ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5d317503-22ac-4fcd-aaa5-6444b01fb59c,m5.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1853.0,0.0,USD,0.07,Hourly
2f73b02d-8b1d-4efd-96c0-706732a5e882,m5.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1949.0,0.0,USD,0.074,Hourly
9641c000-674a-41ea-ae22-1dc3c0520efb,m5.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1950.0,0.0,USD,0.074,Hourly
7cb3d366-17ab-435e-8028-ba3cb294e273,m5.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2047.0,0.0,USD,0.078,Hourly
19dcd31b-c4e2-426a-b061-ee1c0a7eed69,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2741.0,0.0,USD,0.104,Hourly
4a943d3a-47fb-489f-9371-b8e667407950,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2838.0,0.0,USD,0.108,Hourly
32181505-f409-4b09-bb5f-37843e092d7f,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2838.0,0.0,USD,0.108,Hourly
de1fea65-d05f-4838-858a-90d4a8fde2d2,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2935.0,0.0,USD,0.112,Hourly
bf5b2af3-cbef-4362-b65e-80e2c13dbe3b,m5.large,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3628.0,0.0,USD,0.0,Hourly
04b9e87a-63be-4f2d-bb29-aa31adab33b4,m5.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
2095de39-294f-4dea-8512-c332b230f7e3,m5.large,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3869.0,0.0,USD,0.0,Hourly
f63ac259-39ad-4082-9212-b76c79367002,m5.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4063.0,0.0,USD,0.0,Hourly
215e9761-d06c-42e0-a502-a68aa878f9af,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5405.0,0.0,USD,0.0,Hourly
ed01a9d2-b0f0-41da-b1cf-2a83c67b076c,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5599.0,0.0,USD,0.0,Hourly
4343de19-0936-41fb-928d-e2d19819633a,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5646.0,0.0,USD,0.0,Hourly
b2175307-ac0f-4359-a8ed-dc9ebab013f7,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5840.0,0.0,USD,0.0,Hourly
aec10791-a556-4362-9563-a072bc1dc5a5,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8160.0,0.0,USD,0.31,Hourly
6596fe70-c0f2-4c77-b98b-6d191a4111ff,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8257.0,0.0,USD,0.314,Hourly
ad165f5e-2766-4079-b5e9-7fd25add5fac,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8257.0,0.0,USD,0.314,Hourly
e1cb70c7-2f78-4ff4-9198-84fa9053b220,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8354.0,0.0,USD,0.318,Hourly
4e73d5d1-b834-49c8-a2fd-64ca159f4ad2,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16243.0,0.0,USD,0.0,Hourly
774e6dbd-cf87-4cfc-8976-e0ed69fdd8b8,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16437.0,0.0,USD,0.0,Hourly
2d985921-a973-4a57-8f82-504c8e57e337,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16483.0,0.0,USD,0.0,Hourly
6b369d79-1399-41cb-a948-c5b1869b3b14,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16678.0,0.0,USD,0.0,Hourly
04abed26-bf73-450c-835a-ef56673c3101,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
3431d5ec-665f-47cf-bcea-aeed6297221b,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
45aced8d-3bfd-4696-b447-b85d6c28076d,m5.large,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
b48618b4-ff7b-4883-9e7c-928b09503fd2,m5.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
d27b6ed6-d468-4c2b-968b-2db675b77f21,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
fc85f479-850c-442a-8590-81bc8e03adfc,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
0e00d33b-4b8f-4fc9-94c7-96b83236abb8,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
2926726a-01b3-40f4-88c3-a774ebb7ff63,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
379ca8dd-53a2-465e-8ac4-1eb202761d2a,m5.large,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
ae282289-385e-4eec-ad3e-8db0d83064ff,m5.large,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
b2616374-29ac-493d-ac19-031572a99c20,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
bda94b0a-8714-439f-b06e-8e853046c7bb,m5.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
e0afde7d-176a-4368-ad00-18cd00c732ff,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
f079c988-ba1c-403b-ae03-8f13b0b681bc,m5.large,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
53ac4d32-f539-4d48-912c-8d76fb21db64,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.037,Hourly
a2fbf43e-2b72-4da1-b51d-3ba808e78398,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,357.0,0.0,USD,0.041,Hourly
5730deb2-e113-4e65-b817-3cd794542ffa,m5.large,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,635.0,0.0,USD,0.0,Hourly
24e8f96f-e0dd-495a-9147-6857caed68bb,m5.large,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,700.0,0.0,USD,0.0,Hourly
c07b0094-93cb-44ca-89f1-05d4596ea40e,m5.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,727.0,0.0,USD,0.083,Hourly
99f144a9-db76-4caf-b592-2ba57b561e6b,m5.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,759.0,0.0,USD,0.087,Hourly
cfe1a74c-7d47-47c7-92ca-652dba6201ca,m5.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,776.0,0.0,USD,0.089,Hourly
f4d4b7e2-f5ec-4170-bad1-86cc13de19e1,m5.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,808.0,0.0,USD,0.092,Hourly
ea4edcb4-bdd6-40bd-acbe-c2b7a5c6b72e,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1023.0,0.0,USD,0.117,Hourly
3ba160ab-208a-4661-b1ca-b580aef17668,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1056.0,0.0,USD,0.121,Hourly
d174027a-8e23-4433-869c-db4e6a2352cb,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1072.0,0.0,USD,0.122,Hourly
c4ef8a44-428c-43f9-a0af-257050144a14,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1104.0,0.0,USD,0.126,Hourly
7a3b6eb1-780e-4ad3-85db-5ad955fbaf61,m5.large,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1441.0,0.0,USD,0.0,Hourly
f581ac42-1956-4b86-a927-721a2a9bfe41,m5.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
2cf6f69b-54d5-4514-b4ac-064920461a54,m5.large,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1536.0,0.0,USD,0.0,Hourly
0518ebaf-f30d-4f34-ae35-cddf7cd3aa66,m5.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1601.0,0.0,USD,0.0,Hourly
3c067624-9985-46a7-b4c4-068ba8a5f2ef,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2033.0,0.0,USD,0.0,Hourly
0ef26523-0328-46af-a1a6-77326534326b,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2098.0,0.0,USD,0.0,Hourly
716c9035-71b0-484e-98ff-16d5774861da,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2129.0,0.0,USD,0.0,Hourly
d1d55d3e-c312-475c-a152-f8e2bc469b1f,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
a289ac2d-6712-4303-ac66-e6eb5bdaab66,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2829.0,0.0,USD,0.323,Hourly
58d52f95-56f3-48e4-8721-be622ab2dd30,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2862.0,0.0,USD,0.327,Hourly
e919880e-b0fc-4b31-b8e2-8fecd45de00b,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2878.0,0.0,USD,0.329,Hourly
39bc3001-1b0e-4b2b-9ee3-1dc46ed326a4,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2911.0,0.0,USD,0.332,Hourly
ac726749-7ce6-4a41-9255-9cc28fec9ead,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5646.0,0.0,USD,0.0,Hourly
d856ca57-9464-436c-ae0a-6c46e0a8bb3d,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5711.0,0.0,USD,0.0,Hourly
a8a45839-8439-4597-82e1-bd8156940fd7,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5741.0,0.0,USD,0.0,Hourly
54126852-3ffb-4a0d-a1a0-664339a55175,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5806.0,0.0,USD,0.0,Hourly
06005d9b-340e-4140-9139-a19bc412d99d,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
0a065a21-6127-4001-98ec-514cb8d54fa7,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
24efc4bd-b1b8-47ea-89a0-6b895720073c,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
2aeff6d7-0d37-4463-8bf7-63d46b172afb,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
2c45fdb2-8409-4692-97ea-c32ade0d6cf8,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
3164ec4d-763e-4275-b04a-f2ce03d14e84,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
66208dee-fce1-47a3-ab84-7512922f7f8c,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
6fe27042-dd69-4a5c-a24a-7b9a2806da72,m5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
a0ab3b84-e00f-4085-9e61-b4f29ba5dde3,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
a86e53cc-1d0d-48fe-b313-ca3db4ca72db,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
1a5646a9-9a79-4a5c-a57e-e35dcf16ee39,m5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
21c93e78-6bd1-41f1-b57b-8c9abf8f1532,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
324d9b5a-eab1-4239-b124-ce2cf2716f39,m5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
4ae6ca4e-84ca-4cb2-8fe7-c7270f67d60d,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
92808e31-461f-4ea4-a762-6457fa5550f7,m5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
b1db89c8-9948-4919-98ef-3fe2b5677210,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
bb6b4efd-dc96-43db-9edd-451cf2fd4c96,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
c58826a3-8f24-4870-a633-ffc9cbb383a0,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
c8d8efb0-43e4-45a5-bf21-4a536d70a7ed,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
eeb77b98-4443-49a1-8896-7c681832c862,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
7065facc-cd73-4d07-b8cc-11d178057c23,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,644.0,0.0,USD,0.024,Hourly
7de52fcc-161e-468f-ad43-737da4488af4,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,644.0,0.0,USD,0.084,Hourly
45748d5b-4ee4-48b2-a3a0-4781925674e0,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,740.0,0.0,USD,0.028,Hourly
6dea8eb6-2554-4bbb-9d5d-db454b2bb0db,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,740.0,0.0,USD,0.088,Hourly
c3e0a0d7-bb91-4e14-9446-fe19cc04e0fc,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,741.0,0.0,USD,0.088,Hourly
cd26510a-f8f2-40d0-8afb-33cd0f88dcec,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,741.0,0.0,USD,0.028,Hourly
8a2f5e6e-717a-41c0-be2e-558a25f5cd6e,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
96afe773-6272-476e-83bb-a9d9443231e6,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
e5f1b955-d80d-4fdf-b8f5-f9e489328932,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,996.0,0.0,USD,0.037,Hourly
5e077742-bfab-4905-9d90-69b1c9d197d1,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1092.0,0.0,USD,0.041,Hourly
5577b446-9c0a-4184-a6fb-22be3376122b,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1093.0,0.0,USD,0.041,Hourly
7d93cad0-b6f9-492b-a12b-340d578e4280,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
20c7f71f-ac4e-444b-9ff1-2d2a029b22f9,m5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1210.0,0.0,USD,0.0,Hourly
4e509a64-d4b4-45ec-b359-8b3ee267fad7,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
1a4d9c73-a6db-48cf-ae91-715e18132499,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1451.0,0.0,USD,0.0,Hourly
17f3afc7-3f3b-49de-b324-a611949b5efe,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1532.0,0.0,USD,0.058,Hourly
fe854d5a-7b7d-4807-9e03-dbeda89c6d82,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1629.0,0.0,USD,0.062,Hourly
4d933e32-aae4-436b-89a4-cec14762519f,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1629.0,0.0,USD,0.062,Hourly
da14bab0-342a-48c0-826a-3feba4f55b05,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1646.0,0.0,USD,0.0,Hourly
603e9238-5328-477c-b4d1-5bd158d98eaf,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1726.0,0.0,USD,0.066,Hourly
86ac6f0d-a843-46f4-9bcd-5aaade725785,m5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1904.0,0.0,USD,0.0,Hourly
bbc2169c-f92f-4221-998f-c58b54be6d9d,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2099.0,0.0,USD,0.0,Hourly
6cb39109-ddbe-4520-b48b-64db3985e4f0,m5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2145.0,0.0,USD,0.0,Hourly
4af35ed5-887e-444b-9a3b-0848c508cf31,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2340.0,0.0,USD,0.0,Hourly
3dca732e-b29e-4675-8691-2b68b7dc6deb,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2787.0,0.0,USD,0.0,Hourly
7c815f76-51be-4f4e-9213-c59b379e6d18,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2982.0,0.0,USD,0.0,Hourly
c6109475-f01a-4c55-ae33-261155f21531,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2987.0,0.0,USD,0.0,Hourly
3a5464fc-3d83-4f49-9207-5ef09e487037,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3028.0,0.0,USD,0.0,Hourly
554b8903-890e-46cb-b1d0-83c4bf2a7475,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3181.0,0.0,USD,0.0,Hourly
0ed395f3-5ffa-45a9-9614-8171440f6061,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3223.0,0.0,USD,0.0,Hourly
63d597bd-0003-48bc-8337-104b2d0ced02,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3228.0,0.0,USD,0.0,Hourly
052bb079-664c-4ccb-acab-f1cad514bc2b,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3422.0,0.0,USD,0.0,Hourly
79119814-5bba-4c71-9427-d90ea0d485a6,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,6951.0,0.0,USD,0.264,Hourly
57d7d26b-86d2-4b9a-b438-62ade5894b32,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7048.0,0.0,USD,0.268,Hourly
0800cc59-05d1-486c-a202-632084c5e71a,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7048.0,0.0,USD,0.268,Hourly
ef0aec7c-c2a9-4a3f-ad6d-99866d67f191,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7145.0,0.0,USD,0.272,Hourly
3f1415a0-4abf-4b16-b4ce-f53540a316d6,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
87c9dbff-08eb-4042-b832-10dfbfc844c6,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14019.0,0.0,USD,0.0,Hourly
c8d1309a-20e8-4a82-8f69-92e4be656ce2,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14066.0,0.0,USD,0.0,Hourly
f74a08f8-1dd0-4d5b-a090-a091675a6c52,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14260.0,0.0,USD,0.0,Hourly
0193772b-8c74-413a-992f-efe25786a6ad,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
1c74924d-6425-44a1-9199-ec17fe1ada6c,m5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
3131c8e3-2829-4e33-8dfe-dc9cdd7bda74,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
623d24c6-4391-4883-96cd-0182c75b2cec,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
6bc5be92-7aa6-4f2c-b9bd-7251e2e80b5c,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
78177cda-7e6f-43bd-97db-c337832f5498,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
82bff21b-afbd-4f7b-b938-08c2ba8c2129,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
9606d28e-3374-40f8-b62c-fb41fafbb9ca,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
9b85d357-6630-49cf-9f87-fef40cd105c9,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
a82efb76-51d7-4c5a-8836-daa1659718fb,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
2ec4c681-725c-447d-b1d2-38cae025931b,m5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
4cb1d3d0-d5c4-4b59-b6a2-a2871c465fb7,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
5e4ef312-8d04-4f8f-82ac-9893a27e114b,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
