ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
82a1d5d0-e060-4bfe-8b60-37141b6fb37e,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,83676.0,0.0,USD,0.0,Hourly
c4cb406d-3e6f-4920-8c9c-192474de1183,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,84338.0,0.0,USD,0.0,Hourly
135850c0-99f4-46ca-9321-a0de7153b7c9,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
2e46839c-18a2-4776-a496-43b808e5dc53,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.329,Hourly
2edc3b4c-4147-49f2-9eea-688256d32ec5,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
379c1f8c-24c3-4af0-9022-4f2883a84afb,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
5521a807-e482-4c20-a739-92365def4188,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.264,Hourly
588d88f9-0620-46ca-932b-ab8815518c6b,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
5e5f406d-0bee-4b8f-bafb-7fc2a3c70c69,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.362,Hourly
7cbd101f-f062-4b66-b2a1-0c82f3f1b80b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
805334bc-bb41-47f2-8fe2-dee08b9aa487,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.289,Hourly
8c39fd1d-135e-4b30-bf10-1c78684eadb3,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
d7f905ca-f631-43ec-bbf4-11c11e75cbf7,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
daa1410c-5f3a-411e-b731-4a11e5af1dde,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
02dce231-c501-40be-9a18-3c3bd38b0751,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
251712fa-5a77-44ce-b91e-9bafadb3a23a,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
30b30a63-bd49-4508-ab90-597ce171dcde,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
435bab69-1137-4db6-a711-6f0cbbf119fd,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
6571a562-58fa-4b14-8c76-1a5941d7f3d1,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
7af74851-cb76-4008-8405-50222865b4d0,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.289,Hourly
7eccd1d9-9eaa-4656-809d-db349f6822c8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
a05b1168-4175-426a-aa93-c883ff0e8c52,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.419,Hourly
a3640e6e-de16-410e-b65e-2a019e141077,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.224,Hourly
c127cc99-cb87-44f5-b38d-1071d3558178,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.249,Hourly
c3bf5084-0509-44aa-bf83-6cd27a7db93c,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
fffa6ed7-69c0-4c74-8540-7b87a8744fd1,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
96dbcb6e-b314-4257-8f77-64533ed68669,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1102.0,0.0,USD,0.256,Hourly
c97a78b8-ba7b-4254-b962-a3c616d7e469,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1102.0,0.0,USD,0.126,Hourly
6c38a769-0407-4186-8528-7915763d5456,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1213.0,0.0,USD,0.138,Hourly
8dd14543-6db1-4adb-be9d-5c2c9cbc132d,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1213.0,0.0,USD,0.268,Hourly
0414e882-62bb-4e7d-be29-d9c058510a98,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1268.0,0.0,USD,0.275,Hourly
ba1c8e2b-65a0-453b-8a0f-e94dd82bed19,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1268.0,0.0,USD,0.145,Hourly
1a709331-64ae-488d-9d5e-2a0874ccf6cb,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1278.0,0.0,USD,0.139,Hourly
8663471c-8a80-4474-b320-cc2968dc8e33,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1378.0,0.0,USD,0.287,Hourly
c3a283ee-4ea9-4dbc-bc4e-af9396d2e798,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1378.0,0.0,USD,0.157,Hourly
5d8b2148-c0b4-4ec9-b5bf-a10dba2423ab,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1389.0,0.0,USD,0.151,Hourly
8edc7f25-85bd-480d-bfac-e140ba393aad,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1444.0,0.0,USD,0.158,Hourly
56bc7250-0cc1-4e14-9272-56e6dfb69041,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1554.0,0.0,USD,0.17,Hourly
03a68bb5-8e67-45d0-9faf-2d4c69cf5756,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1695.0,0.0,USD,0.193,Hourly
ec223f03-528a-4eb8-8aed-ce9f032ef012,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1805.0,0.0,USD,0.206,Hourly
d2e971a6-3bbd-4f5d-b9b8-ec82ff6a16a9,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1860.0,0.0,USD,0.212,Hourly
6b6cd4a8-8652-4a64-ab1e-d289c7d8d1a2,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1970.0,0.0,USD,0.225,Hourly
1ce4f46a-463d-4c08-a0b0-aec452478452,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2161.0,0.0,USD,0.0,Hourly
321fca29-57b4-48b7-9735-a572c8600976,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2381.0,0.0,USD,0.0,Hourly
25cdb4db-4eac-4135-8feb-c7514613d0d7,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2451.0,0.0,USD,0.0,Hourly
eecd0984-4307-4be3-a658-1218e1312f38,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2485.0,0.0,USD,0.0,Hourly
e4dd72b1-12ef-4f70-9878-7de1eb663d11,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2671.0,0.0,USD,0.0,Hourly
bfca117b-d459-4e7a-8be2-8c7a0f8e1927,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
6f59eb32-12b2-4b89-af20-d12ef60ad656,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2775.0,0.0,USD,0.0,Hourly
bc0f885d-d3be-4c68-9f79-781619807a0c,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2995.0,0.0,USD,0.0,Hourly
1eeaaaaf-c444-4198-bc87-de9f62d80fe3,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3299.0,0.0,USD,0.0,Hourly
bd47d5bf-edce-4bcb-8c7c-967cce6efb22,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3345.0,0.0,USD,0.0,Hourly
7acc3e6f-54fa-4de4-b492-cfc70ea71c37,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3520.0,0.0,USD,0.0,Hourly
d9ef33d4-80df-4415-b7a4-851d851e3a9d,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3565.0,0.0,USD,0.0,Hourly
d2fb90c5-9d3d-462e-9e70-05e62ca2671c,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3624.0,0.0,USD,0.0,Hourly
805203e1-19e4-426e-a137-41932dde0f7a,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3669.0,0.0,USD,0.0,Hourly
2efcd7f7-536a-4cad-bd6a-a2f69cf07de7,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3844.0,0.0,USD,0.0,Hourly
65bae683-5a97-495d-9ef4-d52a3a24e223,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,3890.0,0.0,USD,0.0,Hourly
2f39418b-01fe-4533-9734-fdde0f5fb442,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5307.0,0.0,USD,0.606,Hourly
746a94cb-ea01-45fb-aceb-f94ba541a4c4,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5417.0,0.0,USD,0.618,Hourly
a4b1a1b4-52ac-4e97-90e7-06213e3aa0d8,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5473.0,0.0,USD,0.625,Hourly
