989f19e3|ap_southeast_1_c4_8xlarge,6f59eb32|ap_southeast_1_c5_2xlarge,e3e14ca9|ap_southeast_1_c5_9xlarge,bfa065ad|ap_southeast_1_c5_xlarge,272b51b8|ap_southeast_1_c5_xlarge,ca67cfd1|ap_southeast_1_d2_4xlarge,1bee3890|ap_southeast_1_g2_2xlarge,b71f7086|ap_southeast_1_g2_8xlarge,5f492b90|ap_southeast_1_i3_xlarge,239cd898|ap_southeast_1_m5_2xlarge,ecf42720|ap_southeast_1_m5_4xlarge,1c9878ec|ap_southeast_1_m5_4xlarge,ce5c63d5|ap_southeast_1_r4_8xlarge,d9c5092c|ap_southeast_1_x1_32xlarge,7a2943ab|ap_southeast_1_x1_32xlarge,6a45bfbe|ap_southeast_1_x1_32xlarge,7f27e776|ap_southeast_1_z1d_12xlarg,e902d8c8|ap_southeast_1_z1d_3xlarge,1da8308d|ap_southeast_1_z1d_3xlarge,2f72df3f|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ce22f69|ap_southeast_1_c1_medium,b416ef9d|ap_southeast_1_c4_2xlarge,d6e61e4a|ap_southeast_1_c4_2xlarge,f6101c03|ap_southeast_1_c5_4xlarge,9e00e82a|ap_southeast_1_c5_9xlarge,de3cd887|ap_southeast_1_c5_large,4b4b22a0|ap_southeast_1_c5_large,fbbd7746|ap_southeast_1_c5_xlarge,199919e2|ap_southeast_1_g2_2xlarge,eac19573|ap_southeast_1_i3_2xlarge,554bb158|ap_southeast_1_m4_16xlarge,319dc4ee|ap_southeast_1_m4_16xlarge,bda77bdf|ap_southeast_1_m4_2xlarge,3602038c|ap_southeast_1_m4_xlarge,cbb4cbac|ap_southeast_1_m4_xlarge,903a17d6|ap_southeast_1_m5_24xlarge,7abe65ec|ap_southeast_1_m5_24xlarge,ab19bb81|ap_southeast_1_m5_large,b1c05c09|ap_southeast_1_r4_2xlarge,51348703|ap_southeast_1_r4_4xlarge,50a77ec3|ap_southeast_1_r4_8xlarge,0d24fb43|ap_southeast_1_x1_16xlarge,de489401|ap_southeast_1_x1_16xlarge,9dbc3400|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253baa7|ap_southeast_1_c4_4xlarge,4ce53bb1|ap_southeast_1_c4_8xlarge,dcc4a006|ap_southeast_1_c5_xlarge,01722fe2|ap_southeast_1_c5_xlarge,807ca63d|ap_southeast_1_d2_2xlarge,6c621b96|ap_southeast_1_i3_16xlarge,22229b8e|ap_southeast_1_i3_16xlarge,91757518|ap_southeast_1_i3_16xlarge,1b244945|ap_southeast_1_i3_8xlarge,7e9db074|ap_southeast_1_i3_large,4efa702f|ap_southeast_1_m4_4xlarge,06d8ee94|ap_southeast_1_m4_large,60a96dde|ap_southeast_1_m5_24xlarge,f1a3a20d|ap_southeast_1_m5_24xlarge,a25cd993|ap_southeast_1_m5_4xlarge,52f9ce6c|ap_southeast_1_r4_2xlarge,05fa0453|ap_southeast_1_r4_8xlarge,9676024d|ap_southeast_1_r4_8xlarge,8b996064|ap_southeast_1_r4_large,48875ebc|ap_southeast_1_t2_large,2ac4b0b9|ap_southeast_1_t2_medium,1c837bef|ap_southeast_1_x1_16xlarge,94e61c93|ap_southeast_1_z1d_large,ca7bcdb1|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11fe304b|ap_southeast_1_c5_2xlarge,e733f015|ap_southeast_1_c5_4xlarge,1e815515|ap_southeast_1_d2_2xlarge,6b835dd6|ap_southeast_1_i3_4xlarge,0cdf9d2d|ap_southeast_1_m4_4xlarge,916db078|ap_southeast_1_m4_large,0f4b5652|ap_southeast_1_m5_24xlarge,239d2dc3|ap_southeast_1_m5_large,494bb992|ap_southeast_1_r4_16xlarge,3a60382c|ap_southeast_1_r4_2xlarge,8661d684|ap_southeast_1_r4_2xlarge,c5c8e256|ap_southeast_1_r4_2xlarge,dc556461|ap_southeast_1_r4_4xlarge,e9e2d860|ap_southeast_1_r4_4xlarge,7376a548|ap_southeast_1_r4_8xlarge,03547fab|ap_southeast_1_r4_8xlarge,d030b1e3|ap_southeast_1_r4_large,30250ccc|ap_southeast_1_t2_micro,eae66c36|ap_southeast_1_t2_xlarge,714d6099|ap_southeast_1_x1_16xlarge,c1d93b55|ap_southeast_1_x1_16xlarge,763b587a|ap_southeast_1_x1_32xlarge,99442d50|ap_southeast_1_z1d_12xlarg,07c78a64|ap_southeast_1_z1d_12xlarg,8a86ab51|ap_southeast_1_z1d_2xlarge,05da1475|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f7b130c|ap_southeast_1_c4_2xlarge,cb684948|ap_southeast_1_c4_large,771858c1|ap_southeast_1_c4_xlarge,8df5d031|ap_southeast_1_c5_4xlarge,0497b31a|ap_southeast_1_c5_4xlarge,29a23778|ap_southeast_1_c5_9xlarge,bd31ce0f|ap_southeast_1_c5_xlarge,b12e1863|ap_southeast_1_c5_xlarge,25f3bd90|ap_southeast_1_c5_xlarge,a233d8a9|ap_southeast_1_i3_16xlarge,35031dfe|ap_southeast_1_i3_2xlarge,3c86e87e|ap_southeast_1_i3_8xlarge,d2da826b|ap_southeast_1_m1_small,8f29d019|ap_southeast_1_m5_12xlarge,fcd73ba7|ap_southeast_1_m5_24xlarge,19f402d0|ap_southeast_1_m5_2xlarge,4973f727|ap_southeast_1_m5_4xlarge,b11ca4f8|ap_southeast_1_p2_16xlarge,aeed3347|ap_southeast_1_r4_large,21a423a0|ap_southeast_1_t1_micro,afa10bd4|ap_southeast_1_x1_16xlarge,54772532|ap_southeast_1_z1d_12xlarg,908b6f9f|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ce4174d6|ap_southeast_1_c4_4xlarge,1df0a64c|ap_southeast_1_c4_4xlarge,3ac17b3d|ap_southeast_1_c4_8xlarge,744953c3|ap_southeast_1_c4_large,534e22be|ap_southeast_1_c4_xlarge,5552997c|ap_southeast_1_c5_18xlarge,71482e4e|ap_southeast_1_c5_2xlarge,10fb7477|ap_southeast_1_c5_large,48d884f8|ap_southeast_1_c5_xlarge,274b7a47|ap_southeast_1_i3_4xlarge,a8886c0e|ap_southeast_1_i3_8xlarge,22f3b986|ap_southeast_1_m4_10xlarge,40b3967a|ap_southeast_1_m4_16xlarge,938ada08|ap_southeast_1_m4_large,2b74cf29|ap_southeast_1_m5_2xlarge,dda1f9a3|ap_southeast_1_m5_4xlarge,a9292481|ap_southeast_1_m5_4xlarge,87e4d6b2|ap_southeast_1_m5_4xlarge,9f1a2962|ap_southeast_1_p2_8xlarge,9ec4ca1b|ap_southeast_1_r4_4xlarge,aa5b900c|ap_southeast_1_r4_large,b7b4d792|ap_southeast_1_r4_xlarge,5960fec7|ap_southeast_1_t2_2xlarge,ac76b620|ap_southeast_1_t2_small,66dedcfc|ap_southeast_1_t2_xlarge,86d88b18|ap_southeast_1_z1d_12xlarg,b5a46749|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2931552d|ap_southeast_1_c4_2xlarge,ede1a446|ap_southeast_1_c4_4xlarge,0568700b|ap_southeast_1_c5_18xlarge,31b4225f|ap_southeast_1_c5_18xlarge,d7e5259d|ap_southeast_1_c5_2xlarge,47638aae|ap_southeast_1_c5_xlarge,81756873|ap_southeast_1_c5_xlarge,4d7f2b78|ap_southeast_1_c5_xlarge,69236ba7|ap_southeast_1_c5_xlarge,b1c335ea|ap_southeast_1_d2_xlarge,87bf8670|ap_southeast_1_i3_2xlarge,80ece44e|ap_southeast_1_i3_4xlarge,7f7b649c|ap_southeast_1_i3_8xlarge,5a6e9504|ap_southeast_1_m2_2xlarge,57351e5f|ap_southeast_1_m4_10xlarge,45be2d8d|ap_southeast_1_m4_10xlarge,4e24bc42|ap_southeast_1_m4_16xlarge,3f53308b|ap_southeast_1_m4_4xlarge,595083d9|ap_southeast_1_m4_large,e3134bad|ap_southeast_1_m4_xlarge,ba284914|ap_southeast_1_m5_24xlarge,13bd15b4|ap_southeast_1_m5_2xlarge,0542c5ad|ap_southeast_1_m5_2xlarge,9efbddb7|ap_southeast_1_m5_4xlarge,cd9c54c0|ap_southeast_1_m5_xlarge,787537dc|ap_southeast_1_m5_xlarge,f65878c3|ap_southeast_1_m5_xlarge,05c5ee2f|ap_southeast_1_p2_16xlarge,730e17da|ap_southeast_1_r4_4xlarge,2fdf2390|ap_southeast_1_r4_large,ad8f1224|ap_southeast_1_t2_micro,2edd114d|ap_southeast_1_t2_micro,592221aa|ap_southeast_1_t2_micro,97283196|ap_southeast_1_x1_32xlarge,bab27af8|ap_southeast_1_z1d_12xlarg,78c01b83|ap_southeast_1_z1d_12xlarg,751920e0|ap_southeast_1_z1d_2xlarge,252d9870|ap_southeast_1_z1d_6xlarge,a0050039|ap_southeast_1_z1d_large,1578002f|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2dedde7d|ap_southeast_1_c4_8xlarge,7ec68b6b|ap_southeast_1_c5_18xlarge,6e7764b0|ap_southeast_1_c5_xlarge,64a71081|ap_southeast_1_i3_2xlarge,1e57e996|ap_southeast_1_m4_10xlarge,31987514|ap_southeast_1_m4_4xlarge,bb242d3c|ap_southeast_1_m4_large,cdd7966b|ap_southeast_1_m5_2xlarge,15e8e60c|ap_southeast_1_m5_4xlarge,6acf6295|ap_southeast_1_m5_xlarge,97b098f2|ap_southeast_1_r4_16xlarge,f323336a|ap_southeast_1_r4_8xlarge,455b1437|ap_southeast_1_r4_8xlarge,0b8441c3|ap_southeast_1_r4_8xlarge,983aede5|ap_southeast_1_z1d_12xlarg,147995ee|ap_southeast_1_z1d_2xlarge,989bf0a8|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70ebfd91|ap_southeast_1_c4_xlarge,ac1c6ac9|ap_southeast_1_c4_xlarge,4d7e5df9|ap_southeast_1_c5_xlarge,a1513f44|ap_southeast_1_c5_xlarge,6a6d477c|ap_southeast_1_g2_8xlarge,0950b348|ap_southeast_1_i3_16xlarge,9ca85a2b|ap_southeast_1_i3_8xlarge,8dc47e0a|ap_southeast_1_m1_large,0e7af7a5|ap_southeast_1_m4_16xlarge,22c5d94b|ap_southeast_1_m4_2xlarge,d8e57fb2|ap_southeast_1_m4_large,64c7c28c|ap_southeast_1_m5_12xlarge,668f40cd|ap_southeast_1_m5_24xlarge,1a9ac413|ap_southeast_1_m5_24xlarge,e2ea431c|ap_southeast_1_m5_2xlarge,16fcad25|ap_southeast_1_p2_xlarge,ec698de2|ap_southeast_1_r4_2xlarge,5abe82e7|ap_southeast_1_r4_2xlarge,484ad53e|ap_southeast_1_r4_4xlarge,731193d7|ap_southeast_1_x1_32xlarge,0c2752a7|ap_southeast_1_x1_32xlarge,ddbf5862|ap_southeast_1_x1_32xlarge,0a6a9018|ap_southeast_1_z1d_12xlarg,0636a8a5|ap_southeast_1_z1d_2xlarge,b95cdfd2|ap_southeast_1_z1d_6xlarge,fa793418|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452db10|ap_southeast_1_c4_2xlarge,afb8d9c6|ap_southeast_1_c4_2xlarge,9e962a97|ap_southeast_1_c5_9xlarge,291cc651|ap_southeast_1_c5_large,b8cdc3ed|ap_southeast_1_d2_2xlarge,827d72e8|ap_southeast_1_d2_xlarge,2c2a12c0|ap_southeast_1_g2_2xlarge,4c606fba|ap_southeast_1_i3_16xlarge,43ede421|ap_southeast_1_i3_16xlarge,c00bc37b|ap_southeast_1_i3_xlarge,069275d8|ap_southeast_1_i3_xlarge,9d21bfd4|ap_southeast_1_m4_10xlarge,fc320f07|ap_southeast_1_m4_4xlarge,767081ff|ap_southeast_1_m4_large,26152b0f|ap_southeast_1_m4_large,53f2e4bb|ap_southeast_1_m5_12xlarge,85a46212|ap_southeast_1_m5_24xlarge,e58dc6c2|ap_southeast_1_m5_24xlarge,90ca755d|ap_southeast_1_m5_2xlarge,f93b50d8|ap_southeast_1_m5_xlarge,e80f6b3d|ap_southeast_1_p2_16xlarge,1f061c37|ap_southeast_1_r4_16xlarge,0b79ff26|ap_southeast_1_r4_16xlarge,e25ec033|ap_southeast_1_r4_2xlarge,add8b2fc|ap_southeast_1_r4_4xlarge,8b147a6a|ap_southeast_1_r4_4xlarge,93d671b4|ap_southeast_1_r4_8xlarge,683b95d9|ap_southeast_1_t2_2xlarge,8a97edd6|ap_southeast_1_t2_2xlarge,7f355018|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e33462bf|ap_southeast_1_c4_2xlarge,f17e0836|ap_southeast_1_c5_2xlarge,f7750986|ap_southeast_1_c5_large,db119b09|ap_southeast_1_c5_large,c2a2f50f|ap_southeast_1_c5_large,5d764841|ap_southeast_1_c5_xlarge,1759f09f|ap_southeast_1_i3_8xlarge,95a9a6e6|ap_southeast_1_i3_large,aad4b33d|ap_southeast_1_i3_xlarge,3b538c11|ap_southeast_1_i3_xlarge,fc843ef5|ap_southeast_1_m4_16xlarge,2e658fb8|ap_southeast_1_m4_xlarge,b42bb73b|ap_southeast_1_m5_2xlarge,557d4d72|ap_southeast_1_r4_16xlarge,d88e3685|ap_southeast_1_r4_xlarge,716e743b|ap_southeast_1_t2_2xlarge,26dcf604|ap_southeast_1_z1d_12xlarg,2ad858ca|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363a01ff|ap_southeast_1_c4_2xlarge,33b9c3ed|ap_southeast_1_c4_8xlarge,c12662c0|ap_southeast_1_c4_8xlarge,852fec2b|ap_southeast_1_c4_large,d88f6683|ap_southeast_1_c4_large,87279abc|ap_southeast_1_c5_4xlarge,4cd76405|ap_southeast_1_c5_4xlarge,6e284992|ap_southeast_1_c5_9xlarge,d314f252|ap_southeast_1_c5_9xlarge,089a7320|ap_southeast_1_i3_16xlarge,776b8100|ap_southeast_1_i3_xlarge,4e7b2697|ap_southeast_1_m1_medium,af187c8c|ap_southeast_1_m1_small,835a7cd3|ap_southeast_1_m2_2xlarge,726c1e54|ap_southeast_1_m4_xlarge,9ebccb98|ap_southeast_1_m5_12xlarge,7fdea5b9|ap_southeast_1_m5_4xlarge,ee81c4e9|ap_southeast_1_m5_4xlarge,d1d55d3e|ap_southeast_1_m5_large,963d8cfc|ap_southeast_1_r4_8xlarge,c6bb08ab|ap_southeast_1_r4_large,3adac177|ap_southeast_1_r4_large,1e282c12|ap_southeast_1_t2_xlarge,b9a7966f|ap_southeast_1_z1d_12xlarg,eb6d5ae5|ap_southeast_1_z1d_2xlarge,37c12d13|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02624b08|ap_southeast_1_c4_2xlarge,900a870a|ap_southeast_1_c4_4xlarge,23be56b8|ap_southeast_1_c4_large,a26956a4|ap_southeast_1_c4_xlarge,1950103d|ap_southeast_1_c4_xlarge,a9cc76a8|ap_southeast_1_c5_18xlarge,20866599|ap_southeast_1_c5_18xlarge,cd485373|ap_southeast_1_c5_2xlarge,6660e0b8|ap_southeast_1_c5_2xlarge,6a5a959d|ap_southeast_1_i3_2xlarge,51fa4427|ap_southeast_1_i3_8xlarge,86133835|ap_southeast_1_m2_4xlarge,4a954aa2|ap_southeast_1_m4_16xlarge,d3c85180|ap_southeast_1_m4_16xlarge,34ec3c7d|ap_southeast_1_m4_xlarge,4eeed563|ap_southeast_1_m5_24xlarge,78271a48|ap_southeast_1_m5_xlarge,54a08214|ap_southeast_1_r4_2xlarge,16dffe46|ap_southeast_1_r4_4xlarge,d15666e1|ap_southeast_1_t2_2xlarge,088b37a7|ap_southeast_1_t2_micro,b0723e48|ap_southeast_1_t2_micro,2c2b01e8|ap_southeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ca401cb|ap_southeast_1_c1_xlarge,5c7c04a2|ap_southeast_1_c4_2xlarge,8a8b32eb|ap_southeast_1_c4_4xlarge,247a66f2|ap_southeast_1_c5_18xlarge,1a384b0c|ap_southeast_1_c5_18xlarge,66fb5603|ap_southeast_1_c5_large,58eb9c5c|ap_southeast_1_c5_large,0f09f760|ap_southeast_1_c5_large,dfe342d4|ap_southeast_1_c5_large,7f67bcc3|ap_southeast_1_i3_2xlarge,9567342c|ap_southeast_1_i3_4xlarge,c726520b|ap_southeast_1_m1_large,42e54778|ap_southeast_1_m1_small,b4d08b34|ap_southeast_1_m4_10xlarge,06a0f0c6|ap_southeast_1_m5_2xlarge,9c69fb52|ap_southeast_1_m5_4xlarge,fa9e2479|ap_southeast_1_m5_4xlarge,c2d10b00|ap_southeast_1_p2_16xlarge,2f038fbd|ap_southeast_1_p2_8xlarge,fefb6bd9|ap_southeast_1_r4_2xlarge,6ea7481f|ap_southeast_1_t2_large,c1f48760|ap_southeast_1_x1_16xlarge,a09107fb|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4ceb198|ap_southeast_1_c4_8xlarge,788fef9e|ap_southeast_1_c4_8xlarge,14c3f26c|ap_southeast_1_c4_xlarge,37d14ba8|ap_southeast_1_c4_xlarge,0b6a4236|ap_southeast_1_c4_xlarge,9c22a4ab|ap_southeast_1_c5_9xlarge,23966fce|ap_southeast_1_d2_4xlarge,0caf81ef|ap_southeast_1_g2_2xlarge,fb85f94b|ap_southeast_1_i3_xlarge,7ab9d134|ap_southeast_1_m2_4xlarge,d9f71519|ap_southeast_1_m5_2xlarge,a285074b|ap_southeast_1_m5_4xlarge,51c975c7|ap_southeast_1_m5_xlarge,51a78867|ap_southeast_1_r4_8xlarge,e546c03b|ap_southeast_1_r4_8xlarge,718cfeed|ap_southeast_1_t2_2xlarge,106754a5|ap_southeast_1_z1d_2xlarge,ed267d80|ap_southeast_1_z1d_3xlarge,8734185e|ap_southeast_1_z1d_6xlarge,1d59535b|ap_southeast_1_z1d_6xlarge,36afb9d2|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69d7975e|ap_southeast_1_c4_2xlarge,3011dcb4|ap_southeast_1_c4_xlarge,7f4a15f4|ap_southeast_1_c4_xlarge,25ea7888|ap_southeast_1_c4_xlarge,d1a7fe68|ap_southeast_1_c5_2xlarge,ed1fc13a|ap_southeast_1_c5_2xlarge,ba02bdb3|ap_southeast_1_c5_4xlarge,506edd71|ap_southeast_1_c5_4xlarge,752005a5|ap_southeast_1_d2_2xlarge,75e940f5|ap_southeast_1_d2_4xlarge,6a5ebf95|ap_southeast_1_d2_4xlarge,fa02b29b|ap_southeast_1_g2_2xlarge,d6e4decf|ap_southeast_1_g2_8xlarge,779d8509|ap_southeast_1_i3_16xlarge,05aab1a6|ap_southeast_1_i3_4xlarge,61099e69|ap_southeast_1_i3_large,1e73b359|ap_southeast_1_m4_10xlarge,b592b415|ap_southeast_1_m4_2xlarge,7fc12a86|ap_southeast_1_m4_large,5d03fd6c|ap_southeast_1_p2_xlarge,3e4ba8c2|ap_southeast_1_r4_4xlarge,59f37901|ap_southeast_1_r4_xlarge,bdb43841|ap_southeast_1_r4_xlarge,f66a7cde|ap_southeast_1_r4_xlarge,8bf14e9d|ap_southeast_1_t2_medium,e601c9fd|ap_southeast_1_t2_micro,29a92442|ap_southeast_1_x1_16xlarge,14923436|ap_southeast_1_x1_32xlarge,805c54a9|ap_southeast_1_x1_32xlarge,5113ae33|ap_southeast_1_z1d_2xlarge,d2fdad25|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cf8416d0|ap_southeast_1_c4_4xlarge,57428410|ap_southeast_1_c4_8xlarge,077acd57|ap_southeast_1_c4_xlarge,029b9d26|ap_southeast_1_c5_18xlarge,6c449cfc|ap_southeast_1_c5_large,da19f48f|ap_southeast_1_i3_4xlarge,2349f4db|ap_southeast_1_m4_10xlarge,c82a67c3|ap_southeast_1_m4_16xlarge,436693a9|ap_southeast_1_m4_16xlarge,ff877522|ap_southeast_1_m4_4xlarge,b4ce261c|ap_southeast_1_m4_xlarge,2cfa999b|ap_southeast_1_m5_24xlarge,5a2b05cc|ap_southeast_1_m5_24xlarge,872d4c50|ap_southeast_1_m5_large,05263066|ap_southeast_1_m5_xlarge,f7d71f07|ap_southeast_1_p2_xlarge,73e63a4c|ap_southeast_1_r4_8xlarge,429dfd31|ap_southeast_1_r4_xlarge,3b6834f2|ap_southeast_1_t1_micro,eea21954|ap_southeast_1_t2_medium,6f5041ec|ap_southeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a75e9e3d|ap_southeast_1_c4_8xlarge,9a4a8862|ap_southeast_1_c5_4xlarge,a11a38df|ap_southeast_1_c5_9xlarge,78a1c18e|ap_southeast_1_c5_large,f46e7bfc|ap_southeast_1_i3_2xlarge,98a185f4|ap_southeast_1_i3_2xlarge,8c0eec2a|ap_southeast_1_i3_2xlarge,db31abcd|ap_southeast_1_i3_4xlarge,38dd7e10|ap_southeast_1_i3_4xlarge,01f92e2d|ap_southeast_1_i3_large,c278e826|ap_southeast_1_m1_medium,f11e12f2|ap_southeast_1_m5_12xlarge,80168d86|ap_southeast_1_m5_12xlarge,bf75c948|ap_southeast_1_m5_24xlarge,0298e718|ap_southeast_1_m5_2xlarge,f19cc6b6|ap_southeast_1_m5_4xlarge,2b3100e8|ap_southeast_1_m5_xlarge,ad789650|ap_southeast_1_p2_8xlarge,f8df0786|ap_southeast_1_r4_16xlarge,a04c4092|ap_southeast_1_r4_2xlarge,0cab90c7|ap_southeast_1_r4_8xlarge,64211028|ap_southeast_1_t2_large,f4a17930|ap_southeast_1_t2_micro,5d415d96|ap_southeast_1_t2_nano,dd032077|ap_southeast_1_z1d_12xlarg,a85be3df|ap_southeast_1_z1d_6xlarge,2ed755ee|ap_southeast_1_z1d_6xlarge,25e50458|ap_southeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738f541|ap_southeast_1_c4_large,5f88da17|ap_southeast_1_c5_9xlarge,455ed43d|ap_southeast_1_c5_large,0da3008a|ap_southeast_1_c5_xlarge,008ab12a|ap_southeast_1_c5_xlarge,2a867049|ap_southeast_1_d2_xlarge,cc4e52eb|ap_southeast_1_i3_16xlarge,ab124d68|ap_southeast_1_i3_2xlarge,1536b56c|ap_southeast_1_i3_4xlarge,66f2ce2f|ap_southeast_1_m1_large,8fdae706|ap_southeast_1_m4_10xlarge,8a7fb337|ap_southeast_1_m4_2xlarge,06b28ec1|ap_southeast_1_m4_4xlarge,ca79edee|ap_southeast_1_m5_12xlarge,c3f2e143|ap_southeast_1_m5_24xlarge,18c95124|ap_southeast_1_m5_2xlarge,3c52c329|ap_southeast_1_m5_xlarge,3aa4271b|ap_southeast_1_m5_xlarge,782f3201|ap_southeast_1_r4_2xlarge,2d25b87f|ap_southeast_1_r4_large,e1cdd363|ap_southeast_1_t2_2xlarge,9ae62859|ap_southeast_1_z1d_2xlarge,f7b9abf4|ap_southeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
