ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
21b41875-8b99-4ca2-b374-dd42b663f4c2,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
29029bdb-cb34-4be7-9431-e1a5f2a9e82e,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
4df4829e-2552-4d1d-a065-6b8fbaa2d0ba,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
5386aec3-9774-4ee6-b657-1ed55354727c,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
7138ed80-d136-441c-b4b4-e648e624b154,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.624,Hourly
98092761-3614-48e9-ab70-9745ebae79b4,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
a876a3ba-be9e-4616-bf2e-4d3acf302bea,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
b325c087-a3ae-4cc2-96ea-79987b6d6c88,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
c5b6a1e0-608e-40e6-b505-f0d2beef5804,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
c8a5f547-889e-4bad-8a09-8e84f99cb68e,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
d5c79889-ebda-45b2-8bc1-65068329bebb,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
f6a7ee21-6b07-4d37-8703-7b55adeeae84,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
6f5731e3-7719-43e0-a5c1-0636c2daa83c,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1367.0,0.0,USD,0.112,Hourly
949b986a-6b15-46a8-b31c-7a0cf713e9e5,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1367.0,0.0,USD,0.052,Hourly
e5f875f6-c765-4dac-ba9d-6c6575a1404f,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1503.0,0.0,USD,0.117,Hourly
f5553a96-d06b-42dc-accf-60fc9a1cfaac,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1503.0,0.0,USD,0.057,Hourly
567ef9f1-09dd-4daf-b549-28c628249ba1,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
c03a9dda-cb7e-4b17-82ee-58bd07286b16,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1572.0,0.0,USD,0.12,Hourly
4ab4041b-d5c4-48a8-8826-69a76dc332e5,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1719.0,0.0,USD,0.065,Hourly
f83a7530-e8a2-4a20-b9f6-db99b7f6e36f,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.066,Hourly
f8eb1b12-4b4e-413a-8ca2-27c8ef1aa39f,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1729.0,0.0,USD,0.126,Hourly
a4590e3c-732b-4bd8-ac90-bb9020872946,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1855.0,0.0,USD,0.07,Hourly
4cd0ec82-3fb7-4072-84b1-f5eed19fc084,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1924.0,0.0,USD,0.073,Hourly
28ff95f6-1621-4d10-a3b0-3068db47825d,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2081.0,0.0,USD,0.079,Hourly
5051e641-ff4c-4649-b523-5cd9411c9da9,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2255.0,0.0,USD,0.086,Hourly
42bd8a94-1a36-42bb-bef0-7b3936781e38,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2391.0,0.0,USD,0.091,Hourly
6b887f47-84a9-475c-8d85-de773dfa9f51,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2460.0,0.0,USD,0.094,Hourly
769b556c-985d-470b-8317-731ff4acc08d,c4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2569.0,0.0,USD,0.0,Hourly
1f7fb510-53c2-4b9c-b675-89580bb97943,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2617.0,0.0,USD,0.1,Hourly
2cfaa188-451d-4c91-bdc7-e1b136c6aca0,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,2825.0,0.0,USD,0.0,Hourly
6c78d6e3-f6ad-46a6-b78c-d383cda5e143,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3080.0,0.0,USD,0.0,Hourly
eccfd21c-3d1d-4981-bae2-0d14793283d9,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3263.0,0.0,USD,0.0,Hourly
507d60dd-56cb-4538-a00c-8d51bcfb23fb,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3388.0,0.0,USD,0.0,Hourly
b549b71c-6619-497e-b3af-a28c5f4954d2,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
28abf04c-4d8d-42c0-8126-081933d0ced9,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3774.0,0.0,USD,0.0,Hourly
1c683f4c-f444-4baa-97d9-e0de5db67efd,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4082.0,0.0,USD,0.0,Hourly
87cd62dc-0a82-4fae-8655-ea1da834967b,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
a7ae485c-941e-4146-a954-be1b2e00b79c,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4346.0,0.0,USD,0.0,Hourly
7b217490-4d07-4c21-bf51-a657d4a012a8,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4402.0,0.0,USD,0.0,Hourly
5aeeab69-7c56-471a-945a-5418bd4aa294,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4603.0,0.0,USD,0.0,Hourly
dcce551d-d15e-4c43-b6bd-bedad76ba5fd,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4657.0,0.0,USD,0.0,Hourly
89ea008a-b39d-4fe7-8969-6ad11175f304,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
69354a95-b7ce-43a8-b9f8-5832dd69b1e3,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4965.0,0.0,USD,0.0,Hourly
d37ae304-4ef8-4340-b68b-bc204ee921fc,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5165.0,0.0,USD,0.0,Hourly
c56a3216-9a3f-454c-88db-adf3dafc72d7,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7674.0,0.0,USD,0.292,Hourly
8de98fc9-65e7-4e20-a361-cc56995fa2e2,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7810.0,0.0,USD,0.297,Hourly
62aea7d2-7b2d-4c7e-a5ec-80b6eb1f46f5,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7879.0,0.0,USD,0.3,Hourly
b73335eb-2de2-47f3-8786-bd8b44ae6981,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8036.0,0.0,USD,0.306,Hourly
8ce9f02c-0f85-4cd4-82f1-d0fc5ed9cf61,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15184.0,0.0,USD,0.0,Hourly
2b9bdd07-976e-4645-8f37-7a83da2bce05,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15440.0,0.0,USD,0.0,Hourly
b24b64c5-cc3d-4362-b143-cbb1895940ec,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15695.0,0.0,USD,0.0,Hourly
b6999b6c-6201-40bc-a849-dc4fe5bc978b,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16003.0,0.0,USD,0.0,Hourly
a37d0569-b046-4be9-9496-ba4c8248bb15,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21077.0,0.0,USD,0.802,Hourly
46653d10-7f9a-4d6a-9cca-ca163d8835be,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21213.0,0.0,USD,0.807,Hourly
bead67ac-a7ff-4626-bf1d-bcda69ed580d,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21282.0,0.0,USD,0.81,Hourly
40204a3c-e8d8-4b89-a00f-838b695b7dbf,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21439.0,0.0,USD,0.816,Hourly
a03c1323-9abd-4488-883d-b3cb0990a2fb,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41989.0,0.0,USD,0.0,Hourly
48d35855-2982-4b06-8165-9b3cd0dcc3c1,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42246.0,0.0,USD,0.0,Hourly
a767edcf-e8cb-4245-81c9-b794719996ba,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42500.0,0.0,USD,0.0,Hourly
2fddee48-80d4-40c5-b454-f7410ae6c0bf,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42808.0,0.0,USD,0.0,Hourly
055f1bcd-ca85-4152-8e47-e4fac475252b,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
1b368bcc-689d-4e0e-a216-30d1b2f3b951,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
26dbface-b940-4658-891b-4f57fab8a980,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.181,Hourly
3e22eb1e-c4b5-42b7-bdb1-0211804bbef2,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
5a95b2a9-4433-425e-82de-2edfda37b5dd,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
65394431-f08c-496c-9b58-0c30952be3bd,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
6abec4f9-b127-4aa6-afdb-2e653b404c2e,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
8dcb6583-c1f0-45b5-9c6b-b66ccd003d31,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
9835cb1d-0fe6-4943-b456-5308d5ae04b5,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
a1bf8377-1cb2-40da-83e4-fcd1147b93b5,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.681,Hourly
b7de73d6-ec1d-4d71-b71d-81dea02a3303,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
d409ac2c-1b69-46f3-988e-66104ba77cdf,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
08c25763-20e2-4376-8364-5e555f86d096,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
0d877ee5-aa6b-4527-8111-3fa9fdf6bb19,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
15d82abc-50b7-4a7c-9b1c-2391c331bdce,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
1da822f6-ba21-4c58-be3d-9ce9cdf4eace,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
360d5402-357c-4dfe-8298-0cbd53ce2c8f,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
6487f387-0343-4e3e-a9a6-382550efe1f3,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
656b6fdf-2b81-41e4-9d2c-d31024277215,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.218,Hourly
82b0ba7d-57f0-44f9-a158-051f48f2f9fb,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
9d4576dd-4280-4efa-9f50-55df003309d0,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
aa495f47-1176-4857-8527-42eda8068713,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.672,Hourly
d448ec4f-a917-4c03-867a-5bb3fe24b157,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
e20289c7-f8d2-4747-87a3-05b5f5a6b0e6,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
07091d8c-f4cd-4c50-9d76-9926b525187b,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.074,Hourly
3705941b-2815-4a94-b876-12bae87660e9,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,648.0,0.0,USD,0.134,Hourly
2a1cd517-6abb-4fb0-a707-386715c6cd80,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.081,Hourly
84921f1c-585f-4b4e-b1c8-72c9755ac9e6,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,713.0,0.0,USD,0.141,Hourly
60db4749-9ad9-4ce7-b666-ca0e7dc15daf,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.146,Hourly
6a68b01a-af7a-436c-96de-ac0c5ecbc150,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
d862ff82-5aaa-45ad-a5cd-87b442f79fcf,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,824.0,0.0,USD,0.087,Hourly
5c5d2a66-f5ab-4b08-9de1-e19533321e5d,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,831.0,0.0,USD,0.155,Hourly
dd1aa51f-d6a0-4896-a307-218e40756848,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,831.0,0.0,USD,0.095,Hourly
71aaa9a6-eb49-4061-973f-88e192d92081,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,889.0,0.0,USD,0.094,Hourly
c0a0684c-95bd-49e1-89df-a728e6a3d83e,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,932.0,0.0,USD,0.099,Hourly
f25df7df-0b9a-4461-a81f-75fd57a65007,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,947.0,0.0,USD,0.108,Hourly
2326104d-3a94-4f94-9b2e-ce166f14cafa,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1007.0,0.0,USD,0.108,Hourly
66cc942e-0cf9-44b9-b55a-1b1669619dc8,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1012.0,0.0,USD,0.116,Hourly
ec5ae67c-9953-4c0c-9d74-0ecdfe1c5792,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1052.0,0.0,USD,0.12,Hourly
042ae647-2f59-412c-9e1c-a7626d45e45e,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1127.0,0.0,USD,0.129,Hourly
5cb7d66b-bf85-4b69-8d7e-9f739f91233a,c4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1271.0,0.0,USD,0.0,Hourly
599cea70-4317-4563-aee4-3b67b42cf067,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1397.0,0.0,USD,0.0,Hourly
d94f6d1c-1a4d-4f05-a20c-00c11d658240,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
9cb5f7eb-4427-4f0a-916b-1be6163fb8c1,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1561.0,0.0,USD,0.0,Hourly
ebed57d6-72e5-4875-b16a-5add85589e6e,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
6d7fc4d5-cf4d-4ee8-84b0-dadf07994557,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1687.0,0.0,USD,0.0,Hourly
f039d476-6439-422e-b5e3-41f8c0087ec2,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1771.0,0.0,USD,0.0,Hourly
2c9eca35-5d55-43f6-a886-3a354cedf715,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1796.0,0.0,USD,0.0,Hourly
e2e3c4d8-e545-438f-bd50-26159dbc9cae,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
5a97bec6-475a-4188-b211-1851ba29936d,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1919.0,0.0,USD,0.0,Hourly
3e564393-31d5-4c74-9ac6-35fe01e8c342,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1923.0,0.0,USD,0.0,Hourly
ca4fd8f5-18e9-404c-8937-70183d6cd6bf,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1996.0,0.0,USD,0.0,Hourly
326ca545-1067-4a14-86dc-cb41981dc1b0,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
d061b4e4-8122-408e-9130-f609c24aa268,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2073.0,0.0,USD,0.0,Hourly
c5ef441b-5cfb-4895-b669-d482e9ee6d20,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2155.0,0.0,USD,0.0,Hourly
34d6a5fa-253d-4f4c-b006-596e2628c871,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2221.0,0.0,USD,0.0,Hourly
2ef33b51-2a0a-4fb9-89b8-9c796581bd6d,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2753.0,0.0,USD,0.314,Hourly
6b1fccaf-9a25-4db6-bfb3-eb4c80a4c4af,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2818.0,0.0,USD,0.322,Hourly
8ac1a37a-d448-498d-b97b-12f5033039bf,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2858.0,0.0,USD,0.326,Hourly
54808f6e-c3df-4b43-bc86-1a87b210ffe3,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2934.0,0.0,USD,0.335,Hourly
