ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
545e4927-d3e0-4552-9526-063a4eb19347,t2.nano,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,43.0,0.0,USD,0.0,Hourly
4f2c7d64-fc4a-4407-a349-50ce8466eea1,t2.nano,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,44.0,0.0,USD,0.0085,Hourly
5a37618d-a9a0-47fd-80cb-17db692e4fd5,t2.nano,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,112.0,0.0,USD,0.0,Hourly
5d9cbef4-d8bc-4261-8b97-c7221edd72bf,t2.nano,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,118.0,0.0,USD,0.0,Hourly
a450436d-d8fa-4e5b-9338-cce62a508c6e,t2.nano,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0059,Hourly
1df3ddfc-c052-4196-8eeb-a9c470baabd8,t2.nano,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0054,Hourly
2c15e5f5-82b0-418f-a091-b716f3d32131,t2.nano,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0031,Hourly
05d09aa9-e7c7-4475-a44f-c82121074d3f,t2.nano,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,38.0,0.0,USD,0.0014,Hourly
70a1a3f0-2814-46c1-a6a3-2f1d5122ba3b,t2.nano,Windows,default,standard,Partial Upfront,,94608000,Region,0,68.0,0.0,USD,0.0026,Hourly
2430af8f-30fb-4d91-9db0-6b76e1303d81,t2.nano,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,71.0,0.0,USD,0.0,Hourly
1409b6e6-86cc-461b-aff8-5f648850caf6,t2.nano,Windows,default,convertible,Partial Upfront,,94608000,Region,0,74.0,0.0,USD,0.0028,Hourly
d5e47007-f007-402e-918f-2fb7b402ed22,t2.nano,Windows,default,standard,All Upfront,,94608000,Region,0,131.0,0.0,USD,0.0,Hourly
e9ac336d-5f81-4be7-8cfa-904b5492f9e7,t2.nano,Windows,default,convertible,All Upfront,,94608000,Region,0,145.0,0.0,USD,0.0,Hourly
2a66a47c-57d9-4731-976e-f915c1ddab61,t2.nano,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0075,Hourly
8fd582ae-9849-4b4f-a7bc-61ce9a9bbfa6,t2.nano,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0068,Hourly
9c125802-8828-49d1-9d57-6b04101cb685,t2.nano,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0045,Hourly
f53f2c55-9c8b-412c-b74b-c46146b42d00,t2.nano,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,19.0,0.0,USD,0.0022,Hourly
eb6cfe52-eecc-4827-8010-26a251a70b59,t2.nano,Windows,default,standard,Partial Upfront,,31536000,Region,0,29.0,0.0,USD,0.0033,Hourly
fa87f126-1bb5-43ed-bcf8-bcc76ed22e52,t2.nano,Windows,default,convertible,Partial Upfront,,31536000,Region,0,32.0,0.0,USD,0.0036,Hourly
766885d3-b85a-490e-80e1-1dd69617bcd6,t2.nano,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,37.0,0.0,USD,0.0,Hourly
c7c42515-1493-4474-b63a-dae9b0cc9acb,t2.nano,Windows,default,standard,All Upfront,,31536000,Region,0,57.0,0.0,USD,0.0,Hourly
aef65879-0cbc-40e6-86c5-9a17b969e4d5,t2.nano,Windows,default,convertible,All Upfront,,31536000,Region,0,63.0,0.0,USD,0.0,Hourly
