ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
653596a9-00b8-4a19-b6d4-77682b475ee5,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9847,Hourly
6912eae3-3447-4697-b765-30a018baf076,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.0402,Hourly
7a7917ec-8876-44c6-9328-c0df4d962d3d,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.581,Hourly
ba37bd50-6660-431e-95d1-703b986a4a73,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1702,Hourly
e5a1fd32-55c7-4c6c-8451-19fae6c1946e,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8547,Hourly
2b43e00e-ff8f-4d3a-bcec-c0ea4b3ce068,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.7741,Hourly
5ccda564-52fa-4f42-8e96-87cba21564f0,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1536,Hourly
5eace695-d3e4-4072-8e6c-08d1d6ed3954,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.6128,Hourly
6e435c31-4281-4f8d-a7b3-1d382b1a3c95,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7428,Hourly
7376a548-9ade-4bd5-a236-069ee8f34349,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9041,Hourly
78160119-a4b8-47bb-a3c4-b353c7b66152,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7741,Hourly
7b9e7c60-d0b1-44f1-9cab-1aefedd9c12e,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6128,Hourly
82eb8cdb-16a1-4bf9-9194-12924ca46a7f,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6458,Hourly
a3dea930-c2c2-45e2-a0fc-89dfbad7f022,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.3149,Hourly
b4f1e96c-ddbe-4f50-bd05-c589dc3cdd50,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8071,Hourly
b5093488-faaf-4a03-afd9-6f080084b9d1,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.4528,Hourly
f26d9016-aab7-4b05-bade-337426b203c5,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.6141,Hourly
cdb040ae-2723-4fc5-9f28-a1f2e209f471,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6728.0,0.0,USD,0.768,Hourly
e5a2f675-b499-462a-901d-5e64837bde8a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6728.0,0.0,USD,0.898,Hourly
9ffd26ba-e5ef-48ff-8c29-690281fefd6f,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6904.0,0.0,USD,0.781,Hourly
702fc37b-2d4e-4ada-aee8-61924e2e4861,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7400.0,0.0,USD,0.975,Hourly
b28d1374-2959-4d08-bb6f-20caed27d9f8,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7400.0,0.0,USD,0.845,Hourly
39e29d58-15a9-4dd8-bd2c-2aec4c7621ce,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7576.0,0.0,USD,0.858,Hourly
0acf44d4-22f6-4dc8-8f59-51375a8c1f8b,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7737.0,0.0,USD,1.0132,Hourly
7a122fbb-baaa-42f4-a01b-6e79fbf8eddf,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7737.0,0.0,USD,0.8832,Hourly
b016098c-1eab-47ac-b130-ea2ce1be61d4,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7913.0,0.0,USD,0.8962,Hourly
664f43db-a480-4d49-aa6e-92364b1a935f,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8511.0,0.0,USD,1.1015,Hourly
d81bc897-796a-4cb5-a1b0-8e714bbbb4bc,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8511.0,0.0,USD,0.9715,Hourly
9ee03834-2973-42f2-90fc-1e77a901e167,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8687.0,0.0,USD,0.9845,Hourly
f63ecc59-83fe-4bcf-9717-2cbe93242fd6,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9096.0,0.0,USD,1.0384,Hourly
1086b789-730c-412b-b9c2-8550a9943e60,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9769.0,0.0,USD,1.1152,Hourly
5ee5bef0-5773-4a84-a30b-bec6cad56612,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10106.0,0.0,USD,1.1536,Hourly
48151d3f-a551-469a-8a83-9ac0500e3a68,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10879.0,0.0,USD,1.2419,Hourly
c5f00edd-b58d-4097-9296-71b698654aa1,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13186.0,0.0,USD,0.0,Hourly
da5da02f-5c1b-4ddc-acf3-c7342b9f4df3,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13476.0,0.0,USD,0.0,Hourly
f0141f99-07fa-4cbd-a0f0-0549017a828a,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14325.0,0.0,USD,0.0,Hourly
f323336a-588d-45f4-a714-adb8739408b4,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14505.0,0.0,USD,0.0,Hourly
1dfcf715-9fec-4070-a51e-45a935e6bef8,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14795.0,0.0,USD,0.0,Hourly
90284b0f-2fe7-447e-919b-b12157cfc2ca,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15164.0,0.0,USD,0.0,Hourly
67e28b62-e54c-469b-9afa-854360c774e6,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15454.0,0.0,USD,0.0,Hourly
6c2b5cfd-2cab-44dd-ba1b-1b2f67897715,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15644.0,0.0,USD,0.0,Hourly
913d755e-a7db-4396-8ca8-ac16cedfa83e,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16303.0,0.0,USD,0.0,Hourly
6b748c17-d7c9-46e7-9cef-feea9f1cd16e,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16681.0,0.0,USD,0.0,Hourly
332421a7-0c4d-45d7-8af6-3410b5f7a473,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16971.0,0.0,USD,0.0,Hourly
14e409ab-233a-4a90-b88e-6f3e702fc54b,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17819.0,0.0,USD,0.0,Hourly
49ec686f-9fe9-41d1-9c93-257f26bd3214,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17924.0,0.0,USD,0.0,Hourly
07950643-7435-4a94-b2e8-fcbe492301fa,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19242.0,0.0,USD,0.0,Hourly
109e110a-1908-4407-a858-8c7f8ca728d2,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19902.0,0.0,USD,0.0,Hourly
6ef27e80-08b0-4540-b6fe-b96084f5f9d7,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21418.0,0.0,USD,0.0,Hourly
bb84842e-de33-4684-8131-15b8774ded70,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23547.0,0.0,USD,2.688,Hourly
9923dac2-29bd-448d-88b5-aeb4b3381a9b,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24220.0,0.0,USD,2.7648,Hourly
