ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f2b4aab9-350d-4dca-b9f4-04d6c8a2612d,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24966.0,0.0,USD,2.85,Hourly
69b8bd46-7fef-4edc-b5b7-08dbea89f7d4,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48051.0,0.0,USD,0.0,Hourly
8bd199ea-16e8-4444-9812-d86a55a39817,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48051.0,0.0,USD,0.0,Hourly
1f0235c1-bc98-42e7-b061-31cb364b7a27,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49690.0,0.0,USD,0.0,Hourly
5ff1c2c8-818c-49e8-9762-089d62ffd867,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,49690.0,0.0,USD,0.0,Hourly
d5136996-74b9-4478-9302-a947acc65552,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,64338.0,0.0,USD,7.344,Hourly
efc810b1-01b6-4673-b176-ad96e017b7f3,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,64338.0,0.0,USD,7.344,Hourly
b50a751c-fef9-46cd-aeb5-881dc79e4779,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
e7c8866e-df00-4cb3-a955-dd432a638607,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,65174.0,0.0,USD,7.44,Hourly
2a011d7e-e9e8-4e64-b918-561e9cd1af65,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,128467.0,0.0,USD,0.0,Hourly
996907c1-f67b-4fd0-b9a0-9b91a057f2b2,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,128467.0,0.0,USD,0.0,Hourly
4b51bee2-7c0a-4e62-b16a-a2bcfed3bbde,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,130107.0,0.0,USD,0.0,Hourly
b28e09eb-d05e-46c3-b283-8081a4f20969,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,130107.0,0.0,USD,0.0,Hourly
0ac7ed08-3f68-46dc-af50-f93b13f49b15,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.189,Hourly
15d69069-04d7-4b79-8494-abff411dfa14,c4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.689,Hourly
3436f80e-8f4e-4731-b804-fd2076de53c2,c4.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.689,Hourly
39ca5f97-f36f-4b29-a8a1-7c92ce6ced07,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.189,Hourly
5664eadb-d82b-42ff-8f8b-6a154e7fa4a4,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.714,Hourly
724c7759-7e0d-48e9-9a84-ea1f2211877c,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
cf379693-d13c-4cc2-a1e0-e34f1eb7eacc,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.714,Hourly
f0397283-88cb-48da-9eb4-a3e65272de9e,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
3f1ce51a-b5dd-4bb1-a6dd-700a914e233a,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.693,Hourly
5050763c-e7fb-45e7-814f-3961cf4e64d4,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.189,Hourly
583b5631-5a78-4cd0-85d1-58a7181ea44f,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.055,Hourly
5ce5e87c-d9af-4435-86db-1e5b058a5de0,c4.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.555,Hourly
86bae7a5-1ebb-4c97-a860-bcfc157f7bfb,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.693,Hourly
aa1ebfbb-8028-4679-9842-9ab9a044a433,c4.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.555,Hourly
baceb9d1-61af-452f-81d6-518d8ff3397a,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.189,Hourly
bebf5020-e028-478b-be91-d3226bee4424,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.055,Hourly
930b6e0f-7645-4fdf-9373-7d9a2e5bbcbc,c4.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29961.0,0.0,USD,1.14,Hourly
b16ba8fc-1ce3-43dd-bbaf-12e76ec2f720,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,29961.0,0.0,USD,1.14,Hourly
23d0f4a0-e341-4c42-8f75-8faa1eb1d048,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,32936.0,0.0,USD,1.254,Hourly
3c56d905-e24b-4376-ae1e-42019664910a,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,32936.0,0.0,USD,1.254,Hourly
d2196175-696a-4eb8-bb48-93c69b13bca6,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34332.0,0.0,USD,1.306,Hourly
e874e5c1-45b3-4c6d-babf-efe0a84d39b5,c4.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34332.0,0.0,USD,1.306,Hourly
8a5de012-1168-4f78-b8c4-b5a65ab44b17,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,38858.0,0.0,USD,1.478,Hourly
a7da0f68-4ab7-44c2-a5ec-030edbd78288,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,38858.0,0.0,USD,1.478,Hourly
2bca5ac1-5c0c-4b91-ade0-7867be714114,c4.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,56325.0,0.0,USD,0.0,Hourly
b03937c6-4d1b-4c52-9f78-f55766ab3be7,c4.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,56325.0,0.0,USD,0.0,Hourly
4d2ddc8c-ec84-4eee-a786-fa7ebd445e00,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61931.0,0.0,USD,0.0,Hourly
a8612911-86ed-4bc6-b996-a4fee8248535,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61931.0,0.0,USD,0.0,Hourly
69dc715f-24bc-4eaf-9b01-b554a6d096a0,c4.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68161.0,0.0,USD,0.0,Hourly
c2668199-8841-4ec4-b348-e667556773c7,c4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68161.0,0.0,USD,0.0,Hourly
17bf2d23-bd90-485e-823a-3007c6d42cc2,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,76132.0,0.0,USD,0.0,Hourly
717aaf4f-5e89-405c-b444-73a5335d78bc,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,76132.0,0.0,USD,0.0,Hourly
3fdb21dc-95a6-4dc1-90c3-a7ef2c76ecaa,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84643.0,0.0,USD,3.221,Hourly
8a7e3222-77be-4bd4-9ad9-27f8114120d8,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84643.0,0.0,USD,3.221,Hourly
6ded01c5-76ec-4c3d-a140-1463755f6f6a,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,97847.0,0.0,USD,3.723,Hourly
b4582626-1279-4608-a330-199a9cb5b308,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,97847.0,0.0,USD,3.723,Hourly
ad37ccd7-3ee8-4c8e-afbd-54522c3d37b2,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,159128.0,0.0,USD,0.0,Hourly
e20bcfd2-d182-4e73-8c7b-697a203f0749,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,159128.0,0.0,USD,0.0,Hourly
3121dc78-db58-4584-9e9c-e67fb9e028a0,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,191758.0,0.0,USD,0.0,Hourly
86206170-cebc-4e0a-8c66-951f2ba8e05c,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,191758.0,0.0,USD,0.0,Hourly
722aaa26-8b27-42c7-92ac-0ef9a02616a8,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210056.0,0.0,USD,7.993,Hourly
f2699c13-114a-4b02-81f8-cffd6ac7f8c4,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,210056.0,0.0,USD,7.993,Hourly
8dbe1b75-ba53-4076-88f6-0a8e341299b1,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,211722.0,0.0,USD,8.056,Hourly
b237ad33-1646-484c-99aa-8bfee34bcfc8,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,211722.0,0.0,USD,8.056,Hourly
29bd053b-1a93-4c53-add1-846c6a3eb1dd,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,418803.0,0.0,USD,0.0,Hourly
e7b4b1d5-3c9b-45d1-b217-7839084b8e00,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,418803.0,0.0,USD,0.0,Hourly
68d1ec9b-ef1c-42c2-bc94-1d368d114469,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,422941.0,0.0,USD,0.0,Hourly
7f13db13-2ffe-4817-a3c4-d3e1be4872ad,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,422941.0,0.0,USD,0.0,Hourly
1902c855-7d8a-4541-ae15-bc87866ac41c,c4.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.105,Hourly
5215482f-6077-4f59-87a2-dd9666f05bb9,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
643c4203-a8ec-4b3b-8a13-64e9f2762f22,c4.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.105,Hourly
886b1dd8-d067-4ad0-a943-01b89d4dc24f,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.605,Hourly
f13e62b5-1be0-494f-b67b-d60a6b16052b,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.667,Hourly
f1edaed5-7ad9-4016-9431-5160bea92e94,c4.8xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.739,Hourly
fe8513e0-2e07-4a41-8df3-7192a27aaa58,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.605,Hourly
ffeedc05-d97f-4680-9a5a-ad58e2a73424,c4.8xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.667,Hourly
18b2f581-846a-4eb3-9d46-347cc849010c,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.55,Hourly
1aede4ac-9496-4185-b3f7-eec0ba386995,c4.8xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.55,Hourly
35a7c095-c448-40fe-9d68-8c0bd5a43b47,c4.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.916,Hourly
83259861-c601-45ca-bfa8-a9a38c452ae1,c4.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.916,Hourly
85e6833d-8a2b-4b40-9519-b4172616d7bb,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.416,Hourly
87924a07-7453-4dde-b5f2-39f0c9227795,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.416,Hourly
8e2e661a-df40-4b38-b33d-0e7f34af85bc,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.886,Hourly
96dae933-2242-41a3-bf4b-a0dd653a8500,c4.8xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.886,Hourly
0b33959c-7042-4669-a42d-2772374aaeb7,c4.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12258.0,0.0,USD,1.399,Hourly
3db839ed-6c52-474f-bea8-4eaed71a25ae,c4.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12258.0,0.0,USD,1.399,Hourly
f4b0cca2-d503-4d59-a7e0-4874622d7500,c4.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13298.0,0.0,USD,1.518,Hourly
fb52afd8-de42-4c9d-9128-8840d2dded33,c4.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13298.0,0.0,USD,1.518,Hourly
a3ccb028-54fb-4d00-9413-a4ab38771db8,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13600.0,0.0,USD,1.552,Hourly
f67727e8-e253-4404-9ab6-a62c05a0883b,c4.8xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13600.0,0.0,USD,1.552,Hourly
691c8422-717e-4a80-b41d-9d9377d96e4f,c4.8xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16075.0,0.0,USD,1.835,Hourly
726861ba-8a61-4a8e-a418-d9890c6c7e52,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16075.0,0.0,USD,1.835,Hourly
4a658a15-291d-4925-ba1b-9092210b2ecf,c4.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24023.0,0.0,USD,0.0,Hourly
d52afcee-8f3e-428a-b7fe-5f516578c3a4,c4.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24023.0,0.0,USD,0.0,Hourly
299dab94-6a64-42cc-8434-d7c0e12a567c,c4.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26354.0,0.0,USD,0.0,Hourly
abfc30bf-24f0-431c-a741-3e6b0b3241ba,c4.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26354.0,0.0,USD,0.0,Hourly
2fdaa53e-ee74-4217-bce6-1ce114c3d10b,c4.8xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26651.0,0.0,USD,0.0,Hourly
61445a31-5fe8-428b-b525-2ab2365e5003,c4.8xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26651.0,0.0,USD,0.0,Hourly
506cd0ba-c8dd-4e6c-9388-a3ddc4cb3ca3,c4.8xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31907.0,0.0,USD,0.0,Hourly
78904386-eb9c-487e-987c-09dc9b39713d,c4.8xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31907.0,0.0,USD,0.0,Hourly
a75e9e3d-ce12-452f-88dc-f117082284aa,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33263.0,0.0,USD,3.797,Hourly
e5d2bc8d-ed5f-417a-852e-e178b8d6f51b,c4.8xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33263.0,0.0,USD,3.797,Hourly
56b322e2-4cac-477b-9a89-64c6e5222404,c4.8xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33278.0,0.0,USD,3.799,Hourly
642b0770-b778-4386-850c-638a593257f9,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33278.0,0.0,USD,3.799,Hourly
33bea19e-ce9f-4e87-9418-5928343b5077,c4.8xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,65193.0,0.0,USD,0.0,Hourly
dd2f983e-3ecc-4f35-ac53-a501f91d395f,c4.8xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,65193.0,0.0,USD,0.0,Hourly
b84e0a60-6639-4fde-adf9-094322ae297e,c4.8xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,66315.0,0.0,USD,0.0,Hourly
c9c340f3-a211-4d2c-8a3b-4f75393b335e,c4.8xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,66315.0,0.0,USD,0.0,Hourly
04f86a16-77bd-4642-bc4e-82c122d13ecc,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,71582.0,0.0,USD,8.172,Hourly
ad64ff75-4bc6-49f5-9248-1d1ef1348d69,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,71582.0,0.0,USD,8.172,Hourly
0c926708-ff19-41fb-9e23-4023de09a189,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
5eec91a5-ce7b-4c9f-b492-4a7aae93f3b6,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,72428.0,0.0,USD,8.268,Hourly
351a3030-a2f9-4711-9882-f01bf0b76199,c4.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,142957.0,0.0,USD,0.0,Hourly
d0e81913-fb15-4bd6-976a-78fbd5414183,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,142957.0,0.0,USD,0.0,Hourly
063a7ff6-a288-47c1-9b9c-4c2f650031bd,c4.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,144614.0,0.0,USD,0.0,Hourly
0aea4ea0-76c0-4826-bc5e-cd0a6ad2eed4,c4.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,144614.0,0.0,USD,0.0,Hourly
1d50085a-33f1-4a03-9e1c-9bfeb027bd45,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
4efd758d-6165-4d6b-b81f-e223531ba2fe,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.163,Hourly
66226a9e-3b73-49d1-ab65-5b5756d0b2ac,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
9dd12aa5-651b-4602-8bb4-12f5383ac795,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
a7fb59f1-3694-47d6-a2f8-f3968320eda2,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.163,Hourly
ac899bd2-6ad5-41cc-a112-507e8d4e3626,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.353,Hourly
ba0297b5-5a4d-48e6-aa01-bd10c7530681,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.533,Hourly
c6920d87-2aa8-4889-9425-972884e5af7d,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.033,Hourly
ca97baf0-778b-48f2-94c9-512cb0346f8f,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.533,Hourly
cb92075e-4875-411e-9a74-62c9ad6526ba,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.353,Hourly
e7a22115-5d6d-40b9-89fa-c83a41f57a71,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.066,Hourly
ea02d37d-7757-4b46-a2f3-1b0880613ae6,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.033,Hourly
2520fd1a-2dd3-41dd-9732-1ba9a615bc3a,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.899,Hourly
2b90dfd7-2591-49ac-bd2e-7c4d96d6e6c4,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.932,Hourly
3bb55ba2-ee69-46eb-80c0-d12433a836e7,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.507,Hourly
3db9310c-d315-4b9f-9c7c-da1eed8df0b1,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.899,Hourly
453f45ae-702a-4c14-b42e-c6291c6479e5,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.507,Hourly
58b6a9b9-38bd-4fa8-b0ed-44687433a5ba,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.219,Hourly
704f59d9-a49c-4d17-91ff-8287fd7f0937,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.399,Hourly
7ab6add8-acc9-4314-a5e5-0db031d62d5c,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.932,Hourly
954b6dbf-b906-4597-933b-68ff7134b3c0,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,14.399,Hourly
beb06dbd-bd11-45d3-b059-026e14b1d2fc,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.029,Hourly
c96767ef-3571-45c7-83ca-427c85a69ccd,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.219,Hourly
