ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7273e2db-2d11-4ce3-ab61-182a7507cbfa,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2891.0,0.0,USD,0.11,Hourly
1c0176a3-6927-4f85-85d7-c15ce0fe3d3a,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2928.0,0.0,USD,0.111,Hourly
52930a59-4ad4-4d93-af44-58addfc88263,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3006.0,0.0,USD,0.114,Hourly
892daa1e-b02c-4263-9a88-85f6b7e6a72b,c4.large,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3508.0,0.0,USD,0.0,Hourly
d9130254-b5e0-4244-8602-e702a337ea07,c4.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3837.0,0.0,USD,0.0,Hourly
f585ebf8-f508-4b31-b989-65311210c882,c4.large,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3958.0,0.0,USD,0.0,Hourly
fd9c9b39-b75d-4e06-a659-4f5637ab5767,c4.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4112.0,0.0,USD,0.0,Hourly
1b8dac81-1384-4c2a-96c7-1baaf31702b2,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5403.0,0.0,USD,0.0,Hourly
9042bf7b-6c97-49e6-94b8-aaeae37ca24d,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5703.0,0.0,USD,0.0,Hourly
31749248-7e51-43b4-809e-688a13c762c7,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5824.0,0.0,USD,0.0,Hourly
b637f4ab-47a9-4442-8832-03c4dcc75483,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5978.0,0.0,USD,0.0,Hourly
bb057918-dbb7-4de5-b4d7-dff40d05f218,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9392.0,0.0,USD,0.357,Hourly
7c3d2e26-b317-442b-975b-ef4687eefa88,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10332.0,0.0,USD,0.393,Hourly
986fb8fe-b467-4a78-bd28-3a8e7504a455,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12203.0,0.0,USD,0.464,Hourly
d0707628-b59f-40b5-9132-c2a5472e491f,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13423.0,0.0,USD,0.51,Hourly
2dee9d5f-5590-4f16-836f-d15e33a25f2d,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17655.0,0.0,USD,0.0,Hourly
e38a8aa0-59fc-4693-a093-738100090653,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19420.0,0.0,USD,0.0,Hourly
608d409c-e033-4c26-b9ef-3e7908b290c3,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23905.0,0.0,USD,0.0,Hourly
63ed882d-b06b-42bc-ae2d-095be21e7996,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,26296.0,0.0,USD,0.0,Hourly
218e5d48-4d56-46aa-ab22-88bdc2442c34,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
37fce0c3-222d-4152-a966-279dbdd10c59,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
57b96263-7947-495d-96ff-8fb912908853,c4.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
6fcac694-0ec7-44ae-b80b-f0d8a590a497,c4.large,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
a82c9255-0946-4932-8f76-d91d98e339b2,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
b45ca50b-d713-4828-bd3a-8110a9a22860,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.31,Hourly
26c45920-c919-4ce0-a361-59191699d233,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
4bfdb2ad-014f-415f-8dcb-99b59ccb5227,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.207,Hourly
b0a95b43-781b-4ba1-9948-dceeea21eb88,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
b178aaff-fc6a-401e-b7ad-326ea50aa3c0,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.097,Hourly
d558fa6b-a4da-4f4b-a672-5686359d50f2,c4.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
e2ac7998-025d-4cd4-bf53-b849e5de6596,c4.large,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
0823ac35-5962-4b0e-86d4-c921f6841876,c4.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,727.0,0.0,USD,0.084,Hourly
79f3abe7-dcbd-4256-a475-40bbe0492f6b,c4.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,762.0,0.0,USD,0.088,Hourly
efdd6d36-8ec0-4ab0-9d74-29d40c9f1c7b,c4.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,781.0,0.0,USD,0.089,Hourly
0f258709-6e39-4574-b529-5b7eacb0bbf6,c4.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,819.0,0.0,USD,0.093,Hourly
aa05829a-18e8-4fac-a9cd-e8f9cff7bc30,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1042.0,0.0,USD,0.119,Hourly
9ef0e789-4024-4d24-b748-461b3243688e,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1086.0,0.0,USD,0.124,Hourly
046f2eef-d025-448c-9635-83241f414f48,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1092.0,0.0,USD,0.125,Hourly
cd4df978-9584-42d0-b672-3c8b0a54b1e7,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1129.0,0.0,USD,0.129,Hourly
f2560310-6f1f-4cc2-a7fc-b465eaeb7675,c4.large,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1445.0,0.0,USD,0.0,Hourly
3388a4b6-8516-448e-83f1-6c3c2abebcc4,c4.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1515.0,0.0,USD,0.0,Hourly
db78a718-baac-4f07-b882-35f080e8ac9c,c4.large,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
2c994354-acc0-4dae-a2a3-de8f4a0668bf,c4.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1620.0,0.0,USD,0.0,Hourly
431b31a1-5ed0-4ed9-8ed2-f834c4299974,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2067.0,0.0,USD,0.0,Hourly
d3222a28-8333-47bf-8654-81779691c679,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
7722b98e-b762-449a-a0ef-5864a8cad637,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2168.0,0.0,USD,0.0,Hourly
a7e88560-e832-4b26-b5c9-e3d46bc51eb0,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
3e2fe080-0c0a-4143-92c2-32d103ed83b7,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4108.0,0.0,USD,0.469,Hourly
52dcb5f3-eac1-4428-bf3a-ff47b73fb8f4,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4519.0,0.0,USD,0.515,Hourly
f4a9318f-ec86-4978-88ed-8f2920e095f0,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5717.0,0.0,USD,0.653,Hourly
68de2cb8-af6c-4c09-9d6d-a50dc3b53f1d,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5755.0,0.0,USD,0.657,Hourly
b168aac1-57ca-4479-bb37-3439cf1c5d27,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8048.0,0.0,USD,0.0,Hourly
eeb55db9-808c-4380-8e3a-37643cbccdb5,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8853.0,0.0,USD,0.0,Hourly
4a9f0770-0139-4f1a-8e5a-55a068a389eb,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11419.0,0.0,USD,0.0,Hourly
a2c0e9df-0b13-42cd-b4f3-8ec2dcc1887a,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11493.0,0.0,USD,0.0,Hourly
11990e5d-c114-4815-9b15-744bbe573be3,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.551,Hourly
521485dc-455e-40ec-9ac9-02e8a43f4bd5,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
594cea3d-ed59-4fd1-be9f-d765a41ab6b5,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
61b92fff-04d6-4cf7-bd63-b4a3b4f29b1a,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
744953c3-c672-42f2-9470-e7c436e898b2,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
bdb3eae1-7b29-4cd6-a801-89b57f78db08,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
c2e4a802-137e-48a5-88ec-e2fae82c4643,c4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
c79989e3-d650-49e5-ab80-3e17844dcff5,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
d66856ad-9d7e-4bee-8bf2-6dc7d0a96b3d,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
f64bd8af-57e4-458c-83ea-53798fd4a22d,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
3c6fa149-24c2-437c-9683-6c99138b2775,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
3dd35527-5db8-4f1f-98f8-8bec349e0fbb,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
6a563e12-68f9-4994-a4df-e384649da507,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
859b9854-b335-44aa-840c-5970434b8f79,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
987e9dad-4a8a-4fad-bb84-a338f3fdb0cc,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
a2195149-8f42-4c6d-a88f-bdec54efab51,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
b2405feb-2d7d-4a73-8b27-93834070b55a,c4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
d53793bf-91ef-4d9d-a439-6095a5de1712,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
e9e12b24-8df1-4b8d-a529-23b5f14696c9,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
f683a01b-4546-413b-ac29-1e123dcd5cf0,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
14d2d4e5-19c0-4452-bdc4-a849899a22c5,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,683.0,0.0,USD,0.086,Hourly
d6129c21-72de-423c-8bac-af4da16ee210,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,683.0,0.0,USD,0.026,Hourly
26d9bc58-74af-46b4-a5ce-2a811d681dac,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,755.0,0.0,USD,0.089,Hourly
bb86f61f-ca5d-4b0b-a08f-dbdc4b38f0bb,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,755.0,0.0,USD,0.029,Hourly
9b5121ee-816d-4a6d-81e8-0a07c4aa8158,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,786.0,0.0,USD,0.03,Hourly
e950f1d2-3279-40d1-9a87-25c4f5c7ed81,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,786.0,0.0,USD,0.09,Hourly
a64ae826-0cb0-4e8b-a83e-0e39257bfec0,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,864.0,0.0,USD,0.033,Hourly
add3ae1f-4def-4cbc-b5c2-3a764e2da096,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,864.0,0.0,USD,0.093,Hourly
e8f4f4e4-05d2-4d2f-94cb-14b75526cea4,c4.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1035.0,0.0,USD,0.039,Hourly
5ddb8b97-7161-47c7-ba04-3e32e08b32e1,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1107.0,0.0,USD,0.042,Hourly
94813301-1cff-4087-994d-9a73bf31821e,c4.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1138.0,0.0,USD,0.043,Hourly
0815170d-eb9a-4f92-bf3c-f56ffe33c917,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1216.0,0.0,USD,0.046,Hourly
6587eb00-fe55-402d-b929-df5c21929324,c4.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1285.0,0.0,USD,0.0,Hourly
61624757-56ac-4a8c-96e7-739a56ce2f30,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1419.0,0.0,USD,0.0,Hourly
fede7b36-9056-43cf-9ede-d53232659e07,c4.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1540.0,0.0,USD,0.0,Hourly
af23eff6-d419-4a47-90f0-f0dc46b8134b,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1572.0,0.0,USD,0.06,Hourly
09d90e63-b57b-45d3-986e-08938b9584a9,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1640.0,0.0,USD,0.062,Hourly
9b116846-271c-44dc-b199-bc0c478e7289,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1674.0,0.0,USD,0.064,Hourly
283c25b0-51ee-460f-99f0-a005672520e9,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1694.0,0.0,USD,0.0,Hourly
b1c07931-0865-4763-b4f0-bf585eff274e,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1753.0,0.0,USD,0.067,Hourly
c92f0335-bd8a-4111-9aee-0cc633241b36,c4.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1979.0,0.0,USD,0.0,Hourly
87bd49c2-855d-4ff9-89c0-16ba07bb0dea,c4.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
6a8e6334-00de-4c77-926e-20a6c21b4c75,c4.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2234.0,0.0,USD,0.0,Hourly
3c8edbe4-8516-4118-9644-ddb1809ab540,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2388.0,0.0,USD,0.0,Hourly
64ceeb1f-a108-4ae3-8681-bdda4c2009f6,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2861.0,0.0,USD,0.0,Hourly
45e8d8f7-2c9f-436f-80df-2a288b1c5827,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2995.0,0.0,USD,0.0,Hourly
32cb29ca-7ff8-4d17-909e-9f93884723f6,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3061.0,0.0,USD,0.0,Hourly
bfff4df2-349a-47f0-9cc5-96a076694a3c,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3117.0,0.0,USD,0.0,Hourly
2530300c-f1c5-4be4-b48e-fc5d484af886,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3190.0,0.0,USD,0.0,Hourly
e584a208-42d7-4c72-a448-22ac120a3500,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3271.0,0.0,USD,0.0,Hourly
c4d50e2b-f58a-4886-98f7-88db5144fd29,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3317.0,0.0,USD,0.0,Hourly
80ccf80c-e1aa-4784-adc8-78afeb4f63f8,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3471.0,0.0,USD,0.0,Hourly
e4373eff-3176-4dcb-bd74-4f333c540670,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,6990.0,0.0,USD,0.266,Hourly
51436e3d-0fed-4ddb-ab2d-d892bed39ec4,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7059.0,0.0,USD,0.269,Hourly
a376a86a-2ec1-426f-9a2f-79c2a2694376,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7093.0,0.0,USD,0.27,Hourly
824a1867-093d-4036-9a34-b29e2cc15d31,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7172.0,0.0,USD,0.273,Hourly
9dc3e1d6-5527-4507-a54d-f96eade7553d,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13899.0,0.0,USD,0.0,Hourly
1e965d32-f1ce-4502-97b8-300da0d28cfe,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14027.0,0.0,USD,0.0,Hourly
9d38f1c7-7679-464e-b6d0-70a7fc47cd7c,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14155.0,0.0,USD,0.0,Hourly
0a9cf562-81ea-46f6-b0b3-ed0915107ba9,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14309.0,0.0,USD,0.0,Hourly
02cef849-7589-48ac-89f9-e2e866383bf1,c4.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
050a7e31-a7e9-4050-ae7d-51e4f8531614,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
0908475d-d078-44a6-baeb-09b73108cfb9,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
6b8f7d23-003c-4af8-870a-a3a063f7bd6d,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
855b89e0-bcba-44d7-b322-da183f0264e3,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
85be8d1a-0699-47e7-8578-f5d2327cbdc7,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
996535dc-5cc3-4151-9ef4-60ac5861d66b,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
c4a407e9-430b-4cb0-992c-0f544759d10b,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
d43d40d9-66d8-48d9-ad2f-9a8f2c60e420,c4.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
dcce85d4-7303-4f47-b344-f0346350c0c5,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
460f8e5b-4279-4722-af5b-4e8910f48712,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
47b9df28-c6a9-4f02-9b13-0bd31648dade,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
7605fe9d-6b1f-4a25-9807-668b33c6d97d,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
765e68bc-fa20-4cfe-87c1-5f2a99014491,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
9f74570a-34d5-4898-ab42-581c6e3b5530,c4.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
c9a6eafb-c122-4c9b-9ce2-e02ba3054d91,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
cfeac69e-3679-4a09-a098-dc8dcbf342ce,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
d2de05a6-e4df-4bf8-839b-6aa2d724e8e9,c4.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
f13af79a-10dd-4839-a6ea-bd0dacf4b34a,c4.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
fae70990-d5fd-4144-8109-53bbb5deeaaf,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
27c34d3a-de1d-4a04-b5a9-281ac0da498d,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,328.0,0.0,USD,0.098,Hourly
f24a32c5-fcef-4f80-8845-671fff7e665b,c4.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,328.0,0.0,USD,0.038,Hourly
174ce7f0-8283-428b-9069-aa70093c7552,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,363.0,0.0,USD,0.101,Hourly
85e1d1a6-013b-40ad-9958-f2be5dcf677b,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,363.0,0.0,USD,0.041,Hourly
