ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2b5e9cf8-8882-4b8f-9ee7-f636642c4801,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3358.0,0.0,USD,0.128,Hourly
ece5e41b-abbb-4ece-9f6c-8d4d65b3e938,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3411.0,0.0,USD,0.13,Hourly
6041f80c-918f-41fa-9c4e-2ab1ef5c7747,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,3538.0,0.0,USD,0.135,Hourly
56490240-aaa2-44d9-8e75-d616a69dd78f,i3.large,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4497.0,0.0,USD,0.0,Hourly
17fd3143-bbc6-4151-bbab-0454c432726e,i3.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4704.0,0.0,USD,0.0,Hourly
d490f385-d481-4f07-b2eb-d94700305d84,i3.large,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
f226b744-bf3a-4e27-a530-b48f6a6ce4d0,i3.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5154.0,0.0,USD,0.0,Hourly
d3e500c9-6660-43b8-a610-8b21dd60c5fb,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6362.0,0.0,USD,0.0,Hourly
f4b55b94-5bd7-415e-9683-03a1e4121d68,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6570.0,0.0,USD,0.0,Hourly
c7058fc0-0ef3-477c-825e-3acc133172a7,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,6772.0,0.0,USD,0.0,Hourly
3b5430a5-14b6-49be-af27-d7b6cb977a17,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,7020.0,0.0,USD,0.0,Hourly
c9998da2-0430-460c-b26d-318f14cf3677,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8620.0,0.0,USD,0.328,Hourly
f1afd4f3-4c21-4990-a865-2ab0297a1baf,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8730.0,0.0,USD,0.332,Hourly
00d9d436-3f59-4392-9db2-bc35b023c60a,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8785.0,0.0,USD,0.334,Hourly
2e617f54-a4dc-4a2e-abfd-d53c499fb82b,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8912.0,0.0,USD,0.339,Hourly
c20e03a9-fd05-4688-bef9-878fff84f870,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17107.0,0.0,USD,0.0,Hourly
b0e00672-6951-40cf-b62f-fc0dc659227d,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
9c629294-2952-43ce-ae50-bef19be1f0ac,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17520.0,0.0,USD,0.0,Hourly
ffb25b15-1f37-4fb6-8448-9b0e91ba48eb,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17769.0,0.0,USD,0.0,Hourly
151be163-3ab9-44a7-b712-8706c8c7e823,i3.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
34f7a019-654c-43ab-a848-973738144f9c,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.734,Hourly
557c4fd2-7331-49a8-993e-94c11bbfaaaa,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
98566342-b949-4b41-a5cb-800f7b50dc36,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
bcdedca8-79fd-4138-a228-1fc4f35796e2,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
dbbf2951-98be-431b-95ee-89d8292823ca,i3.large,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
236156e4-0888-416e-8dd3-67606f39e93a,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7,Hourly
29b79ff7-ba63-49b6-9c86-364ea7374bcc,i3.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.291,Hourly
76c36d7d-9683-406a-a82a-979f5036ca33,i3.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
c6878463-c03c-4b2c-a30e-2dde688794fe,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
d98485ec-a61c-4956-a5e6-5a9b943cda68,i3.large,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
e832b093-7749-4d08-b34d-230538bae872,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
2357de1c-fe14-4068-8d36-247fc5337832,i3.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,935.0,0.0,USD,0.107,Hourly
7a576fe8-efc9-4bc2-9a58-96ef746065cc,i3.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,989.0,0.0,USD,0.113,Hourly
2f24941f-d98f-4063-a726-2a772ea6a367,i3.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1017.0,0.0,USD,0.116,Hourly
2d8a8a5d-2bf0-4510-a540-22bd94b0dce7,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1079.0,0.0,USD,0.123,Hourly
80f20a9e-9e6d-4bfb-b4a3-7dfa72291250,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1246.0,0.0,USD,0.142,Hourly
dc04bb17-209c-43b8-b173-0d0bfe93bc2d,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1300.0,0.0,USD,0.148,Hourly
f9c733de-eed3-4f2f-bab8-eeaf547273a0,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1328.0,0.0,USD,0.152,Hourly
089e6a4d-b466-4a97-aaa4-4b7a52896cc1,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1390.0,0.0,USD,0.159,Hourly
8415f0f6-8dde-4b34-a51f-70a82fa67e24,i3.large,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1849.0,0.0,USD,0.0,Hourly
7133fcce-1734-4e00-b276-3c8a86079f13,i3.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1954.0,0.0,USD,0.0,Hourly
5e5ac88d-e460-4a67-9f8e-498f74870882,i3.large,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2010.0,0.0,USD,0.0,Hourly
5dd24c59-e32d-4ecf-a814-04744c43963b,i3.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
18ee7afb-edb1-419b-bacc-2f7e622b1924,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2471.0,0.0,USD,0.0,Hourly
84fb5118-6441-4b57-bc1a-6b631df589a5,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2576.0,0.0,USD,0.0,Hourly
3963b368-0d80-4e6d-9102-719f31ad5aca,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2632.0,0.0,USD,0.0,Hourly
a550ffcf-51fa-473d-a06e-0031edb84d5f,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2753.0,0.0,USD,0.0,Hourly
937aec12-634d-4d0c-be3d-f24d91209cea,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3040.0,0.0,USD,0.347,Hourly
0d9ad880-b3e3-4e22-b0d3-3524b0faea54,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3093.0,0.0,USD,0.353,Hourly
82943700-6351-4b48-a9e2-f58658e8de04,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3120.0,0.0,USD,0.356,Hourly
81e9c6e8-090c-488d-9f51-5a85775a0445,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3181.0,0.0,USD,0.363,Hourly
9f6966f7-772c-4a44-abd1-5e87c1e4a4a7,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6058.0,0.0,USD,0.0,Hourly
15c6fa99-b81b-4aec-96d2-40763c6e5572,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6163.0,0.0,USD,0.0,Hourly
1934a30a-9b68-4d2d-a332-9f445a78b79a,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6215.0,0.0,USD,0.0,Hourly
d48724cf-e58f-4979-9365-b62717e66d1a,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6336.0,0.0,USD,0.0,Hourly
3793f3ef-1f60-4e1c-b87e-488faf13fe98,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
398b2581-accd-4db4-a8b9-7f3b8dc30666,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.584,Hourly
3d301f16-4571-471d-bc4c-0b145b1d926e,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
522fc44b-acff-4ea2-8204-594fe5a7ecb5,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
6583042e-5c21-46f8-9aee-989e127ea2cd,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
6b1d16a3-cddf-4f64-bea6-dee055f5587d,i3.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
c545f33b-e3ad-431e-a583-b321179dc6cf,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.172,Hourly
dbbf747f-e93a-4a45-8905-3ace4bbf8036,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
f190495a-a8ea-43eb-bdeb-d32038bdad5b,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
f3338c50-2409-4979-ae17-863eb4ed656a,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
3199abec-5950-4516-88ce-46c1d6b5e43b,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
341a508e-797b-4af4-9aaa-2c2688c6bbf9,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
3cd7d0dd-aaa6-434a-87ef-379ae808e1f8,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
74ba6b7c-405f-45f9-b0d7-f52226954dfb,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
7ad76011-ef38-4652-9310-216ee82a40ae,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
ac72fbba-2f26-47ce-8774-7eb6ce4c4f90,i3.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
bc80e7af-5bce-4c4b-9e22-bb58ed1e5a81,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
c3f7d591-dbdc-42b4-b163-abbac49d51cc,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
c9004f5f-2eed-4505-bbef-85652a726996,i3.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
cff25bb3-607b-4016-9b93-5cd860456df2,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
301e22c7-4489-4a9a-802b-65c51b7741e6,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1106.0,0.0,USD,0.042,Hourly
a85ab99b-d1a1-4b20-a177-89f6c7cc0b7d,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1106.0,0.0,USD,0.102,Hourly
3235bd70-de64-4d89-af75-dc8f2e75da84,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1216.0,0.0,USD,0.106,Hourly
9c264d63-3b86-41a4-b68a-7e6a1877ae9f,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1216.0,0.0,USD,0.046,Hourly
2e18e031-95d1-4794-90d9-851f2047efe8,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1269.0,0.0,USD,0.108,Hourly
cb0a13b4-f748-44fb-8f36-2de715213c3d,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1269.0,0.0,USD,0.048,Hourly
115a71e4-b47f-4933-b7ed-d9627b039733,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1396.0,0.0,USD,0.053,Hourly
eb0cd361-cd03-42ea-927f-52207bd587e2,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1396.0,0.0,USD,0.113,Hourly
c464fffe-fcf8-4461-8297-28bf878587bc,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1458.0,0.0,USD,0.055,Hourly
c481cd17-6d32-4b45-9e4e-3d31ea1ad4ad,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1568.0,0.0,USD,0.059,Hourly
21b8bdd9-1e5f-4988-82da-fa71e0bcd549,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1621.0,0.0,USD,0.061,Hourly
4f740302-e260-4823-98ac-2a9070e679e0,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1748.0,0.0,USD,0.066,Hourly
dc415ad0-032a-42d4-9359-1ba100261801,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1992.0,0.0,USD,0.076,Hourly
0d9bf5b4-6526-404e-a839-bc78fb3708b0,i3.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2079.0,0.0,USD,0.0,Hourly
a13d6c8d-8f00-411e-af86-f71bf6c27e79,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2102.0,0.0,USD,0.08,Hourly
569e8299-2a30-422d-bcad-a794dd796372,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2158.0,0.0,USD,0.082,Hourly
b74f221c-afb9-4294-977e-7d527f8b4d7b,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,2285.0,0.0,USD,0.087,Hourly
65e9bab2-90a3-4a1f-b832-cc11558109bd,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2287.0,0.0,USD,0.0,Hourly
8f507836-3dd0-4cf1-baa8-a18c0e508fc9,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2488.0,0.0,USD,0.0,Hourly
eeddcb19-881c-4bf9-8c53-531181272cdb,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2737.0,0.0,USD,0.0,Hourly
f2b44552-e6e0-4ade-9e3c-ebaa701afed0,i3.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2773.0,0.0,USD,0.0,Hourly
b039fb9b-3219-4b08-8b9c-c4d5d8a9bc08,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2981.0,0.0,USD,0.0,Hourly
bf090006-a572-43aa-ae0d-98123885330e,i3.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3182.0,0.0,USD,0.0,Hourly
820ee005-28dc-4f9c-a908-0743bcb2a566,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3431.0,0.0,USD,0.0,Hourly
d31ab400-64cd-48c5-8f0e-f557088e2afc,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3656.0,0.0,USD,0.0,Hourly
61e94b20-cc18-4953-bea9-81b1304cb08b,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3852.0,0.0,USD,0.0,Hourly
20cc83e2-bdbc-4d36-8d58-a5dc35ec1788,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3863.0,0.0,USD,0.0,Hourly
bd2fce73-9b9e-4819-9398-b27494145b57,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4059.0,0.0,USD,0.0,Hourly
699c719d-e4b6-4f47-b536-35e40a6cf184,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4065.0,0.0,USD,0.0,Hourly
b524e8ef-ca36-42cb-9ae6-b6feb4734ade,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4264.0,0.0,USD,0.0,Hourly
576aa94d-bf57-4e6f-b275-9b4d38ddd19f,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4313.0,0.0,USD,0.0,Hourly
4477d7bd-379c-4452-b466-868d198d46a3,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,4513.0,0.0,USD,0.0,Hourly
e8a193aa-e225-4b28-8ca8-be5f0873f6fe,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7411.0,0.0,USD,0.282,Hourly
c6cb3226-dfb1-4e22-9303-c7b5bf146c19,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7521.0,0.0,USD,0.286,Hourly
93685131-d0b3-4387-bd82-d75a3808e0e0,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7577.0,0.0,USD,0.288,Hourly
bed20fd7-fc5b-449b-8b90-54c20dd833f1,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7703.0,0.0,USD,0.293,Hourly
c040cc21-9868-4500-8f42-8ee598f833f7,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14689.0,0.0,USD,0.0,Hourly
65dbf84d-a21f-4fe6-91c9-61ac20acb366,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,14897.0,0.0,USD,0.0,Hourly
a6aa0aa0-1ad2-4a8a-8fdb-f21212b33ee0,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,15102.0,0.0,USD,0.0,Hourly
115f6f61-d456-4846-a796-8d34b8113f1b,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,15351.0,0.0,USD,0.0,Hourly
22e10557-f01e-4da6-9a96-260e305360b0,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
234d0d59-dbd7-4b6e-8ef6-1cacfe21ff47,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
31e50a0c-b066-4e0b-9e34-460f9006c4d2,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
40fdbccd-c80e-4e15-9684-424d39557f45,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
523fd8f2-ec9c-4415-a4cd-65038b526e15,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.627,Hourly
68696c8f-5a5e-4581-b6b2-8b9d2e14656d,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
85505e03-58e1-4718-bcfd-293816727826,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
9cd07c2f-e957-40bb-83b4-985d59681ec3,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
aafc7450-1eda-4e04-8583-f5415695d1f8,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
abf540b7-ec4d-4195-b51f-8ec0acce4619,i3.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
064f54e1-ecee-4282-866e-be68ce3b60f4,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
40c2858a-47aa-49cc-80a2-b01db8461166,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
53ab1a3a-9da6-4907-9109-8c17696964fa,i3.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
61099e69-65f8-4d47-b270-45a7c2cddf3d,i3.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
70809219-4b38-4058-b886-8109e00c049c,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
83cfd371-03de-4f7d-a5f5-429535564d30,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.608,Hourly
9437fedb-5f56-48f2-a9b7-a6e2b1c6115c,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
b0f5bb20-106d-44f7-ad01-ed8d796d2c36,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
dcda3e2d-9f5b-44d8-ab42-3dcc38e29137,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
faaf4880-1286-4fac-b07b-46bab84645cf,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
7f96a605-f10a-4e30-b1ec-9887d2bdc9e7,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,532.0,0.0,USD,0.061,Hourly
ab3a20d3-229c-4408-9253-6dc3f06354d2,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,532.0,0.0,USD,0.121,Hourly
5677203d-68b4-4456-a5c8-6c740152f83e,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,586.0,0.0,USD,0.127,Hourly
bed64a23-02c2-49b8-a2ee-9804befd5538,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,31536000,Availability Zone,0,586.0,0.0,USD,0.067,Hourly
