ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8884d3d9-7ec6-4139-89a1-0a79ce8b2e8d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5666.0,0.0,USD,0.3456,Hourly
c22b9d7c-fff8-4fb1-b5e1-f39105fd7bc9,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5666.0,0.0,USD,0.2156,Hourly
46980f60-5037-4dab-97b3-6bd50daa23c1,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.3554,Hourly
cbc28ab1-7154-4cf8-827a-34e092d5d992,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.2254,Hourly
db14d477-1d07-4653-9920-105b763c4881,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6018.0,0.0,USD,0.2286,Hourly
99160553-8951-4b4b-947f-c087d223d8c6,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6276.0,0.0,USD,0.2384,Hourly
774b4063-dbb3-4bea-9536-c87bdc3b73cf,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6516.0,0.0,USD,0.2479,Hourly
e40270bc-ab88-45c1-9503-3e546723e6aa,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6516.0,0.0,USD,0.3779,Hourly
5371e1a3-f225-4249-a124-eb60d6139278,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,6868.0,0.0,USD,0.2609,Hourly
4217b782-88a6-4ba6-a90d-1c74ca0212ac,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.3312,Hourly
0c581754-4676-4080-bd8e-6c2c2a37c2a8,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9219.0,0.0,USD,0.3508,Hourly
838ad390-1395-4d9e-9d6d-1922e171476d,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9477.0,0.0,USD,0.3606,Hourly
89e5ac2a-2cc8-467b-8d40-1579c6d17351,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9684.0,0.0,USD,0.0,Hourly
f4593b6e-72c0-471f-9fc8-5db337b77bb1,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10069.0,0.0,USD,0.3831,Hourly
f5c8416b-5588-4b3a-a06c-09507457d63f,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10378.0,0.0,USD,0.0,Hourly
8f01c15b-6ba7-4f10-a490-e611dd21ef97,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10652.0,0.0,USD,0.0,Hourly
8e46cf51-0284-4a82-98ba-9d782a69b94a,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11346.0,0.0,USD,0.0,Hourly
24170e7d-5174-410b-8323-87963ab59efe,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,11610.0,0.0,USD,0.0,Hourly
e88ceed5-f6e8-4e41-a02a-78a178f8d621,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12304.0,0.0,USD,0.0,Hourly
5bc109b3-2199-4c5b-8c06-d1965ff498ed,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,12771.0,0.0,USD,0.0,Hourly
31987514-fac3-4f25-8109-509d2248151f,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13100.0,0.0,USD,0.0,Hourly
95c7994f-fc55-404c-9cdc-1c41679a4a4e,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13465.0,0.0,USD,0.0,Hourly
1abd904e-75a2-4a27-a42b-1e141557f3a8,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,14068.0,0.0,USD,0.0,Hourly
b318fc9c-6a16-4d56-a292-b82156c884c5,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15026.0,0.0,USD,0.0,Hourly
1954d2b6-f68c-4ecc-bd49-04991c67d48d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16187.0,0.0,USD,0.0,Hourly
b1c8f5e4-db09-4534-beb0-6916bb849784,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16790.0,0.0,USD,0.0,Hourly
2684f709-5cd8-4126-9efe-8e7d8dc553fa,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,17758.0,0.0,USD,0.0,Hourly
a999c9f4-9268-4ab8-bcb8-0ec9258d335e,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18716.0,0.0,USD,0.0,Hourly
827db1ad-d748-43fc-81cb-d87286649dd4,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,19877.0,0.0,USD,0.0,Hourly
5dfd2a6b-ab5a-46f8-9243-060749c7d428,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30380.0,0.0,USD,1.156,Hourly
79322362-9e54-484b-877a-e9546d91efe3,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,30895.0,0.0,USD,1.1756,Hourly
2e26793d-8604-49a1-9fde-e2c8f1b9847d,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31152.0,0.0,USD,1.1854,Hourly
1bda59b3-dd51-44ef-95f8-9dc9dbc29a48,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,31745.0,0.0,USD,1.2079,Hourly
ef0533ec-f72f-4488-800b-2c0a862a1069,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,60141.0,0.0,USD,0.0,Hourly
54064e45-e1cd-4b88-9785-681fb083ab77,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,61110.0,0.0,USD,0.0,Hourly
5106ea4d-72ce-4e07-9d39-bd9fab0d648c,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,62068.0,0.0,USD,0.0,Hourly
75062daa-9261-4b09-a0eb-157dabcfad34,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,63229.0,0.0,USD,0.0,Hourly
c7a2a6dd-8e8f-432d-bafe-dbc40baa1f1b,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,83991.0,0.0,USD,3.196,Hourly
cdeeca75-eb80-4d3d-b880-be7f025b551c,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84506.0,0.0,USD,3.2156,Hourly
b266e550-c84c-4d69-8dae-96a3c66b9fa6,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,84764.0,0.0,USD,3.2254,Hourly
22605d7f-d52e-438b-b032-ae6af16ff3c1,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,85356.0,0.0,USD,3.2479,Hourly
944dc0f4-283d-498c-9085-a03980d2a2f3,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,167364.0,0.0,USD,0.0,Hourly
54c1d6bc-b32e-41fc-bc4a-c3608f654f3d,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,168332.0,0.0,USD,0.0,Hourly
3a850fb7-d3ce-4930-aa6e-4df00d52b82e,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,169290.0,0.0,USD,0.0,Hourly
1ea613f1-648f-40dd-9771-2e69be89544e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,170451.0,0.0,USD,0.0,Hourly
0cbb83fa-3542-41b2-8eac-297961c3d835,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7863,Hourly
26bef8c9-21d7-4032-9201-08d8e4921e8d,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7478,Hourly
4efa702f-b5a3-4c7d-9104-d64c243b3cd9,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7148,Hourly
5209a61a-9da1-48da-a7f4-b556204681e2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9163,Hourly
539d32e7-4a45-4cd7-bff8-9bc2f5df7335,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8448,Hourly
5c79acce-2e9a-48b1-a25a-8430f66156b1,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6348,Hourly
6aa76a4e-9978-4a9e-b499-3509deac7611,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9852,Hourly
7cb9e514-f495-40b1-a34f-9a20bc5f1015,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8193,Hourly
84a216f4-24fc-4c72-9e30-5b21771137cd,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7148,Hourly
bc654111-d671-49d9-85cf-e29403df79b6,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.7863,Hourly
da661378-a7a3-4521-860e-80ddf02318bf,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.7063,Hourly
e2624bf2-f297-48df-9c3f-885c1cc76f7d,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.0567,Hourly
04be2bf0-f64a-4832-9cd8-91f806f36716,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
24ee75cf-88ff-43b6-9d63-8f3f4ec4e75d,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6216,Hourly
40703232-9537-4040-8e44-10aba691a352,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9542,Hourly
5f5542cf-4a41-4345-bd25-ac36e025bd65,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6838,Hourly
6f8d41a3-9f64-4f4a-a07d-3ff5aa50db34,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7516,Hourly
9d802707-5332-42ac-8acc-9cb50d43a2b3,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6546,Hourly
a8fd520d-df73-4bf3-b1bb-7ebe9c6037bb,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7168,Hourly
b7246f17-678b-48d6-8bcb-def1fd456ff3,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5416,Hourly
bc95b038-54c2-46e3-91c0-d7b269138b36,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8138,Hourly
c9ba4e28-8949-49a6-8ba8-5dea1786459b,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6216,Hourly
d16e4490-1aef-451b-af5a-3f9e27aeaffc,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6838,Hourly
e555deb7-d786-4886-9cf2-e2cc2c9d99ba,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6038,Hourly
5fb8e0d7-cb14-43bd-a1de-3270e4868595,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.426,Hourly
8f2366bc-81b6-4914-a77f-ebbdb9ef4050,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2593.0,0.0,USD,0.296,Hourly
7ea125cf-6928-4c00-9b79-a435e3063583,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2769.0,0.0,USD,0.309,Hourly
35fa74be-a1c4-4010-9c12-780176b890d7,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2852.0,0.0,USD,0.4556,Hourly
cd47591b-2d11-4baf-bc22-e49a986b66ed,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2852.0,0.0,USD,0.3256,Hourly
7f53a933-f079-48d1-a27f-dbe759aed49a,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.4704,Hourly
e24449f7-cabf-496a-b051-497ae6355ca2,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2982.0,0.0,USD,0.3404,Hourly
50831d71-8c8d-4dd5-b4ae-b19618bc13a7,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3028.0,0.0,USD,0.3386,Hourly
78232dea-3468-4950-a244-67cfa5e6286e,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3158.0,0.0,USD,0.3534,Hourly
0c72099a-3e8c-4a64-b3cb-c5c49c0d667d,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3280.0,0.0,USD,0.3744,Hourly
b170796c-5367-433e-a9d7-3c0545347c4d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3280.0,0.0,USD,0.5044,Hourly
2c326944-1f55-4863-ab02-6a9dbe5c90ae,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3456.0,0.0,USD,0.3874,Hourly
1e920136-7ce1-4919-91f0-684c46762193,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3777.0,0.0,USD,0.4312,Hourly
33744ce0-e62a-46b7-ac57-2fdfaa44a5cf,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4037.0,0.0,USD,0.4608,Hourly
3bc09418-b98b-4a9b-9f7e-df0804217a34,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4166.0,0.0,USD,0.4756,Hourly
6c58a8e3-5d1f-4543-99ca-99407fc8abe7,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4464.0,0.0,USD,0.5096,Hourly
aaa8c8b9-00b6-4ed0-8db1-be09868b5dfa,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5082.0,0.0,USD,0.0,Hourly
51b15edf-7dd6-4ceb-a232-0263a31e1eb1,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5372.0,0.0,USD,0.0,Hourly
bb303ff7-f2ad-4844-af09-b86dd54d08df,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5590.0,0.0,USD,0.0,Hourly
4898ab1c-663a-4999-922b-442f4d1abb45,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5845.0,0.0,USD,0.0,Hourly
994ffca7-0c75-4fd6-8ee8-484bd89dff87,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5880.0,0.0,USD,0.0,Hourly
ed856b97-4367-4a4e-899a-83003eab6316,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6135.0,0.0,USD,0.0,Hourly
cad11c73-5b6e-41fe-ab94-7bb60b33c627,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6221.0,0.0,USD,0.0,Hourly
6f600e81-5086-44cc-8634-e5f452da9294,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6429.0,0.0,USD,0.0,Hourly
f31da354-8b5a-43e9-8a61-d5486d8035c0,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6719.0,0.0,USD,0.0,Hourly
c9a93661-2927-4000-8f16-91cdd020b768,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6729.0,0.0,USD,0.0,Hourly
23489927-d75a-48f6-ba56-8ae4bb476fb3,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,6983.0,0.0,USD,0.0,Hourly
07c13ebf-fa32-4f5c-916f-ad364d8f6566,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7451.0,0.0,USD,0.0,Hourly
e0f8bf57-13ab-4f51-befd-3b9d69414c5e,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7568.0,0.0,USD,0.0,Hourly
5e672793-369a-4e6e-af04-98ed3e2b5c69,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7959.0,0.0,USD,0.0,Hourly
363ba0af-b841-4aa9-b07f-912885018e53,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8213.0,0.0,USD,0.0,Hourly
67ceff4c-aa5f-4057-884f-3d5043e2ff27,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8798.0,0.0,USD,0.0,Hourly
7196532d-5272-401b-a896-5472dee01de1,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11003.0,0.0,USD,1.256,Hourly
1236278a-2ca5-4cab-a478-b767403040d3,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11262.0,0.0,USD,1.2856,Hourly
