ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f967a256-c50f-49a3-a226-b2e83e6f0c93,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.576,Hourly
6136189e-6b11-4865-8883-4e94001ebead,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,1771.0,0.0,USD,0.22,Hourly
e7f315a5-b68c-4d2d-88d5-a49a5fcadcd3,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,1771.0,0.0,USD,0.35,Hourly
f0bdb1dc-0db6-46f3-bca7-86a488f1c7ac,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,1947.0,0.0,USD,0.231,Hourly
4bc676d6-cf4e-4202-9db6-c7543566b469,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,1948.0,0.0,USD,0.242,Hourly
e175aecd-e667-489e-8c0c-2832ea69987d,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,1948.0,0.0,USD,0.385,Hourly
8cddf30c-7521-4b39-b104-cb76ca0fcefe,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,2142.0,0.0,USD,0.254,Hourly
886fa3a1-c450-4bd0-b162-6928ec36503d,c1.xlarge,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,3624.0,0.0,USD,0.0,Hourly
b55d1299-5aad-4846-a95a-cdab5b0534e6,c1.xlarge,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,3891.0,0.0,USD,0.0,Hourly
0938a476-9bff-4d1c-8a0b-d62012a00168,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,3986.0,0.0,USD,0.0,Hourly
8d9d18e0-5e50-436f-8474-2e1144598fc9,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,4280.0,0.0,USD,0.0,Hourly
06f59bd9-ce06-4a15-8901-5914495ae021,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,4740.0,0.0,USD,0.0,Hourly
065162d2-2f34-4df7-8d03-13354e26fa4e,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,5214.0,0.0,USD,0.0,Hourly
91387411-97a9-45f4-8eeb-972c7717bf95,c1.xlarge,Windows,default,standard,Partial Upfront,,94608000,Region,0,2962.0,0.0,USD,0.454,Hourly
705f2490-0fe4-460e-b5f5-c39c901e7302,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,3258.0,0.0,USD,0.499,Hourly
ae8cf17f-8647-4f65-912d-5d44c9d99dbc,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,6605.0,0.0,USD,0.377,Hourly
96313577-498a-4b43-a34a-64fb1663fbbf,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,7266.0,0.0,USD,0.415,Hourly
1c832e95-f711-463d-94ef-0d0c70aff1e6,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,13289.0,0.0,USD,0.759,Hourly
5fc82c54-687f-4ae2-93e7-7ef38ac9958b,c1.xlarge,Windows,default,standard,All Upfront,,94608000,Region,0,14000.0,0.0,USD,0.0,Hourly
855d7505-f6f1-4804-960a-4fd00a86add0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,14618.0,0.0,USD,0.835,Hourly
fb6d353e-d6da-4315-adba-d1507d34b05d,c1.xlarge,Windows,dedicated,standard,All Upfront,,94608000,Region,0,15400.0,0.0,USD,0.0,Hourly
4758ab16-0c2d-4dbe-b9f0-2ba61ddb24a8,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,15522.0,0.0,USD,0.0,Hourly
6af8e0fb-f9ac-4fcb-b77a-f322b842af7b,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,17074.0,0.0,USD,0.0,Hourly
231b530f-85c8-4d0e-a845-0b284f060a50,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,31241.0,0.0,USD,0.0,Hourly
11c51942-4827-4e55-9a88-479c987bd224,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,34365.0,0.0,USD,0.0,Hourly
2abaf15c-1818-4043-be67-b2f403a0c640,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.986,Hourly
36c99d00-8a21-40ea-97bb-e7cc1ba67c4c,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.897,Hourly
45e77cc8-39e5-40cf-8241-80899c128472,c1.xlarge,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.893,Hourly
86e033fc-544d-40f7-aabb-79996e6728de,c1.xlarge,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.812,Hourly
e8733401-7afc-486b-a50b-6971b1b9bcd3,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.641,Hourly
f55d48be-43f7-49d2-aa59-842464b0a3f5,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,1.805,Hourly
2197bef6-6589-42cb-ae65-88c16b9a91ec,c1.xlarge,Windows,default,standard,Partial Upfront,,31536000,Region,0,1895.0,0.0,USD,0.478,Hourly
df13e967-9d0a-4eeb-8548-250399224ec3,c1.xlarge,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,2085.0,0.0,USD,0.526,Hourly
0d3902c5-df29-40ab-abc5-109cf03a9d74,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,2685.0,0.0,USD,0.46,Hourly
a1244cb9-5c43-4f77-b759-c0d3742b4738,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,2954.0,0.0,USD,0.506,Hourly
60a7c111-edd6-4ad2-b6b8-779401cfdd96,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,4910.0,0.0,USD,0.842,Hourly
6bc899b9-f8e1-4d41-a7a8-3f73ff020a77,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,5401.0,0.0,USD,0.926,Hourly
6124d4ce-b0dc-4114-8f9e-d0db0075e65c,c1.xlarge,Windows,default,standard,All Upfront,,31536000,Region,0,5961.0,0.0,USD,0.0,Hourly
9f134f74-0977-48ac-9faa-f7c0e05f7d84,c1.xlarge,Windows,dedicated,standard,All Upfront,,31536000,Region,0,6557.0,0.0,USD,0.0,Hourly
142dce87-eb88-485c-8394-f763cd97207b,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,6580.0,0.0,USD,0.0,Hourly
71826092-73e2-4ece-90ff-5688e4d876fb,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,7238.0,0.0,USD,0.0,Hourly
c1f276b3-f405-4d9a-a059-4405e30d3f28,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,12040.0,0.0,USD,0.0,Hourly
58cd9f70-5c3d-4df7-8957-720b51a9a92b,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,13244.0,0.0,USD,0.0,Hourly
