ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
47ec60be-0f22-4396-8f5e-75a69f643754,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34816.0,0.0,USD,1.3248,Hourly
669e9591-5916-4fbb-976a-848e3bec8919,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,37906.0,0.0,USD,1.4424,Hourly
a39982eb-fc4f-436a-ad06-560d98d13e37,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,37906.0,0.0,USD,1.4424,Hourly
0a53634a-7493-4f38-a11a-f284c6501651,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38735.0,0.0,USD,0.0,Hourly
e6cc4c1f-dfad-4516-8cff-3a224eb1db81,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38735.0,0.0,USD,0.0,Hourly
20a31a95-ddf0-4ba5-a7a1-ef05de9626e7,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39429.0,0.0,USD,0.0,Hourly
45bd5c0a-9b09-4db9-925b-1993e3e08f72,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39429.0,0.0,USD,0.0,Hourly
3f0505a3-1bb9-4cad-a70a-9cec00e6ab1d,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42151.0,0.0,USD,0.0,Hourly
dbda28a5-6598-48d1-aea0-95b6ded18b33,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42151.0,0.0,USD,0.0,Hourly
080f05b8-b24b-4ee2-8dbe-177191b13451,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46440.0,0.0,USD,0.0,Hourly
f71923a1-8755-4b34-8e47-a9c9643a5b48,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46440.0,0.0,USD,0.0,Hourly
5f8c9bdc-f81a-42c8-9e18-da509bb684ec,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47134.0,0.0,USD,0.0,Hourly
a74c1f10-e026-4dbf-a9fd-0b0d8126d940,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47134.0,0.0,USD,0.0,Hourly
3c5080e0-af0a-4afa-a8af-7cb3cc8275ce,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,49857.0,0.0,USD,0.0,Hourly
75c3e896-0f09-4849-8da8-0f8683c68482,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,49857.0,0.0,USD,0.0,Hourly
36c7a275-1e89-4e91-8c46-ea432013ed21,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67159.0,0.0,USD,0.0,Hourly
64fb0519-5832-4702-b355-3122a81d1855,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,67159.0,0.0,USD,0.0,Hourly
071e570d-29c4-4cf1-967f-e4ea99050bfe,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,74865.0,0.0,USD,0.0,Hourly
f744f30d-2333-4d9b-a45f-0aa5eda11686,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,74865.0,0.0,USD,0.0,Hourly
2c92a306-e998-49a5-98cd-f94370d7e45b,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,121519.0,0.0,USD,4.624,Hourly
ede1a11d-1c82-4c4e-b73c-b5dc85134a99,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,121519.0,0.0,USD,4.624,Hourly
d9e22438-386b-433d-bd02-fb15c51c8d9b,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,124609.0,0.0,USD,4.7416,Hourly
f29001d1-7ffa-4cc2-be6a-c11c9813ee3d,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,124609.0,0.0,USD,4.7416,Hourly
65f52013-6470-4201-87a4-354bdf2d7e55,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,240565.0,0.0,USD,0.0,Hourly
8ea8ddc5-0a58-4e2a-9296-93dcbe704782,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,240565.0,0.0,USD,0.0,Hourly
0e646bb5-fd55-4de8-ad0a-8c72ca9e194b,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,248271.0,0.0,USD,0.0,Hourly
ecd4ac8a-5323-4aaf-9694-2caf6f27e1b0,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,248271.0,0.0,USD,0.0,Hourly
736ef529-231d-4fef-8ba0-dc7e1815da57,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,335964.0,0.0,USD,12.784,Hourly
81ed03dd-05be-4d79-ac15-2cc4347ee065,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,335964.0,0.0,USD,12.784,Hourly
27c30541-3885-4dcc-90ed-9d4e9bc43963,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,339054.0,0.0,USD,12.9016,Hourly
eff2503a-3f8f-4246-b81e-4aae36e95cc0,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,339054.0,0.0,USD,12.9016,Hourly
46a20f1b-3caf-4bc2-9793-f5050068d664,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,669455.0,0.0,USD,0.0,Hourly
8648ed92-95a6-463c-93f3-f38c69f7c080,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,669455.0,0.0,USD,0.0,Hourly
b2204f4a-db7c-4861-ae28-df87ea22996d,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,677160.0,0.0,USD,0.0,Hourly
ca108445-19bd-4a85-aaad-20bf0c903dee,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,677160.0,0.0,USD,0.0,Hourly
209de9df-026e-4cfe-bc0e-6c5e21800cc1,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
2327e73d-1985-442c-af27-9b7101dc3c28,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.5394,Hourly
3f76a5c2-c834-4c34-b056-ee162945a2dc,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9894,Hourly
4221572a-9f47-4710-8cbb-32638e69359d,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8594,Hourly
4c5759f5-14b0-479d-b445-f4624b01f4b0,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.9894,Hourly
54cf0a0c-a5e6-4049-9ee6-86be37781b56,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.8594,Hourly
54cf8e68-7893-47d3-a9ca-f3911c57acee,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.5394,Hourly
58460d79-8fec-4882-bcd6-28b67fdf9c88,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8924,Hourly
58e21b81-ecd5-4b6c-84f7-97660c37155e,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8594,Hourly
a4332651-8f95-4d9b-8c48-e0a82278dd83,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
ac211e3f-a002-41ca-9a20-91e3c6f149e8,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.8594,Hourly
bb692ed6-0c1e-403b-b328-a8eeb5bf7f25,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.8924,Hourly
161b1f18-ca31-4b05-8ebe-5a92efda3135,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.568,Hourly
1fe9088d-c38d-46b0-9b45-0e433ffe4fd5,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4864,Hourly
25782803-adb2-47af-8b09-7add4385fcf0,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5194,Hourly
655bc9f9-15b1-4a21-b961-44a17c36f002,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.568,Hourly
6699a5b7-c437-4bb4-9593-67210dd7f83a,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.4864,Hourly
706feb5f-9b80-405f-868b-3baf1b550f3b,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.1664,Hourly
7220cd5d-02d0-4ac9-9ed8-93e5018e91b3,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.1664,Hourly
746dc40b-478f-4b88-8c6c-9b4764e15e5a,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6164,Hourly
b80d3f68-2bf0-4afc-9c84-c58fff11b7f7,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4864,Hourly
eb678da5-3bb4-4e08-b1f2-46f441f49eac,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.4864,Hourly
f3c6ce47-ae01-449d-91dc-34ca141455a9,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.6164,Hourly
f5872a95-2da8-4160-a1a5-007382544cdd,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5194,Hourly
27c332d1-ca7e-4da6-8d7a-9ded247f6985,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10372.0,0.0,USD,1.184,Hourly
61ccbf0d-51ad-4c6f-89d6-cb20fef8cbd7,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10372.0,0.0,USD,1.314,Hourly
631c2734-f948-4415-86cd-225d1b4bd4f7,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10372.0,0.0,USD,1.314,Hourly
b4f372b1-767c-49e5-ab30-c4e93341eb0f,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10372.0,0.0,USD,1.184,Hourly
0f479bfc-3973-498e-820f-70f4d9342f6b,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10548.0,0.0,USD,1.197,Hourly
5e9529ce-f0b4-4e52-99a9-fbebdfd08d27,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10548.0,0.0,USD,1.197,Hourly
684acc87-1b9a-4c2d-85a7-e683484b69dc,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11928.0,0.0,USD,1.4916,Hourly
8871beb4-df5c-48d4-89e8-0d4bbe11b780,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11928.0,0.0,USD,1.4916,Hourly
e74165f0-59d6-43e3-bb68-7c26e34c8979,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11928.0,0.0,USD,1.3616,Hourly
fff9598a-3b6d-4845-96a9-684ce1cb9a85,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11928.0,0.0,USD,1.3616,Hourly
55de0467-eb04-4975-bbab-6e79342dc36d,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12104.0,0.0,USD,1.3746,Hourly
be934003-d1f1-43b6-97d6-e6e15edb97ff,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12104.0,0.0,USD,1.3746,Hourly
72f9967c-13ce-48a4-89f4-194b052dafe8,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15109.0,0.0,USD,1.7248,Hourly
9d47f6ae-4196-43ee-95bb-5fa31488080c,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15109.0,0.0,USD,1.7248,Hourly
36901bd7-b449-4720-8706-d0a40d338d44,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16665.0,0.0,USD,1.9024,Hourly
530a1fa8-c78d-4fd6-8fda-b86f5eff50e9,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16665.0,0.0,USD,1.9024,Hourly
2d8f1052-eeb8-4c67-8676-f4679d820f5b,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20329.0,0.0,USD,0.0,Hourly
c0b51d98-07ff-4802-909a-5fa96f73c37c,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20329.0,0.0,USD,0.0,Hourly
0fd3e046-2190-46e3-b581-d221957975e0,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20619.0,0.0,USD,0.0,Hourly
7f4d4ea2-3547-4f40-9bb1-dddbad1eb2e3,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20619.0,0.0,USD,0.0,Hourly
3aa04439-a48b-4e24-9601-36a2ed345623,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21468.0,0.0,USD,0.0,Hourly
8237d414-502c-4c30-8cc9-cf642b0bfc43,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21468.0,0.0,USD,0.0,Hourly
8314484f-d5b8-4d61-ba96-5cae01801a47,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23378.0,0.0,USD,0.0,Hourly
bd9c9ed2-0a82-40cc-ba34-ab2dbcc30a94,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23378.0,0.0,USD,0.0,Hourly
a2a0fac9-72cf-4a3e-a29a-680d0199d1d1,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23668.0,0.0,USD,0.0,Hourly
e1ef9254-fc80-4cce-9e76-fe6d58f97fe0,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23668.0,0.0,USD,0.0,Hourly
4353220e-c864-485f-b856-3b429191daa5,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24517.0,0.0,USD,0.0,Hourly
4e62575f-8304-4867-a7da-49ed5901f4f3,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24517.0,0.0,USD,0.0,Hourly
1844b0d5-4a62-4af7-a51d-7643ee2f918c,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29804.0,0.0,USD,0.0,Hourly
42b6ad96-4540-49b1-aa61-33c5dd7106aa,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,29804.0,0.0,USD,0.0,Hourly
56af5a15-cf17-486c-bb86-687b243e2455,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,32853.0,0.0,USD,0.0,Hourly
5deab5f2-c72a-44ab-a117-45ed6b901926,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,32853.0,0.0,USD,0.0,Hourly
7c5b3bca-a4f3-4471-9819-992ce7b207a4,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,44010.0,0.0,USD,5.024,Hourly
a1685f99-c609-4d35-9550-7fd55760b977,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,44010.0,0.0,USD,5.024,Hourly
