ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a3ba9b3-d775-4a27-a933-4cf89c5c838a,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11165.0,0.0,USD,1.275,Hourly
cbf0b028-9f4f-488b-81fb-2810a5a08a57,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21140.0,0.0,USD,0.0,Hourly
c05c03f2-9b43-4a30-a68b-a255e5180065,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21581.0,0.0,USD,0.0,Hourly
aec7f396-75f0-4994-9ed4-c3ce785d2ce5,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21789.0,0.0,USD,0.0,Hourly
7233cbc0-268d-4516-bbcb-a87763b7643e,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22230.0,0.0,USD,0.0,Hourly
7f4836c1-d080-434d-af0a-db004ea3d08c,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28485.0,0.0,USD,3.252,Hourly
5c62d4b3-ad2e-4183-a6a7-839199e22ab2,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28705.0,0.0,USD,3.277,Hourly
451f8bb0-ab14-4392-9525-ea6e2b278fa8,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28815.0,0.0,USD,3.289,Hourly
f0abea39-3779-443f-8a56-a15e1d1dba11,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29036.0,0.0,USD,3.315,Hourly
0e206400-d5e9-425c-a212-1c3b45d52595,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,56881.0,0.0,USD,0.0,Hourly
08decbbc-713f-4876-b4ec-35a988fd19a1,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,57322.0,0.0,USD,0.0,Hourly
a5a8ce03-32fa-40b0-9ea9-983f9a9d8fbb,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,57529.0,0.0,USD,0.0,Hourly
bcf0b3a1-a5b1-4851-8197-0f2365462b00,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,57970.0,0.0,USD,0.0,Hourly
10cc1e17-0039-4a35-83cb-4a37f78ffaa0,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.412,Hourly
2e5ad1b5-8340-472b-9b20-38016c11c4d5,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.192,Hourly
39a2b51a-faa8-4f67-97b3-5e21b167bccb,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.112,Hourly
54c549e1-dc2a-440c-b3aa-a7f66007c5a6,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.192,Hourly
67d77319-99c0-4f65-b9eb-ad43d7fbdcf5,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.062,Hourly
8e30abe8-2061-4acb-8d5f-9cf672f8ebb3,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.142,Hourly
e1f61723-2148-4bcb-848f-cfc45d8bc6fb,c5.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.142,Hourly
eab9cdc6-55b7-4680-98b4-90bccd729dfb,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.462,Hourly
1c90e559-c1a6-4c18-800f-bb9322aece4e,c5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
2717bf89-0eb5-4bb0-b3bf-6e18f9244ef5,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.359,Hourly
3e920c1d-e56e-4a85-b3df-5c7efc35a7b1,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.139,Hourly
59e57ebe-a1d8-46c3-afee-1c452ddeda8a,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.089,Hourly
6650ee5f-a917-4477-8811-502e9a102e7f,c5.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.089,Hourly
6bdd34ef-bbcd-40f7-94df-eb7571e1290c,c5.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
6fea676e-c1b2-4dd1-8254-997ddac36906,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.409,Hourly
a27d65f4-cf19-4b45-83b7-8862a46f6057,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
ee287489-260f-4b0f-9c1c-8495c1d79a57,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.009,Hourly
f61169ee-ac8d-450f-8c6b-9f50d37d81ac,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
958ff3a8-ee9f-4ca8-ab49-72ff37766f51,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4291.0,0.0,USD,0.163,Hourly
c76b1a34-3f39-4b2a-acf5-6df01fbe7738,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4953.0,0.0,USD,0.188,Hourly
425c7951-c503-4239-8642-259872c0179c,c5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,8068.0,0.0,USD,0.0,Hourly
60d1aa76-85ce-4f6b-9653-7cb835bbefba,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9390.0,0.0,USD,0.0,Hourly
925b3d11-9f6e-4035-8b53-5c76a1234d14,c5.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,13962.0,0.0,USD,0.531,Hourly
531be922-cf2d-4b79-bac1-17a8429130f7,c5.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14606.0,0.0,USD,0.556,Hourly
43eea7fa-d276-4230-a654-4c06f57357b0,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14624.0,0.0,USD,0.556,Hourly
3b60f68d-9944-419b-ae50-98fafe53570d,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15267.0,0.0,USD,0.581,Hourly
d832911b-d6bf-4d69-93fb-d04535d004f9,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17515.0,0.0,USD,0.666,Hourly
9c84c120-122e-4e92-8760-995d8b54c504,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18159.0,0.0,USD,0.691,Hourly
53bb3372-8cd5-472e-a85c-874c4a2b03ca,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18177.0,0.0,USD,0.692,Hourly
e79d6d28-3cd0-4d2b-98a0-016733b49294,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18821.0,0.0,USD,0.716,Hourly
bf244708-b130-41e5-a7b2-854d69d4e4b6,c5.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,27410.0,0.0,USD,0.0,Hourly
b88c3b07-6cad-4e1e-8894-798ffffb2b71,c5.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28733.0,0.0,USD,0.0,Hourly
787badfd-ce52-4e62-b634-a25a95ca535c,c5.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,29015.0,0.0,USD,0.0,Hourly
caa4e512-d72a-4589-b49f-ddaa3e8a0f8b,c5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30338.0,0.0,USD,0.0,Hourly
926073a8-a8d9-48e8-8c34-a3726cf627a2,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34516.0,0.0,USD,0.0,Hourly
4068c155-b6d0-430b-be1d-1acf197be7d2,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35839.0,0.0,USD,0.0,Hourly
9765af00-3869-4fa9-9bd8-eafe3dc78bb6,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36121.0,0.0,USD,0.0,Hourly
58836590-8f28-48fc-af28-cf2f35e6bbe5,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37444.0,0.0,USD,0.0,Hourly
1e67d349-d070-4b58-afe1-d12c07dac070,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,39191.0,0.0,USD,1.491,Hourly
6b1776fa-ea87-4d7e-ab3f-3389344f28a2,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,39835.0,0.0,USD,1.516,Hourly
ba02bdb3-ae43-4222-b95d-316d8ba5d6c8,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,39853.0,0.0,USD,1.516,Hourly
065544d7-6980-4294-9292-ce2adc18478f,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,40496.0,0.0,USD,1.541,Hourly
22d4324f-f89f-4dd2-830d-947679cb1e4d,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,77867.0,0.0,USD,0.0,Hourly
35661e49-3e7c-4151-ba94-af3020734271,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,79190.0,0.0,USD,0.0,Hourly
53644e1e-4d59-428c-8ec0-b8c3d002842d,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,79472.0,0.0,USD,0.0,Hourly
e1d40764-b0cf-4ea7-86a9-3cad3f3b6f8d,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,80795.0,0.0,USD,0.0,Hourly
ad794099-8ae2-4cee-be92-1e3205c35e6a,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,92802.0,0.0,USD,3.531,Hourly
a2d9babd-2bcc-471a-881c-0f08e8fb1a36,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,93446.0,0.0,USD,3.556,Hourly
9df051a4-597d-4764-8656-050cb8fb6a43,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,93464.0,0.0,USD,3.556,Hourly
3d36d474-1cef-4933-935d-41a776f1e5ac,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,94107.0,0.0,USD,3.581,Hourly
fadcd416-6b85-4eab-b480-d11639c6b5ee,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,185090.0,0.0,USD,0.0,Hourly
160d9f41-d024-4fce-a71f-f1748f9c699d,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,186413.0,0.0,USD,0.0,Hourly
164b66db-8a92-4178-873a-eab89b53fb73,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,186695.0,0.0,USD,0.0,Hourly
cd1ff417-b2f1-42ab-9271-a19a3c6069e6,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,188018.0,0.0,USD,0.0,Hourly
0f6137f2-97af-4499-8e51-b617ab96242d,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
1e8b53b4-3e1a-42d2-8b53-06d873293425,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.665,Hourly
27f8bd5d-dc90-4757-96a4-5a614da53067,c5.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.394,Hourly
331644dc-eccf-4fd7-941e-67a3ccf24cb4,c5.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
63921b0a-8529-47a5-a2fc-352090e80956,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.344,Hourly
75b4e902-0c4f-4147-8a43-778661e43d63,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.394,Hourly
7c1e8071-9adc-42e9-a96c-f96ab5a3d96a,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.314,Hourly
9c71d7aa-e4eb-4509-8501-9d00cf6d1ba6,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.614,Hourly
10bff18d-9aa7-4c6a-9d4a-eeba3593e8ee,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
3fc69310-d389-4f6d-8972-ec5fc80af706,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.315,Hourly
5970d76f-e61b-403d-b219-0ae3bb850824,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.185,Hourly
5adafd95-1007-4d40-8b1e-906c109e9faf,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.535,Hourly
756b4c75-1911-4460-ad8a-8839716b65db,c5.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.265,Hourly
81cbd9e9-cdd9-4f1a-95fb-56504579c2b1,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.265,Hourly
aca9911a-318b-4fac-bb1f-639742bd7e20,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.235,Hourly
cb267964-0b7d-436f-9298-6f216b69017d,c5.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.315,Hourly
fc585b33-2e01-4365-877e-245185930573,c5.4xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
fe002531-0f58-4b07-a7ac-6949841512da,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.585,Hourly
e62d8fa2-668a-44dd-8ed5-42ce5585fa09,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2205.0,0.0,USD,0.252,Hourly
fc93ae00-6e41-4714-ad3f-e91a2e8f3b1d,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2425.0,0.0,USD,0.277,Hourly
ad9ef2e4-a97e-4f78-b3c1-f4552620a7e2,c5.4xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4321.0,0.0,USD,0.0,Hourly
6dc6a6eb-1291-461a-820f-31342bcc0bbe,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
297a4aee-fe8b-462a-955d-a9a00d4e9a63,c5.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5428.0,0.0,USD,0.62,Hourly
0a9bdda7-0271-4861-880b-c8c93908b17a,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5649.0,0.0,USD,0.645,Hourly
b53249e0-f65f-4222-8ba1-39597d1b8298,c5.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5759.0,0.0,USD,0.657,Hourly
bb412342-b14c-438e-b563-25e545c95834,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5980.0,0.0,USD,0.683,Hourly
596d90cd-8e38-42c8-bcfe-186cbc506ef8,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6613.0,0.0,USD,0.755,Hourly
78344b5c-0183-4267-a91a-4c7fd6b12dd5,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6833.0,0.0,USD,0.78,Hourly
446b2477-6803-4d56-a4e1-5e219c580657,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6943.0,0.0,USD,0.793,Hourly
fcc8a8eb-b823-4199-9d4d-22c82f395d7c,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7164.0,0.0,USD,0.818,Hourly
6b1d87b6-4ed1-4871-947c-d689dace9029,c5.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10769.0,0.0,USD,0.0,Hourly
9d8be401-41a8-4144-9360-531d8376f402,c5.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11210.0,0.0,USD,0.0,Hourly
809c0406-01de-4892-bd43-62c62e185ce6,c5.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11417.0,0.0,USD,0.0,Hourly
9a4a8862-287b-466c-94f7-4e56e9d78eef,c5.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11858.0,0.0,USD,0.0,Hourly
bfd6a431-d65b-4914-96ec-2e451aab9c25,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13137.0,0.0,USD,0.0,Hourly
d3678f98-a8b9-496e-8da1-b54d0264306e,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13578.0,0.0,USD,0.0,Hourly
dc152227-fd63-4785-b9d7-ce4224d29825,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13785.0,0.0,USD,0.0,Hourly
027ff1f4-7f0c-481b-8915-97e7d5cfc922,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13838.0,0.0,USD,1.58,Hourly
ca116bb1-375c-4306-b43d-df6a8501b5f3,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14058.0,0.0,USD,1.605,Hourly
516ad0dd-3266-4e0f-a5fa-f988aa6554e5,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14169.0,0.0,USD,1.617,Hourly
2e0a1cf9-2888-4280-a72b-93359570d604,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14226.0,0.0,USD,0.0,Hourly
7dd0c2d7-7b07-4bb7-a488-6534e0b6e178,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,14389.0,0.0,USD,1.643,Hourly
33a11bd4-9dbb-418b-b3d0-d8104f5a5d45,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,27588.0,0.0,USD,0.0,Hourly
6a6f1de7-adb4-4e26-9396-1ade6b949180,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28029.0,0.0,USD,0.0,Hourly
3dc6c192-ecc4-49d6-a058-e920277c06fc,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28236.0,0.0,USD,0.0,Hourly
b74074f1-2a8b-4af7-853b-e6b1844011d9,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,28677.0,0.0,USD,0.0,Hourly
3733cc0c-9b13-4a1f-880d-8fd4656cede9,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,31708.0,0.0,USD,3.62,Hourly
584a2d6a-d276-456d-a431-879b5f64fb51,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,31929.0,0.0,USD,3.645,Hourly
79583011-900c-45b6-ae38-6b95be334ab3,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32039.0,0.0,USD,3.657,Hourly
e32ea5de-6f18-41ec-b0f0-7c8dc81138ae,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32260.0,0.0,USD,3.683,Hourly
c7dda4d2-58d0-49f1-8207-d56d69dab8f8,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,63329.0,0.0,USD,0.0,Hourly
8d7468b1-118a-4c48-8976-7d2622af57ed,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,63770.0,0.0,USD,0.0,Hourly
fa7cfe1b-4236-4500-8ee5-f28d739317f0,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,63977.0,0.0,USD,0.0,Hourly
a6fa19d1-6e8c-4ee0-8323-625a7317dd69,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,64418.0,0.0,USD,0.0,Hourly
308780f8-1a13-45e4-a01e-20724ff34441,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.326,Hourly
321b6f90-39a1-4c1b-a369-4bd5820b7354,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
5a512bb6-115b-4a4b-a6d0-808b9e364f96,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.406,Hourly
690bf050-d9d1-450e-8040-e4a5a0a76903,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
7dba0dfe-1953-4b71-942b-243863d69c29,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
8697c33d-a0d5-4079-93df-7325176da964,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
a9e4aae1-eee2-4b5f-a9ae-9b5f327360cf,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
d1509e38-75b5-45e9-a089-7957f1250c79,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.456,Hourly
d61c65c5-2aea-4254-963b-3b170e67362f,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
d8d77f05-258e-46d1-9314-f7fb9dab1dbf,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
e01bc173-8b9d-427b-939e-226a04b48200,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
e3300d59-bff2-4e43-ae4e-fe9680a00abd,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.439,Hourly
