ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7ec633a0-45b0-47c6-8a25-8e0939882256,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11432.0,0.0,USD,1.305,Hourly
ca312ac0-53cc-4b82-9938-50f07f6a7bae,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11734.0,0.0,USD,1.34,Hourly
8b90c129-f45b-4adf-9cd5-ab26117761f8,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21923.0,0.0,USD,0.0,Hourly
dbda3452-62b9-4377-a8fa-92677f35446a,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22433.0,0.0,USD,0.0,Hourly
90b80173-5bc2-4898-b6a6-8a57c0c49b18,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,22743.0,0.0,USD,0.0,Hourly
074d9889-df7d-4a75-aefa-afd00d3db627,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23335.0,0.0,USD,0.0,Hourly
91aa60e4-395c-4f00-a87d-2d7146a85e3c,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,28884.0,0.0,USD,3.297,Hourly
a7e38c97-f3e1-4368-a3c0-e387a5737b63,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29144.0,0.0,USD,3.327,Hourly
38073e0a-65fe-4a9a-8f2c-c35469552e4b,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29302.0,0.0,USD,3.345,Hourly
ca24a7b2-9e60-4ab0-a040-995f5dce8e96,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,29604.0,0.0,USD,3.38,Hourly
22bf4b60-d206-438f-ba9b-12776c2dc3f9,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,57664.0,0.0,USD,0.0,Hourly
cf36bcd9-1f2e-4f65-9a19-26a9559dea03,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,58174.0,0.0,USD,0.0,Hourly
fee817b3-96b0-4433-ae73-69d232a80618,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,58484.0,0.0,USD,0.0,Hourly
1b6af1fe-32ab-45eb-a4f4-0fafa5302824,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,59076.0,0.0,USD,0.0,Hourly
2f255a26-016d-4f75-b573-e09461ed8953,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.357,Hourly
36413bd2-6ef3-492c-bfc6-8710ac63d7a9,c4.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
3c5a20d8-89b7-4225-b9a8-2ea44e65dce2,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.253,Hourly
8e95421c-aae5-42fe-b8fe-87e6d5bcd72b,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.793,Hourly
b5aec914-4952-4436-ab03-0ee33e09edb0,c4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
ba84ed5f-fe81-40f3-8f58-1e6d9fffab40,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.304,Hourly
d9c95f67-d44b-4207-aa1a-2e927c6d0e8a,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
f45bdc2d-fa50-4bf2-a2b7-da720dfd3bf7,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.535,Hourly
13418415-1654-4691-93bb-9844119cc7b5,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.512,Hourly
284f0a1a-4a62-47a9-aa53-0033fcccfd32,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.736,Hourly
38edacdc-f00d-4b2e-a0cd-bf0c53abb039,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.23,Hourly
434db403-87a5-4da5-b0a8-403b870bf2d1,c4.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.185,Hourly
766e307e-6b7c-4db0-b6e3-9dde6189e80f,c4.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.23,Hourly
a5d7566d-3060-4928-bd93-752734e29eb3,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.185,Hourly
bacf1014-dfb6-4970-9c6e-c481f1c3cbac,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.467,Hourly
c7085d8a-b9c1-4e02-b467-50813f2610cb,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.691,Hourly
00d739cf-4472-4e81-b581-3d49c3642660,c4.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14987.0,0.0,USD,0.57,Hourly
e6785de2-c1f7-4938-8cd2-c6fe3be591b2,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15637.0,0.0,USD,0.596,Hourly
54518ed7-1bc7-4cec-bfb9-e9ad47b892e0,c4.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15957.0,0.0,USD,0.607,Hourly
4c5f3558-9874-4678-88d5-1028ab17f17f,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16467.0,0.0,USD,0.626,Hourly
cd3edf02-6924-4d86-8b8a-a41fc5641909,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16586.0,0.0,USD,0.631,Hourly
0618dea7-706a-48ab-80eb-61b34ce37a93,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18114.0,0.0,USD,0.689,Hourly
459bda9a-cbe1-4e92-a887-599531492b3d,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19663.0,0.0,USD,0.748,Hourly
c1e3e0d6-433f-4ee9-9137-049ec6ff1671,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20291.0,0.0,USD,0.772,Hourly
cee50f1f-3708-4a02-8c14-19053f28910b,c4.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28170.0,0.0,USD,0.0,Hourly
f3198526-8fc2-4c97-a39d-959486a33ba3,c4.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30590.0,0.0,USD,0.0,Hourly
8272a25a-c5d2-4573-b514-3265f8430528,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30953.0,0.0,USD,0.0,Hourly
d466654a-4380-4000-bd27-43e4ae69de4d,c4.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31663.0,0.0,USD,0.0,Hourly
1bdf5934-6db6-4a89-9cdf-ce5bf10d815e,c4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,32895.0,0.0,USD,0.0,Hourly
5b81376c-1d0a-4edc-a3b5-8e75c7c03b27,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34048.0,0.0,USD,0.0,Hourly
1a936864-096e-4916-8a00-4943fa9c9adc,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,37688.0,0.0,USD,1.434,Hourly
da8a3b8c-89d8-4f5f-b4c4-e6de9e9fe150,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,39074.0,0.0,USD,0.0,Hourly
fbf97a00-948e-4f0e-8386-8a9f8fe186b9,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,40306.0,0.0,USD,0.0,Hourly
0623f729-edbb-44d2-abd9-cbc31f43abea,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,41457.0,0.0,USD,1.578,Hourly
4a5b39da-8d37-4b87-9e9c-0b1239a09f2f,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,48925.0,0.0,USD,1.861,Hourly
c8ea06c9-bc8e-4ef7-88ed-615c5b7bc57e,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,53816.0,0.0,USD,2.047,Hourly
0d2d1412-1e84-4351-991a-b600fbcf2edd,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,70861.0,0.0,USD,0.0,Hourly
3786e4bc-5263-4d97-bdc3-2994d4fec3bf,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,77949.0,0.0,USD,0.0,Hourly
d855f11f-1757-41ef-b9e6-58e7b3a8b31c,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,93951.0,0.0,USD,3.575,Hourly
7b1e3225-9f31-45ce-a8f5-0abb003729bd,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,94493.0,0.0,USD,3.596,Hourly
59612d74-3af6-438b-b0ba-d87980f81da4,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,94797.0,0.0,USD,3.607,Hourly
bfe71f9b-27be-4fec-adf8-7811136701dd,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,95426.0,0.0,USD,3.631,Hourly
82d0b098-1af5-4c6a-92fa-97d0f3e329ac,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,95880.0,0.0,USD,0.0,Hourly
2e74a4c8-de03-412f-9d21-cf2a962d1758,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,105467.0,0.0,USD,0.0,Hourly
79718315-df5f-44fc-a7da-78198e02dc0b,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,187249.0,0.0,USD,0.0,Hourly
f446fd0a-e8ff-445d-93bd-3b9121e18108,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,188267.0,0.0,USD,0.0,Hourly
afc70b4c-af3d-4406-8517-a9b2841d6bf0,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,189343.0,0.0,USD,0.0,Hourly
05a0e697-50fa-43b1-a7c9-8d55e402ce61,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,190575.0,0.0,USD,0.0,Hourly
1a459ff5-a55d-4af0-b6e8-a68540a7ed8a,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.815,Hourly
2209196c-9cd2-4bc1-ae88-580e6fd42270,c4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.533,Hourly
37129321-3811-4e41-8837-224e365a7b97,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.461,Hourly
6560ed3d-8978-4353-bf70-27bcbba7bdda,c4.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.461,Hourly
7ac540f2-22d7-4aae-b8d6-222c4d2d979b,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.533,Hourly
7de52a1e-e7ff-4c6b-8e1d-e39d11685342,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
bb642f0d-5c3c-46de-850f-3d3ce020b4f3,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.039,Hourly
dc36d797-07cb-4183-ab1a-49f0527bebc7,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.833,Hourly
0ce7150b-ef74-43a3-87c3-8a69c524bc6b,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.429,Hourly
354072a0-506a-4862-abe5-88a96a6a54c6,c4.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.366,Hourly
5ece4a9a-d75f-4417-9006-dc980f61955d,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.887,Hourly
8f90c99b-c47e-4f19-971e-fb4f10450396,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.366,Hourly
b322d11c-c407-4120-bd98-9fdb26a8b904,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.443,Hourly
ba09bddc-0a61-45ed-acb2-b609fc396f43,c4.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.429,Hourly
bf3d930f-9546-4405-af42-0e1c35e103be,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.648,Hourly
e255949c-e2e6-459b-baeb-3ca562cb8fdb,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.711,Hourly
f263061d-9a16-4e36-b7a3-18b4d2846281,c4.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5817.0,0.0,USD,0.665,Hourly
2a25a962-fd5d-42c1-b229-bfb05e8ff9f3,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6079.0,0.0,USD,0.694,Hourly
54115fdd-d594-45b7-a22f-6b247627aa1d,c4.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6246.0,0.0,USD,0.713,Hourly
34854f4f-5396-4997-9d6f-d9a9a00cdf6b,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6548.0,0.0,USD,0.748,Hourly
02060534-b94e-4c99-b898-5fdd4818d5d2,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7052.0,0.0,USD,0.806,Hourly
4b0269d2-c18b-4997-9c9d-0d916da403a0,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7315.0,0.0,USD,0.835,Hourly
74e47702-744e-47b1-84cd-be23808fd56b,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7481.0,0.0,USD,0.854,Hourly
35c05eaf-decc-43d9-b577-37815ff022be,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7783.0,0.0,USD,0.889,Hourly
5ebcf402-811c-403a-9fa8-e0b49dce4595,c4.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11537.0,0.0,USD,0.0,Hourly
4f936600-75ce-48d2-80c7-0e29a49265ce,c4.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12045.0,0.0,USD,0.0,Hourly
45655a41-941d-4c78-ac6e-2fe13f1fe7ed,c4.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12371.0,0.0,USD,0.0,Hourly
7482056d-8eb3-4b0c-a978-783ce86680bc,c4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12963.0,0.0,USD,0.0,Hourly
d01ec2d1-de3e-4f9e-9298-2fc656409b34,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13915.0,0.0,USD,0.0,Hourly
c84bfdef-23fb-4b55-b5ee-85eb3623fa33,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14515.0,0.0,USD,0.0,Hourly
fff4580c-22de-4da8-82cb-96864f6f4fd4,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14841.0,0.0,USD,0.0,Hourly
f5a8d784-bec4-400a-b039-5200a4fb4ad6,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15434.0,0.0,USD,0.0,Hourly
cc8ca249-be6d-4ffc-84fa-dac6ce15504e,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16632.0,0.0,USD,1.898,Hourly
aa9fac5f-ed36-4af2-9a9a-15a4f5f095b5,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16637.0,0.0,USD,1.899,Hourly
ce4174d6-b3d1-44a1-8a98-3daa23c49b8e,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,18295.0,0.0,USD,2.088,Hourly
52bd3fb1-f221-4163-886c-0b90f2599c14,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26284.0,0.0,USD,3.001,Hourly
4290aa76-bbaa-4865-b690-628e8007e5fc,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32101.0,0.0,USD,3.665,Hourly
1b6a2495-ba58-45a3-aaf0-092363445d90,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32360.0,0.0,USD,3.694,Hourly
39372f5a-1cda-482d-aaed-4103c3b0cd1a,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32526.0,0.0,USD,3.713,Hourly
5eaaca4c-0245-42dc-a911-a7bd76152812,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,32597.0,0.0,USD,0.0,Hourly
cc7492b0-9f9f-4de2-8fd0-0746f1360bc8,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,32828.0,0.0,USD,3.748,Hourly
64e04586-4eb0-45b5-a951-d3af5e84d0a4,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,33153.0,0.0,USD,0.0,Hourly
6218e215-ade2-40c8-ab9e-2f675fd01a4a,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35856.0,0.0,USD,0.0,Hourly
62f17cd1-b9bc-422c-80a5-969946e1d6d6,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,52436.0,0.0,USD,0.0,Hourly
bfa3fbc2-9910-499e-9c0f-57687c40c7e7,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,64098.0,0.0,USD,0.0,Hourly
55d40a53-bd2f-47e8-ae7a-dd7f3f1d9889,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,64605.0,0.0,USD,0.0,Hourly
79898f51-00c5-4f21-9103-beff9cac2d0c,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,64931.0,0.0,USD,0.0,Hourly
0c2781b2-5415-42dd-8c9f-531f9aba7f05,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,65523.0,0.0,USD,0.0,Hourly
0131cef0-88cf-467b-921e-5650f190208f,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.517,Hourly
2d388213-daba-4582-9cd7-43bd384184bc,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.568,Hourly
40c514f9-4d94-4c1e-96e1-19351f3df813,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
48d9f5bd-a498-4159-a081-4ecf489a3b0d,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.698,Hourly
82d05bbf-e673-4a44-9090-de9874e204a0,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.568,Hourly
8690983d-820d-4a02-9f2c-765fa949c8a3,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
b23a2cf0-49cb-45fc-9343-a59cfe84db17,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
d80821da-8f49-4b78-b764-5cde9905dfee,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.488,Hourly
df43e72c-ada2-48f2-b631-1ed985be4113,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.787,Hourly
e9882d84-238e-4907-8e7d-357b4aa181bb,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
f15ca8ac-6c61-4c95-9399-3f9d579eebda,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.839,Hourly
f8df66b4-99bb-45d6-8f58-eb04e953f942,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.437,Hourly
0f3d4456-4c35-4dfb-a077-f47ceb659705,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
263a47d1-078e-42b3-9d87-83afa116760c,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
2a9f2e94-1019-470c-a842-eef733d338bb,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
3220fa56-21ad-4531-96d6-5c6f390ed7ca,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,6.449,Hourly
3f356459-7e35-4568-bf26-23463c9c42ff,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.414,Hourly
612352af-e330-4e6e-a17e-9e8f02989150,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.369,Hourly
6d80ce46-ad08-4700-a264-be8fd3dbce58,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
d2fe8411-6630-426e-81d3-0be3490ede99,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.494,Hourly
d7b1e79b-8a93-439c-8639-1116a7f7e0b5,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
e1e3b532-d7af-40ab-b2a3-e81672e94ecb,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
