ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1319c7c4-e61a-4d50-8067-973323c143f9,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.786,Hourly
3e9f4f66-13fd-49bf-87a1-6ab5dd25fedc,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.909,Hourly
94e82bd3-7555-42af-b73a-dd108bc4878b,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.816,Hourly
a8992ca9-c91b-4319-a527-12aafaaaf572,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.909,Hourly
ac49bad6-1527-4651-a41e-cfff2e5540dc,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.779,Hourly
b39d90c7-228f-4efe-8f68-63f2179d4b04,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.786,Hourly
fef6778d-f21e-49c8-95ce-523996f9acef,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.816,Hourly
0b3e0b58-6772-49df-8ae4-67a7e48c4f4e,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36352.0,0.0,USD,0.722,Hourly
269365d3-75c3-4979-806d-f79bc1a87b56,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36352.0,0.0,USD,0.592,Hourly
63ced44b-d5e0-4859-9776-f1eb1a7af526,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36352.0,0.0,USD,0.722,Hourly
84e85ee1-e904-4d1a-987a-2099230dcff6,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36352.0,0.0,USD,0.592,Hourly
2c8a947c-4ade-42a2-bdf0-6bc19ba23221,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36704.0,0.0,USD,0.605,Hourly
6db4670c-eb04-44f2-9dab-8ee1b53603a3,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,36704.0,0.0,USD,0.605,Hourly
6e7a9ae8-8a67-4510-a803-62364d71b0c7,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44032.0,0.0,USD,0.904,Hourly
aa094eef-ca62-4f01-8f99-7fe66cb33803,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44032.0,0.0,USD,0.904,Hourly
f0411bcd-1eb5-4371-81c9-82215c9a6ffb,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44032.0,0.0,USD,1.034,Hourly
f904c486-884e-4437-a7b6-c5a26ae3859a,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44032.0,0.0,USD,1.034,Hourly
4019d0de-5a28-4721-ba7e-42ccbf9467dd,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44384.0,0.0,USD,0.917,Hourly
a9293515-2be6-4fe4-95f0-f57911e21086,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,44384.0,0.0,USD,0.917,Hourly
910fbf09-eb75-4afa-ab19-bab30f99aac1,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,48792.0,0.0,USD,0.0,Hourly
dd9d54fa-7a3e-4081-96a0-47aa207bcba6,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,48792.0,0.0,USD,0.0,Hourly
9f6dff55-9f7e-4e74-a63c-2223ea9f40f8,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,49444.0,0.0,USD,0.0,Hourly
bd7c55bd-a08c-4d55-bd8b-0b1a1fa7b0aa,g2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,49444.0,0.0,USD,0.0,Hourly
a41fd6e2-b987-43cc-9ecd-cf634dc45000,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,52003.0,0.0,USD,0.0,Hourly
e5d17897-a35d-4205-a4d2-be53362250e0,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,52003.0,0.0,USD,0.0,Hourly
655a2fb4-3c67-4f3d-9375-4644687f0443,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,66420.0,0.0,USD,0.0,Hourly
f23ecae5-e468-4c7d-a14b-c8abfb73b7d8,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,66420.0,0.0,USD,0.0,Hourly
9387ad03-72f3-439c-931c-965310cd93db,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,67072.0,0.0,USD,0.0,Hourly
cc642db2-d4f4-44f8-bf3b-733fea9f2d56,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,67072.0,0.0,USD,0.0,Hourly
5dfcfe08-79a6-47b5-a545-8c13c4078510,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,69768.0,0.0,USD,0.0,Hourly
90b1ea14-f0c6-4291-b633-833dcdbc38d1,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,69768.0,0.0,USD,0.0,Hourly
5add9409-790b-4dce-8869-b47d4844b10c,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,183634.0,0.0,USD,6.988,Hourly
7b7d504b-30d1-4162-b31a-03d06f32b57e,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,183634.0,0.0,USD,6.988,Hourly
22b26cf2-091b-430f-aa3e-d9fcefe39116,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,191575.0,0.0,USD,7.29,Hourly
3c21b6b9-1064-413a-9f0b-4a6ab26a37ef,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,191575.0,0.0,USD,7.29,Hourly
3d5c3c77-77e7-4806-b38c-dc12c4ab2d6d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,364154.0,0.0,USD,0.0,Hourly
6fbf1094-fc00-4aae-b762-da9d9102dfe2,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,364154.0,0.0,USD,0.0,Hourly
1a4a0b91-15a8-4c8d-96cf-d9095ef40cdb,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.46,Hourly
451ae610-37f8-4722-b69d-e87ec0227743,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.46,Hourly
47f85998-1a23-4e5d-a60d-d7de7de0fe33,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
52e01346-9560-4ef9-86b5-65a3a6550578,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.59,Hourly
56069085-ea8b-4ce5-8643-67f3a786cd1c,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
65edac35-72d1-4809-a1d2-911100d87603,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
8423a964-cf96-47d8-8133-cf424d2c513c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.59,Hourly
e493775e-9ea3-497b-ad45-a2985b98ba19,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
0a881bc1-3741-422b-a441-a231193bd82c,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.009,Hourly
12892a4d-4070-48f7-b31a-f95762363a18,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.088,Hourly
44c58602-0fa9-4498-8857-3e42fc5624ad,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
79d9f843-6165-4836-af88-86befde82dd8,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
962b0255-19f3-452a-a51d-a4a03b53ef49,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.088,Hourly
a6b5bc75-b3ca-4929-9e69-e6f54daea743,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.218,Hourly
c5d4fec6-d634-4f9e-a4d4-5d98f30b9fdf,g2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
eabf395e-c048-4daa-af1f-ea10fe0ace05,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.009,Hourly
38d2ba5c-39bd-4578-ba46-2758a150cfe0,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14434.0,0.0,USD,1.648,Hourly
6ee22777-c1fe-498a-b0b2-35598b284581,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14434.0,0.0,USD,1.778,Hourly
710623d5-b74a-4c53-b710-588ddd2a7901,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14434.0,0.0,USD,1.648,Hourly
e9350f6b-789e-439c-aa84-4b12bbff797b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14434.0,0.0,USD,1.778,Hourly
144efec6-aecd-4186-935e-20f7b543bf13,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14610.0,0.0,USD,1.661,Hourly
7cae1511-defd-46c3-9e9b-819dcb099444,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14610.0,0.0,USD,1.661,Hourly
655597a9-15c0-4936-9eb8-89f59477d035,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16308.0,0.0,USD,1.004,Hourly
8a14ea59-55b2-4c0e-8021-8e46b54b6fa9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16308.0,0.0,USD,1.134,Hourly
a9a74e9d-a65c-481d-8a32-573d6f947465,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16308.0,0.0,USD,1.004,Hourly
ef20fabc-9d2b-445b-9af4-33d44d8b7c2b,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16308.0,0.0,USD,1.134,Hourly
54f9e7c0-2c8d-4f93-b7f6-a53865aa7245,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16484.0,0.0,USD,1.017,Hourly
72e19c7e-b36e-43b1-9218-c66d99e3f0c6,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16484.0,0.0,USD,1.017,Hourly
36685b59-5484-4297-ad0a-b8e663a0c73e,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,24600.0,0.0,USD,0.0,Hourly
43a5b79b-9c62-4a07-a7ca-177d51d2f91e,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,24600.0,0.0,USD,0.0,Hourly
3160ed9c-06fd-461d-b596-a7cb6d1fcef0,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,24884.0,0.0,USD,0.0,Hourly
d59fb2a1-2045-4e9a-9351-26335732ec5c,g2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,24884.0,0.0,USD,0.0,Hourly
2a5330ac-86aa-4f5e-8cf3-73d601823f62,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,25716.0,0.0,USD,0.0,Hourly
c7a22530-23a4-4e42-bc6f-05b19eb4932c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,25716.0,0.0,USD,0.0,Hourly
1b21feda-9ae3-4a72-88e1-7e6ddae8c2a5,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28291.0,0.0,USD,0.0,Hourly
bbe393d1-69c0-46c0-8580-0ec47142cc15,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28291.0,0.0,USD,0.0,Hourly
3b79ab5c-b565-471a-8690-6643963ef4c6,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28581.0,0.0,USD,0.0,Hourly
94ba6bb9-ee63-4022-86f6-184ea411acd7,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28581.0,0.0,USD,0.0,Hourly
100c9a95-3071-4e84-b508-a2fddb0ab87f,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,29429.0,0.0,USD,0.0,Hourly
2a9f7ad8-c040-4638-aac3-73b4daba5ec5,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,29429.0,0.0,USD,0.0,Hourly
24678348-59a8-4f72-b291-7e3afe05b106,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,65111.0,0.0,USD,7.433,Hourly
49cc58a6-e121-4a7e-8422-d653f1dd25f2,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,65111.0,0.0,USD,7.433,Hourly
cdce2009-b87c-4642-9ef1-9417cd62b5ee,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,66994.0,0.0,USD,7.648,Hourly
e980a6a4-f484-4c45-a71a-73c612541659,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,66994.0,0.0,USD,7.648,Hourly
2bb400bc-af99-454f-81ea-dde11c854564,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,129721.0,0.0,USD,0.0,Hourly
4d29a15a-de75-4c06-b72c-84ce067fa0c8,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,129721.0,0.0,USD,0.0,Hourly
3a27475d-0d11-41de-96e3-098acbcc1252,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,133411.0,0.0,USD,0.0,Hourly
c4626da0-1e0e-43d8-9036-5067938a3afc,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,133411.0,0.0,USD,0.0,Hourly
009f8d9f-9612-4c78-b25f-e53ce2cda7ed,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
328d691a-ae59-4d26-a889-a79516babe58,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.489,Hourly
4bc8f53e-7211-4bd9-962f-8b25fa743f7c,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.489,Hourly
fb045048-f450-4626-ad83-00c6cb5d5205,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.862,Hourly
4b392ebc-fadd-484b-9b7e-ad65ab7a0f12,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,37642.0,0.0,USD,0.614,Hourly
b65b7a68-c113-4198-8192-c36424243d56,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,37642.0,0.0,USD,0.614,Hourly
2919ef49-ebdc-4327-a82d-0f9de538fd1d,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,45271.0,0.0,USD,0.928,Hourly
2ed073b9-fb0b-4cb1-a46e-afe8538cf499,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,45271.0,0.0,USD,0.928,Hourly
3281afc9-8e93-4212-bbda-1189ec7461f2,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,50532.0,0.0,USD,0.0,Hourly
b699468b-39c5-4514-885f-6bb235095940,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,50532.0,0.0,USD,0.0,Hourly
48059302-510b-4a44-b352-76d23fbae094,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,68253.0,0.0,USD,0.0,Hourly
7f860494-9173-4734-b3d2-984beb3eead4,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,68253.0,0.0,USD,0.0,Hourly
6ca3d82f-cd38-47af-bd56-d281cb966a2d,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,202978.0,0.0,USD,7.724,Hourly
bac1112d-948a-4b03-a18c-cf8f7e7bd0cc,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,202978.0,0.0,USD,7.724,Hourly
225ca848-96e2-4710-8262-caff92e4e226,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,210911.0,0.0,USD,8.026,Hourly
71215eb9-a224-41c1-8ea8-0f37d1bbe519,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,94608000,Availability Zone,0,210911.0,0.0,USD,8.026,Hourly
0c58851c-2571-4fcd-856b-e2b08a9f77c6,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,402840.0,0.0,USD,0.0,Hourly
f46e2eb6-2947-46f4-b3ed-50325be0649e,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,402840.0,0.0,USD,0.0,Hourly
6a6d477c-799a-4b65-b384-68352e17f4f0,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,420466.0,0.0,USD,0.0,Hourly
ea9282ec-2c7d-415a-a555-bd72311baed3,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1b,94608000,Availability Zone,0,420466.0,0.0,USD,0.0,Hourly
0a18d2a4-9ee0-4bc3-b88a-163bf6952d49,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
11126d94-699f-4570-bc8b-3a900086ae9b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.932,Hourly
92c18ab0-26ca-4314-bd24-af0d9da3afdf,g2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
beeba277-cece-4e67-9a51-18f174893ca8,g2.8xlarge,Windows,default,convertible,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.531,Hourly
6d2d67b0-936f-46e3-9715-18b86245852e,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.825,Hourly
9a7e84b5-f07a-43cb-b506-0120d76e87e9,g2.8xlarge,Windows,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.171,Hourly
e0d865c7-c991-4780-b3a7-9b11439016f8,g2.8xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.171,Hourly
f1f53a52-de36-4e35-830a-c8ec57de1185,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.825,Hourly
3f34fb17-5bd1-475e-a1d5-e257fc4163e9,g2.8xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
bcf40a58-1725-41d2-b59e-dbb164063875,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,14744.0,0.0,USD,1.683,Hourly
7e0f5bb3-d7b6-4a8b-81a9-ebdfb4e62403,g2.8xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16721.0,0.0,USD,1.028,Hourly
b71f7086-8232-4008-b232-2740a0bb11da,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,16721.0,0.0,USD,1.028,Hourly
115de5dd-7e01-4bd9-a13a-ea66c070aa08,g2.8xlarge,Windows,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,25211.0,0.0,USD,0.0,Hourly
7a9727fc-5a4b-4f37-a904-ed58299ceded,g2.8xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,25211.0,0.0,USD,0.0,Hourly
2a2a3a61-efaa-4aab-ad0c-32fc02761fa5,g2.8xlarge,Windows,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28910.0,0.0,USD,0.0,Hourly
37d1979e-09ef-4ece-b27e-a3ad52d1deba,g2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,28910.0,0.0,USD,0.0,Hourly
8a6cfe39-b17b-4781-9b5b-e5dcadfe4679,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,71559.0,0.0,USD,8.169,Hourly
9c23fe84-82a5-47fc-a4ee-9fa81a01f667,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,71559.0,0.0,USD,8.169,Hourly
68305578-f7e1-48f4-9db4-4bd119d68ca9,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,73441.0,0.0,USD,8.384,Hourly
a2ffb640-9c98-4d65-8b61-06f1410cf806,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1b,31536000,Availability Zone,0,73441.0,0.0,USD,8.384,Hourly
70ed8885-36a7-4e43-9966-543b74dc80e3,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,142615.0,0.0,USD,0.0,Hourly
97671080-731e-461e-88ca-490326a22a4e,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,142615.0,0.0,USD,0.0,Hourly
14cbf873-e5df-402a-a202-e89abe38ebe2,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,146305.0,0.0,USD,0.0,Hourly
57b24fe7-1079-4f3d-aa18-3288d4f75611,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1b,31536000,Availability Zone,0,146305.0,0.0,USD,0.0,Hourly
1c0fb512-7e90-4b56-9960-fdd1ece4bc18,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,14.786,Hourly
626bbd62-b2ac-440b-ab78-11ffccbe51ad,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.779,Hourly
8950cd12-b540-4cff-97ab-a81a3c9949b8,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.816,Hourly
9885a652-dca1-4445-955c-3bce1358dc3c,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,2.909,Hourly
