ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
11a84f06-6c10-4f02-92ee-a057e9613214,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,71104.0,0.0,USD,0.0,Hourly
2a44b2ee-65d8-460a-8594-940231d8d238,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,115996.0,0.0,USD,0.0,Hourly
6cf482b5-21b4-4ea1-b75c-aafd1c11f0c4,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,120868.0,0.0,USD,0.0,Hourly
7632d20c-88ff-4962-bc7a-aa8c9f198819,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,123304.0,0.0,USD,0.0,Hourly
98531158-4ac9-431d-8113-53cacd6f68e7,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,128906.0,0.0,USD,0.0,Hourly
decc1705-95d7-4bce-bd5a-d9e23c60b952,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,129977.0,0.0,USD,14.838,Hourly
3ea85a08-99dc-4b38-94ef-606e44d36ef0,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,132462.0,0.0,USD,15.121,Hourly
dedbed38-96e5-499e-8dd4-886ac2b319dd,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,133705.0,0.0,USD,15.263,Hourly
5723e9f6-06bd-4262-8a46-9f46fe8a4521,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,136564.0,0.0,USD,15.589,Hourly
7b0078a6-2fe7-4d67-a588-339234ab0b15,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,258959.0,0.0,USD,0.0,Hourly
f00b7e8c-ef24-4de5-b292-f9ac83986b85,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,263831.0,0.0,USD,0.0,Hourly
d5d4578e-89d2-4d16-b966-f00d1cf3b3d3,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,266267.0,0.0,USD,0.0,Hourly
2a8bc3ef-8215-4ed1-af3a-977b471ceda3,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,271870.0,0.0,USD,0.0,Hourly
6945dc19-de29-4780-9086-fd4e3ae04906,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.2,Hourly
6f06dc66-3c0b-426b-be5f-2d4de887bde6,x1.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.52,Hourly
701ae588-c413-4da6-a907-e8f22dcc4de3,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.877,Hourly
78c3b366-8fcd-494d-8dc9-414a70559e2f,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.602,Hourly
9c0070f9-9870-4f19-8aee-da58864ee492,x1.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
aa5b4fe0-f401-43bd-9fda-4ae0bc92093b,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.52,Hourly
c29ed6cd-eee5-4253-a192-b2afe73f8748,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.959,Hourly
edc08430-2e48-4767-8e55-57fb622f0b0c,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.557,Hourly
21f5e998-7c9a-449a-a390-ebdd2ea86221,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.446,Hourly
3c28a6e0-95e0-4f9d-876e-a04cdeb4825b,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.053,Hourly
59608a4a-aa47-499c-af14-d10cc77772a6,x1.16xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.053,Hourly
5ffa3318-1b08-4df4-ba1f-00230d324dbd,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.135,Hourly
66d64fc5-6668-495e-9226-a8ad616c14f5,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.364,Hourly
69409437-3966-42f4-897d-f06da9d5bdf5,x1.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.364,Hourly
bb5a73e2-0f0a-4a03-9c11-dfe64d18783f,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.044,Hourly
cff6d66f-914c-40d9-b2ca-6934dd84136e,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.733,Hourly
24d05ce7-784b-4435-bfc3-e186e0980611,x1.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,76514.0,0.0,USD,2.911,Hourly
fb9c7844-7bb8-4b88-b9d9-cc62cbbdbf77,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,80297.0,0.0,USD,3.055,Hourly
c00ba0d8-70fc-4be6-83f7-2022807e5a5f,x1.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,82189.0,0.0,USD,3.127,Hourly
82fa911c-b0c7-4486-99b3-87d43f65f989,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,86539.0,0.0,USD,3.293,Hourly
29cfdb27-de11-4905-8f07-41258af3e55c,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,93951.0,0.0,USD,3.575,Hourly
a97f9915-9d40-4bd4-8509-76f15891acaf,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,96406.0,0.0,USD,3.668,Hourly
3f0e6881-ba42-4877-b965-a84407c10fe6,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,97734.0,0.0,USD,3.719,Hourly
7c7bac9b-271a-40f4-9a0b-3746c2d8a206,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,100757.0,0.0,USD,3.834,Hourly
adaeea0a-46d1-4de7-8935-55f2cc8894cb,x1.16xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,148489.0,0.0,USD,0.0,Hourly
a73bc02f-d930-4f5d-93d1-55af766d38fa,x1.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,155600.0,0.0,USD,0.0,Hourly
039fea63-5257-47c6-861d-939af296124c,x1.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,162638.0,0.0,USD,0.0,Hourly
bda72488-673b-4624-968c-37874d8807be,x1.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,171165.0,0.0,USD,0.0,Hourly
70717fa2-2db6-49ad-813d-7d0fa7a14bcf,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,177429.0,0.0,USD,6.751,Hourly
f0b597a9-0dab-425b-badc-5f3b93a37231,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,181212.0,0.0,USD,6.895,Hourly
672edbc1-6b88-4a4a-abfc-2135a4dac20a,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,183104.0,0.0,USD,6.967,Hourly
1c70afcf-46ad-487a-b3fc-71b94381b027,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,183362.0,0.0,USD,0.0,Hourly
ab54ac55-92b2-49f4-bc63-687f1b561719,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,187455.0,0.0,USD,7.133,Hourly
9a21cc48-d91e-4199-a497-13efb2dd1b78,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,190474.0,0.0,USD,0.0,Hourly
64fef39b-1c5a-468c-a6b5-c1a864701dc4,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,191073.0,0.0,USD,0.0,Hourly
c1f48760-b589-4371-8f43-dbf0ec13f0f5,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,199600.0,0.0,USD,0.0,Hourly
86d21ed4-0110-4ca6-a514-d5de69c80e37,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,350318.0,0.0,USD,0.0,Hourly
3d1044fa-6bd3-4d4d-a1a5-c2d6c9f17090,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,357430.0,0.0,USD,0.0,Hourly
be94c7f0-d9ee-4002-ab34-4fb263f8663d,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,364468.0,0.0,USD,0.0,Hourly
215b40ac-1aac-4377-9028-47afca475c45,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,372995.0,0.0,USD,0.0,Hourly
e94bf9f8-d34c-45a0-989f-407c2df7eb43,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,391874.0,0.0,USD,14.912,Hourly
020c8a75-5c1a-42d7-8793-eb11a4e7f611,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,395657.0,0.0,USD,15.055,Hourly
5cb60744-47f2-4f6f-875f-6cd82b2229fe,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,397549.0,0.0,USD,15.127,Hourly
d7e26c0f-5bf9-4ca9-ad60-6c90282f6547,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,401899.0,0.0,USD,15.293,Hourly
bad41f56-5485-4fe3-ab41-a704936db4a5,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,779209.0,0.0,USD,0.0,Hourly
f24b75dd-d54a-4325-a453-c6795d0d963f,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,786320.0,0.0,USD,0.0,Hourly
bc41a3e3-e5f4-4aac-8497-acf1b477d3ec,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,793358.0,0.0,USD,0.0,Hourly
3361b3bc-a659-471e-adf3-93e7590267e9,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,801885.0,0.0,USD,0.0,Hourly
1ba7bfba-4cb9-4430-a23d-50e0a6f8146d,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,33.797,Hourly
29df66fc-1b35-4e14-9327-fbe5461aa2b8,x1.16xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.482,Hourly
44a10d1d-32f9-4640-b82d-464d738acfdc,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.925,Hourly
590d22aa-23cb-447b-89cf-4beee5fc49be,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.61,Hourly
d30fe31c-6bed-42b7-9391-3613032f0ed3,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.477,Hourly
e508b0f2-3325-47e2-a7b1-aea3c99d173c,x1.16xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.797,Hourly
ed7c4789-00bf-44d1-a10f-02f8b9a139a2,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,18.162,Hourly
f04bc452-e090-440f-b1ef-1e28d80450f1,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.482,Hourly
00f1101a-afff-4dfa-905a-4219e51abd21,x1.16xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.903,Hourly
26d28d18-dba8-4f64-b29d-ea863cc0bacb,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,32.903,Hourly
3435dc2d-98ca-48da-9cd2-7d1ed21c51aa,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.581,Hourly
34fa2579-46b1-418a-a7ac-8f43597d8aa5,x1.16xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.499,Hourly
5f2de7a9-eeba-4d0b-ba53-4789d6a04663,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,16.583,Hourly
c182e87a-5b69-45d2-afc0-a41a47ed6996,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,33.499,Hourly
d3a990ae-d603-4615-91cf-fbb91704e932,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.985,Hourly
d97450ef-56f9-44a7-ab4d-1e07d048d17d,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,17.179,Hourly
ffa367e8-17fc-4fbd-85d2-074ca0285f2f,x1.16xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,37751.0,0.0,USD,4.31,Hourly
0af5043d-9a8f-4dad-8c0c-0d238316a882,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,40237.0,0.0,USD,4.593,Hourly
7b85c099-8dc1-43b0-b301-c22b8259a88b,x1.16xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,41480.0,0.0,USD,4.735,Hourly
d751be78-6016-478f-9cba-9866c63c3cfb,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,43563.0,0.0,USD,4.973,Hourly
a791e0c4-c1e6-4921-b1c8-06dafeed7cb3,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,44338.0,0.0,USD,5.061,Hourly
84d30744-2172-40f4-8b1c-e1ff14f4f465,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,46049.0,0.0,USD,5.257,Hourly
cfc08828-4d19-4bfa-b70e-605661372e17,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,46421.0,0.0,USD,5.299,Hourly
2a58967f-3a6f-4475-92ca-f75ab519b760,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,49279.0,0.0,USD,5.625,Hourly
1f7a3ef4-cede-4fc3-9a09-47a065fb8f9c,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,71390.0,0.0,USD,8.15,Hourly
97340d99-de71-40d1-be7d-7356a4d3547f,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,73875.0,0.0,USD,8.433,Hourly
b1c05dd8-c0ee-4d26-959c-faa2b3498667,x1.16xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,74508.0,0.0,USD,0.0,Hourly
7035fa25-c74e-4228-af1e-f504b12b5982,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,75118.0,0.0,USD,8.575,Hourly
dbee30c4-e5ae-4615-8a24-769a86bc47b9,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,77977.0,0.0,USD,8.901,Hourly
e6768afb-314e-49ec-a468-71b9fb9b440d,x1.16xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,79380.0,0.0,USD,0.0,Hourly
646d4472-117b-4321-9924-f3e214e19bb9,x1.16xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,81816.0,0.0,USD,0.0,Hourly
3db87a75-23d9-4c7b-84ce-9a4a66324ec8,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,86133.0,0.0,USD,0.0,Hourly
5c0967ad-4080-434c-b254-66d1ec6a0dc6,x1.16xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,87419.0,0.0,USD,0.0,Hourly
953d88d9-ae2a-411c-86c2-5b8869d97140,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,91004.0,0.0,USD,0.0,Hourly
8bb99f3b-214f-4954-93b2-f4a0e8b83ecd,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,91698.0,0.0,USD,0.0,Hourly
b40b4ecb-26a5-46f1-ae48-252701e7c0ad,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,97300.0,0.0,USD,0.0,Hourly
5b51d280-4d64-4bdd-b9b2-fa9cfa69c296,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,141785.0,0.0,USD,0.0,Hourly
15d67176-52b7-4f07-86f9-2f3ba4512fa3,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,142871.0,0.0,USD,16.31,Hourly
478b2f5e-1e56-41ca-a766-ec5df15af382,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,145357.0,0.0,USD,16.593,Hourly
6dcee5e7-34e3-4cd2-9716-4c7d6e53aa0d,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,146600.0,0.0,USD,16.735,Hourly
b38659bc-546d-4a03-8d86-bf46697ef958,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,146657.0,0.0,USD,0.0,Hourly
8c7c8eb7-15dc-4646-8ad3-c75f699217f9,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,149093.0,0.0,USD,0.0,Hourly
c68a90cf-66fd-47a1-a100-d65ba214676e,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,149458.0,0.0,USD,17.061,Hourly
4dd8aa81-8c15-4e3f-bc39-758172f7088b,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,154696.0,0.0,USD,0.0,Hourly
3b64cc90-c4b5-4d09-8174-d0d4e34c4176,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,284748.0,0.0,USD,0.0,Hourly
c91a4604-673d-4db3-8977-4047b71faae4,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,289620.0,0.0,USD,0.0,Hourly
ae5651de-bc4a-4cbd-9403-9e85a6314b5a,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,292056.0,0.0,USD,0.0,Hourly
2d06be55-7a11-4a94-ad14-d2f55753fddf,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,297659.0,0.0,USD,0.0,Hourly
03bf290b-a5f2-4cbb-9104-7e33b536876f,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.015,Hourly
08b85455-f0f6-4fbc-b2fe-2934ff3ee9d2,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.657,Hourly
15a26c5a-24b3-4998-b3ed-3ac288207703,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.706,Hourly
3a5060ef-04d2-4ea3-8fbf-b47adc08774a,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.966,Hourly
3da3d90f-84d1-4c53-bd61-9dad3c142488,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,27.933,Hourly
44cb9c0e-7878-48f1-85dd-ba72fb6760da,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.933,Hourly
76d72e38-42cd-4d5b-86f0-baf9a63727d8,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.063,Hourly
7aefc4a0-4988-4a61-acc4-d902900e339a,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.609,Hourly
941b5300-7bcf-4a22-83e3-f27642d9a7d3,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,11.256,Hourly
addd406e-183d-4266-a295-84a8d863d558,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,27.576,Hourly
da5edfa7-0115-403d-91d2-8c9739c1ec7a,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,11.613,Hourly
ffe809c5-1a30-4dcd-8e9f-c6af960feeda,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.576,Hourly
15841446-35c3-4da0-bb97-f58da1b80f81,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,27.42,Hourly
2d4c83cd-ca93-4cd0-8d58-faa832450673,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.239,Hourly
5c8d9c4e-0a09-4661-91fb-bb99d97fcea9,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.142,Hourly
654048c5-b1ac-4240-8479-8bbffe6a4681,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,27.109,Hourly
765f22f6-415b-421e-aad4-c0dd1c7a9fcb,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.453,Hourly
7e940c0b-edeb-42c2-aeb1-23cff38f3136,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.502,Hourly
82c2fa5d-9262-4136-9a86-ec406da70a4a,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,10.789,Hourly
afa10bd4-9071-4764-88fb-7aca86a2e40f,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.42,Hourly
bd8a0c72-89ea-4f63-aef4-4f75093c99d5,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.55,Hourly
c9378ace-1fb3-4608-b374-1067c4c198ff,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,4.191,Hourly
dccc1eca-a0bd-4384-ad84-c44e4a15644b,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,11.1,Hourly
