ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
90eb7c7f-a54c-46ed-b83d-7ed6eabb82a8,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7031.0,0.0,USD,0.0,Hourly
8379a6ab-4f81-4072-8a6b-2b1e977974ee,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7183.0,0.0,USD,0.82,Hourly
5113ae33-4e95-4919-870d-96cb92f2b0ae,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13082.0,0.0,USD,0.0,Hourly
37c999f6-e7e4-422e-8b20-bc1f38693fbc,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13558.0,0.0,USD,0.0,Hourly
5ca9f3ce-466d-46bf-80e4-21daa3255f6e,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13780.0,0.0,USD,0.0,Hourly
a5cbe6fd-2682-4649-8f50-f3ea9c5f726a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14257.0,0.0,USD,0.0,Hourly
5713e59e-13eb-4406-ad44-f6b449a3568f,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15524.0,0.0,USD,1.772,Hourly
8fc727f6-3e9e-4651-8280-1445ca649c84,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15762.0,0.0,USD,1.799,Hourly
a3bc348c-993b-4bbc-89db-1f5a49c5ff6d,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,15880.0,0.0,USD,1.813,Hourly
ecfcf9de-4583-4afa-9785-624b7f3388ea,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,16118.0,0.0,USD,1.84,Hourly
8f7bacfb-7537-453d-9258-57e22fe60d9b,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,30952.0,0.0,USD,0.0,Hourly
1c89573c-f1ed-4fe9-8979-e425435bac49,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31429.0,0.0,USD,0.0,Hourly
5fbe8416-89b0-40d0-b550-4db24081861a,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,31650.0,0.0,USD,0.0,Hourly
a0a5a9e8-d89f-4a5a-9c8f-433c84f79561,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,32127.0,0.0,USD,0.0,Hourly
31dd6f2a-91ef-433d-8d3a-e0adaa441345,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.79,Hourly
69c6a289-888e-4755-906c-66c4ef285514,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.83,Hourly
82f15fe9-4c55-4d02-a731-cb4f299b9b28,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.02,Hourly
8f8b6a09-98ca-4330-99ad-399640266c4b,z1d.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.884,Hourly
9cac7780-1123-410d-b725-273caccda9d7,z1d.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
bdf8ae97-6389-468f-81ea-bb521cd4a413,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.844,Hourly
ed7875af-6847-4021-af2e-2a223e43eeb2,z1d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.965,Hourly
fc27b9dc-6986-4658-855a-969f029dae55,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.884,Hourly
2be79837-2e01-41df-a6e6-1df9c2727baa,z1d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.73,Hourly
301ae716-4f2c-4f64-a8c4-883545e810ac,z1d.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.824,Hourly
3057d83f-0091-439a-8d27-f5e21eb5ae34,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.77,Hourly
422f1134-7943-424c-976e-14639cedc66c,z1d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
733e8cdb-1cd5-46e7-82ef-ee86328cb4a0,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.824,Hourly
7b881dd5-6904-4415-8c13-2a9a29012cd8,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.784,Hourly
8b5e5f1e-72a1-4875-b9b4-fc68f4290443,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.959,Hourly
ad565b99-edce-44d3-a433-b1f9f0dbc068,z1d.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
bbe19613-58a5-49f7-ac01-27b587ad898e,z1d.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
cf469feb-62b4-4137-82e7-8dff09049625,z1d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
155f6614-2756-4524-b734-8a00a2131a47,z1d.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,4888.0,0.0,USD,0.186,Hourly
10ecbe74-99f7-4fda-b883-9dcb15a08e63,z1d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,5603.0,0.0,USD,0.213,Hourly
53f3b0f6-a8de-4b14-8920-a49dda9da58b,z1d.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,9189.0,0.0,USD,0.0,Hourly
e2680c5e-fb54-485c-b5b9-d2436b558c3a,z1d.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,9724.0,0.0,USD,0.37,Hourly
6097cc73-5b86-4c1d-89a8-34a582405433,z1d.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10439.0,0.0,USD,0.397,Hourly
a3577b8e-8957-4c43-aa30-a3635dcff224,z1d.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,10457.0,0.0,USD,0.398,Hourly
3a8cfe45-b443-4bf9-bb58-af2332d3baad,z1d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,10620.0,0.0,USD,0.0,Hourly
dd081c63-beea-410c-85b6-d4d4ceeb9618,z1d.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11172.0,0.0,USD,0.425,Hourly
4c8c9f7e-7df1-43ba-a19f-5fabfa6f2f88,z1d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,11500.0,0.0,USD,0.438,Hourly
4a1382b2-dbc3-4784-9e01-7aa6f56296bc,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12215.0,0.0,USD,0.465,Hourly
709b266a-c502-4808-af9a-36c6ad901682,z1d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12233.0,0.0,USD,0.465,Hourly
c7d0b962-aed9-4288-80e6-56cd58586e26,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,12948.0,0.0,USD,0.493,Hourly
09355029-364b-40ff-b587-5df0f1d43b93,z1d.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,18861.0,0.0,USD,0.0,Hourly
c40ef03a-bc94-4c42-b95b-e73a815e4d1d,z1d.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20291.0,0.0,USD,0.0,Hourly
6b608e7a-4536-4cf9-91ae-c7520dcf55d5,z1d.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,20689.0,0.0,USD,0.0,Hourly
b11a2548-2a9b-477b-821a-085b7d2ecce2,z1d.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,22119.0,0.0,USD,0.0,Hourly
06cdf7e6-a12f-4eda-b0d3-79a34e0a38c9,z1d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22338.0,0.0,USD,0.85,Hourly
e71d7e45-5f44-4911-abba-81104535e270,z1d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,22414.0,0.0,USD,0.0,Hourly
f5d59aa1-91b3-4956-8695-70549d4e8d45,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23053.0,0.0,USD,0.877,Hourly
07c816a5-fa5b-4843-9550-32aa44bfd2d4,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23071.0,0.0,USD,0.878,Hourly
01e8684c-eae3-439a-94bd-77d4cf8a45ed,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23786.0,0.0,USD,0.905,Hourly
f8d84a46-a1f9-41a1-929a-1e54741472f0,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,23844.0,0.0,USD,0.0,Hourly
96c34f3d-9b50-49d8-9b08-a4cd594a0232,z1d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,24242.0,0.0,USD,0.0,Hourly
cd17c1c3-e01f-436a-aa1f-ae5cb22c462a,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,25672.0,0.0,USD,0.0,Hourly
9c170c1a-ecb3-47f2-97bb-d9c21481fb66,z1d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44089.0,0.0,USD,0.0,Hourly
e83d7dcb-1d95-49cf-aab9-6a4eb964e9ee,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,45520.0,0.0,USD,0.0,Hourly
d0d9f49c-b4c3-4ead-9f8b-bd87e353b696,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,45918.0,0.0,USD,0.0,Hourly
d7dfa515-9bf7-45f9-85ac-6399144a13dd,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,47348.0,0.0,USD,0.0,Hourly
41ca0e81-81fd-4148-8b2a-b73d796ef626,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49144.0,0.0,USD,1.87,Hourly
9740d648-7d14-4849-8aa9-a8d8cb34ace7,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49859.0,0.0,USD,1.897,Hourly
bea34cbc-82a4-47cc-ac4a-c04c7964d807,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,49877.0,0.0,USD,1.898,Hourly
7289aab6-c7da-4b02-84c0-09f120b97ffc,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,50592.0,0.0,USD,1.925,Hourly
0893a451-a78f-4971-9d47-08271848d8fe,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,97701.0,0.0,USD,0.0,Hourly
ad23591a-5217-4d9e-81df-aeb8a291f34d,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,99131.0,0.0,USD,0.0,Hourly
abfabf1d-6821-4252-8eda-2adbaa15e701,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,99529.0,0.0,USD,0.0,Hourly
fd741a2b-f685-4f76-81f7-300827902706,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,100959.0,0.0,USD,0.0,Hourly
038f062e-3665-4e83-9102-f58f8b4d0a2d,z1d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.16,Hourly
65e0f930-a300-4bf5-8a9a-eb100aea9e4f,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
94a852e6-35e9-4348-bfe9-815248d6ccac,z1d.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.079,Hourly
a0a6078a-aa7e-45c5-ac89-8e7280a6df38,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
a8e0c98b-b33f-477b-a82b-5e4c49dd730f,z1d.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.025,Hourly
b42f9c88-f4d7-44d9-a233-b9eb07995860,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.025,Hourly
cf326c4b-db57-46ed-b01d-380c828e9a9e,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.985,Hourly
e29267fd-a2ff-4f1d-a4cf-601a1a2361e3,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.079,Hourly
1faafdc3-73db-45fe-8f0d-e758989a6232,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.939,Hourly
3418580a-89c2-423b-87e8-5f40dc38c4bf,z1d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
491b6cec-c957-40eb-aa55-29f9df88e06a,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.954,Hourly
67dfb359-d0e8-4159-9dd9-c4ac012ca413,z1d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.075,Hourly
8717e91c-259c-48cc-963d-c3b5687c28f2,z1d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.899,Hourly
8da7d2fe-7798-4c12-9365-366666374081,z1d.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
a2c2828c-ebb2-42c4-be9e-8d7a793a6924,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.994,Hourly
b2cdfdc4-93cf-45b8-b92a-b9cf1652edd3,z1d.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.994,Hourly
c093011a-ed0e-4a19-8822-49493d239cc5,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.129,Hourly
fa88e0c8-f110-4e55-a4cd-c20273640089,z1d.2xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.939,Hourly
de4d382e-a811-4b5c-aa32-6bbf12643d3e,z1d.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2384.0,0.0,USD,0.272,Hourly
cd90c475-6227-43b5-807d-2d3a799c32ee,z1d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2622.0,0.0,USD,0.299,Hourly
32831d86-4f32-4510-ab89-7b2d610b9acc,z1d.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3995.0,0.0,USD,0.456,Hourly
8b5000e9-85b3-45e8-8cb5-c90b44c16ba8,z1d.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4234.0,0.0,USD,0.483,Hourly
0d0c662d-8944-49cc-8663-32a3889de254,z1d.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4352.0,0.0,USD,0.497,Hourly
f3d67c4c-d7c8-411b-9b28-656edd64f4ee,z1d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4588.0,0.0,USD,0.524,Hourly
ea1fe7f4-7bf2-41a8-a0eb-dfe562fc644b,z1d.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4590.0,0.0,USD,0.524,Hourly
1dafd421-5709-406d-8967-f49e4635d2c7,z1d.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,4672.0,0.0,USD,0.0,Hourly
ff99e745-61d0-4fbf-bcd2-cf34b46b2369,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4826.0,0.0,USD,0.551,Hourly
b1d57028-9f11-4c8b-a29b-d46b311b9de7,z1d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,4944.0,0.0,USD,0.564,Hourly
66becc4f-d6df-4a8e-8a2e-e4e7204acef5,z1d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5149.0,0.0,USD,0.0,Hourly
fbc725d4-098a-480d-9a36-464818c0e0e1,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5182.0,0.0,USD,0.592,Hourly
5e67f252-3eef-4445-bd76-eb2880854a47,z1d.2xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7896.0,0.0,USD,0.0,Hourly
55e96739-950c-499a-9872-27996e9da6b6,z1d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8200.0,0.0,USD,0.936,Hourly
c54f971b-8b85-4d1c-af9f-6b07b3b45f9b,z1d.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8372.0,0.0,USD,0.0,Hourly
86bb2dc1-13db-4092-9860-e5d0b8e87656,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8439.0,0.0,USD,0.963,Hourly
0460b2ef-baf9-44c0-8b42-aca35db87e31,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8557.0,0.0,USD,0.977,Hourly
5481641e-475e-47b9-91c5-52d240138e44,z1d.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,8594.0,0.0,USD,0.0,Hourly
6e028aae-ec51-44ce-a797-76a3e313dcc0,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8795.0,0.0,USD,1.004,Hourly
8cd3a5ca-b7a0-4723-aff4-33461cabac4a,z1d.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9071.0,0.0,USD,0.0,Hourly
61cc6546-16b2-4af3-af25-7a4ae9d63f30,z1d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9080.0,0.0,USD,0.0,Hourly
7fef7a11-1c63-42ea-af45-406265b1eb0a,z1d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9557.0,0.0,USD,0.0,Hourly
de8d8df3-5899-4e88-82a5-2e52f13f685e,z1d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,9778.0,0.0,USD,0.0,Hourly
07b8bb49-550e-40ef-8e84-ea100bbb89e0,z1d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10255.0,0.0,USD,0.0,Hourly
b6de3230-eaeb-4c00-be0b-14d64dcbd0c0,z1d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16305.0,0.0,USD,0.0,Hourly
55263500-aaa4-4494-9b04-86f0c727c414,z1d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16782.0,0.0,USD,0.0,Hourly
81da1391-d61f-456f-84e4-7a230699aa91,z1d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17004.0,0.0,USD,0.0,Hourly
3e7dc706-405f-41c1-a1fe-bbaad8b2c0c7,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17135.0,0.0,USD,1.956,Hourly
fd1d845b-1fae-452a-9c27-1fa2a9a52335,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17374.0,0.0,USD,1.983,Hourly
70e6f256-dbc3-4390-ab88-71701192013b,z1d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17480.0,0.0,USD,0.0,Hourly
c709be83-9416-4184-9cf5-165d3f0dae15,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17492.0,0.0,USD,1.997,Hourly
5f15c6ae-5548-41ee-97ba-89cf3140f369,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,17730.0,0.0,USD,2.024,Hourly
50c11769-6e0f-4ca6-84f2-63700fc8d50f,z1d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34176.0,0.0,USD,0.0,Hourly
d0106244-68df-4b16-9217-b72e41116af8,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34652.0,0.0,USD,0.0,Hourly
2b56e99e-cfda-44e2-9d95-e330d060757b,z1d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,34874.0,0.0,USD,0.0,Hourly
d25bc1ce-dc9a-41b5-b61c-acb872cf315c,z1d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,35351.0,0.0,USD,0.0,Hourly
15dc8445-0594-404d-84b4-3da6b4ffda03,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.476,Hourly
3eea4f8a-5b80-471d-bc07-574661be8640,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,3.516,Hourly
54fa40bc-8606-41fb-8361-c5844a1a008e,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
629d8de9-0049-438a-8910-7faf5bb2370b,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
632cbdf5-c80c-405d-b0dc-ef11d9d09a33,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
691acb84-442e-43dc-a88a-656e66d13bc3,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.592,Hourly
b53489cf-59ea-4f05-8b69-5feb30d971b9,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.422,Hourly
cf9f94c3-ddc7-4393-9c4e-1d7d186597e3,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.652,Hourly
d4cb2db4-7cf6-48e4-8f3a-a29f244e449b,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
