ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
af56cf23-2ac6-4860-ab87-8e2a886914b2,c5.large,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,1174.0,0.0,USD,0.0,Hourly
78ffb5ca-de17-4dd4-91cc-1f66804f30bf,c5.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1745.0,0.0,USD,0.066,Hourly
9d3750c5-ac9b-48f5-a368-793a8cb542f2,c5.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1826.0,0.0,USD,0.069,Hourly
0a9d0bb5-f62b-46da-81aa-c50cd69fb1dd,c5.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1828.0,0.0,USD,0.07,Hourly
c7b1a845-23e4-4da6-b729-93b6d9569920,c5.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
b5b2b4db-f4c6-4d74-8b40-d13c6fbf881c,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2634.0,0.0,USD,0.1,Hourly
9f630c65-d5f5-42fa-b303-ae47b148a1d8,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2714.0,0.0,USD,0.103,Hourly
164c5346-47e4-44f6-b7b3-09cd47790bde,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2716.0,0.0,USD,0.103,Hourly
7a202102-7158-401c-b6ee-cb36a86fbab3,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,2797.0,0.0,USD,0.106,Hourly
7a33041a-717d-40f5-b760-a7a6fd74724f,c5.large,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3426.0,0.0,USD,0.0,Hourly
0ae7b7d2-defd-4d4f-99ff-a9e85d2bfc53,c5.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3592.0,0.0,USD,0.0,Hourly
28242f0f-0668-41f1-8cdc-ac537200c29a,c5.large,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3627.0,0.0,USD,0.0,Hourly
66e92da0-92ae-45b8-b2fe-9c6873ce92e6,c5.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,3792.0,0.0,USD,0.0,Hourly
de1447ac-d378-4a54-8028-8437b669caf2,c5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5203.0,0.0,USD,0.0,Hourly
65c7c5a5-cc05-4e3c-81a7-10d855ea6819,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5368.0,0.0,USD,0.0,Hourly
a4c1ea83-2a07-4aef-868c-418b641ce8fe,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5403.0,0.0,USD,0.0,Hourly
5392b843-f81a-4799-9dfc-a273a779258f,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,5569.0,0.0,USD,0.0,Hourly
d35882f5-3756-4999-a045-e6165c2806b2,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8052.0,0.0,USD,0.306,Hourly
b6b98566-ba58-405f-aaba-dc1aa7505f87,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8133.0,0.0,USD,0.309,Hourly
df1c2ba0-0911-437c-abea-4e4424d41a4c,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8135.0,0.0,USD,0.31,Hourly
a5542cd9-2583-4e1b-9de5-8bdcc9856f3d,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8216.0,0.0,USD,0.313,Hourly
d86e7173-374d-4d35-953d-9c35eb9bec4c,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16041.0,0.0,USD,0.0,Hourly
3ea65f2c-fb3a-417d-9331-68c91d415395,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16206.0,0.0,USD,0.0,Hourly
274ae93f-1588-462a-bb1e-fb805385c7a7,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16241.0,0.0,USD,0.0,Hourly
0ccdab46-28ca-43a5-8e2e-233bfd6426dd,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,16407.0,0.0,USD,0.0,Hourly
6907b052-36c0-45cb-bce7-e5bbc53462e5,c5.large,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.168,Hourly
89cab93d-2308-44db-b8ac-2fb6a26d99f6,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
bfbdbda4-773b-4c65-b4ac-9eaac0d7e1da,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
f44cde00-d927-4105-9272-455d0d6d527d,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.648,Hourly
fb158494-d9ad-4276-9e4b-e4c2bcc07a03,c5.large,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
fc9c670c-886d-4a3f-a5dd-c1ec1087771c,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
07a695de-14f9-4932-b702-5157d0193502,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
0a074385-2891-402c-9ad9-f4494f515b30,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
21fe3433-ff63-4e24-b9a3-6d9967cff5b2,c5.large,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
3aabd20f-bc64-4c33-b787-97596c33fcbf,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
4d4b01c7-4016-4c0d-ba2f-08e3c4c64783,c5.large,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
54c3c98b-a687-4ba1-90c3-23d32f26c782,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
7a5036a1-76b3-4e9b-a5f8-9bc78b4e6591,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
b4761aaa-c2b7-4e72-b9b9-5464cd8f0a9a,c5.large,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
1264ea2f-198f-45de-a6c1-603354443e20,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
0607fa5f-0911-4722-b761-f957b2984097,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,303.0,0.0,USD,0.035,Hourly
9a2087b7-4449-4e96-a7fe-3c424fd1e413,c5.large,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,540.0,0.0,USD,0.0,Hourly
75e22aba-5224-4c0e-bd96-819f15fb143f,c5.large,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,595.0,0.0,USD,0.0,Hourly
3348325b-fe17-4689-848d-780fd2aa103c,c5.large,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,679.0,0.0,USD,0.077,Hourly
d1ab9053-f795-4786-aeee-456a86fda54f,c5.large,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
80f23662-853a-4f08-a713-95c9483d28a1,c5.large,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,720.0,0.0,USD,0.082,Hourly
2b01bf36-6131-461f-9add-e089198111da,c5.large,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,747.0,0.0,USD,0.085,Hourly
e4c95c56-be9c-4945-8d2c-b1d00c04528a,c5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,975.0,0.0,USD,0.111,Hourly
cdab50ea-e3ec-44c0-afc5-455773dc9b7b,c5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1002.0,0.0,USD,0.114,Hourly
aeef8bcc-2918-4eee-9caa-39fac99adda0,c5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1016.0,0.0,USD,0.116,Hourly
41cfc570-b470-46e9-aee0-3d8917941c4c,c5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,1044.0,0.0,USD,0.119,Hourly
c955b48f-ec4b-4f39-9d2f-d9eef26999df,c5.large,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1346.0,0.0,USD,0.0,Hourly
358cb530-aadd-4807-9b82-3969705744cb,c5.large,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1401.0,0.0,USD,0.0,Hourly
1a2e73cc-a3e6-495a-8c42-28de5e72e8d8,c5.large,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1427.0,0.0,USD,0.0,Hourly
eda8ccda-6d6d-4401-93ab-789efd263724,c5.large,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1482.0,0.0,USD,0.0,Hourly
3ba38a10-e246-4582-8ae7-5679ff0b5a20,c5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
8041f831-53de-4f6c-b90d-c6c4d43e61fa,c5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,1993.0,0.0,USD,0.0,Hourly
34444156-1db6-4448-9910-de83ecf11110,c5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2019.0,0.0,USD,0.0,Hourly
1bc13d9f-ef8e-48fb-9896-ff2faa0784d5,c5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,2074.0,0.0,USD,0.0,Hourly
f10f165a-78bd-4725-bf1d-f52d521450b9,c5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2781.0,0.0,USD,0.317,Hourly
b800873a-93e8-49a9-95fe-d4e468643d89,c5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2809.0,0.0,USD,0.321,Hourly
43aa1636-6880-4aee-af6c-528ee42a2c53,c5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2822.0,0.0,USD,0.322,Hourly
ef8fa413-58b4-4295-be9e-b9cc02d98352,c5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,2850.0,0.0,USD,0.325,Hourly
40db9e24-9728-4767-8a46-3e153a85e3d8,c5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
bae64c10-49e4-4f15-a938-072e74706dff,c5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5606.0,0.0,USD,0.0,Hourly
91eb8a27-9845-457b-9d3c-435714fb5d2e,c5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5632.0,0.0,USD,0.0,Hourly
1ba370f5-656e-4ed1-a317-2b277edbe1e1,c5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,5687.0,0.0,USD,0.0,Hourly
0805bbab-086f-4b50-a4b7-a90b7f3342e1,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
0e649805-b184-4af9-b085-444cc608fe40,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
2cadc36b-bb63-4df3-9008-053cb8ff1288,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
2e1b7df8-f555-4f76-99b2-140de9eb39af,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
3cc78f1a-b55d-42d8-8238-7c48ee918c98,c5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
6df77e0f-9707-412e-8545-d8cf4f4b6560,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
8bf6ead4-2a74-462f-b0a2-3170ca90fce3,c5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.051,Hourly
9658dc7a-caf0-4f18-84d0-2c85c57454fc,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
c45d6512-980f-494c-b3e1-4a83dd9ac3c2,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
dfe76608-05ca-43a8-9163-0da3a9678010,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
29bf50ef-ab35-49e5-8245-5d8e52715f2b,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
34f266b7-b4e7-42bc-a823-46894a7c1d1d,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
4b189de0-77fd-4944-9ec0-aa95a755009a,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
5b0367d2-365d-4e86-8740-75dc06d7a7d0,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
7432245c-c99e-40b5-89a6-26fa6baac9f2,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
797689a6-f69b-4e04-a1a0-d66c4b1d79fa,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
9b002747-3f61-48f9-a81a-7af91dec06a8,c5.large,SUSE Linux,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
a3054c99-e31e-4931-a0fa-eba9b692d930,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
e6ee9235-6df8-4756-92e8-03d100d4494e,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
f9bc530c-037b-469b-981a-13726366c901,c5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
0b82ac41-6f2f-41d0-9c06-9b34cc349a97,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,536.0,0.0,USD,0.08,Hourly
c45fc250-9257-4b95-85d5-5c8422f50d8d,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,536.0,0.0,USD,0.02,Hourly
635875cb-9af6-48f1-8db2-5ef93e4dbca7,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,617.0,0.0,USD,0.023,Hourly
960bd748-fa6b-48d4-b68d-9f18f0d1ae0a,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,617.0,0.0,USD,0.083,Hourly
0d0fa4ea-3340-4bae-bbd6-27b9de33392f,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,619.0,0.0,USD,0.084,Hourly
798bc428-a4c1-44d3-b17a-ef7b50981d93,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,619.0,0.0,USD,0.024,Hourly
29094eda-ee8d-4ca8-a729-30e2e143695d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,700.0,0.0,USD,0.087,Hourly
844c18dd-75cc-42b0-9c37-c7e8206f742a,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,700.0,0.0,USD,0.027,Hourly
270efb70-398e-4dde-8dca-aa0a14b79a3e,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,888.0,0.0,USD,0.033,Hourly
28ae287f-ee3d-4de1-b850-2e16078e32e9,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,969.0,0.0,USD,0.036,Hourly
3e803682-0e65-47f6-8121-547fca506090,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,971.0,0.0,USD,0.037,Hourly
3f139909-30ce-4335-8a57-7f6098224b98,c5.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1008.0,0.0,USD,0.0,Hourly
1ccb1260-5b3d-4751-b5a0-83473c68c1ba,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1052.0,0.0,USD,0.04,Hourly
a762c6d7-5e38-4bea-8fb4-8f89e95db75d,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1174.0,0.0,USD,0.0,Hourly
88df809d-7845-4934-bc85-1e574ef447bd,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
d4dbbc57-b704-4f6e-b2eb-1853c3296bb9,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
9988b3e0-c964-428e-905e-94a9f1a263c4,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1425.0,0.0,USD,0.054,Hourly
bfce86f7-cb47-4e72-85ef-74659f794a79,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1505.0,0.0,USD,0.057,Hourly
14b39121-659a-403a-836e-475489627ab2,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1507.0,0.0,USD,0.057,Hourly
a43d978e-4413-4c31-a48d-9c2ed983f7df,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,1588.0,0.0,USD,0.06,Hourly
36bbf13f-922b-4d8c-9a5c-f6608121c20a,c5.large,SUSE Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
5646a999-02e4-4249-815a-33d8513d9b02,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
35143367-c882-4874-a61c-87803e3cade5,c5.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,1903.0,0.0,USD,0.0,Hourly
8094bf6b-bf06-4ab1-92a6-d35092689286,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2068.0,0.0,USD,0.0,Hourly
ba2f2aee-620c-42bf-a5e9-06f37983680d,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2585.0,0.0,USD,0.0,Hourly
52fbaa7b-4876-407e-ac63-468035c50220,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2751.0,0.0,USD,0.0,Hourly
0868f4f8-3d0e-489c-bc3c-d95b479a2715,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2785.0,0.0,USD,0.0,Hourly
9fd3bed1-971e-46de-9e52-19ce9372735a,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2786.0,0.0,USD,0.0,Hourly
66e74cda-7603-4a3e-bebc-8d74285837b6,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
3d13b36d-07d7-4bf6-945e-c21607efbc9d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2951.0,0.0,USD,0.0,Hourly
56b061cc-2cdf-4c5a-b24b-2b77e66a953f,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,2986.0,0.0,USD,0.0,Hourly
7cfdd4f0-2f2e-4d7d-9c7e-28dc8e7a25b4,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,3151.0,0.0,USD,0.0,Hourly
366ea782-de6f-4320-9a40-7fe75ca5566b,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,6844.0,0.0,USD,0.26,Hourly
397ea88f-317e-473b-9231-457034234238,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,6924.0,0.0,USD,0.263,Hourly
307c2674-4973-40a9-9c4e-eb84901bf0b4,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,6926.0,0.0,USD,0.264,Hourly
47a1886b-f72c-4b5d-a0d3-76b8ac8a6fb6,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1c,94608000,Availability Zone,0,7007.0,0.0,USD,0.267,Hourly
148ae18a-ab59-45bd-98c4-96179c66af20,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13623.0,0.0,USD,0.0,Hourly
a8d99807-2f32-4fec-9570-4696013adc7f,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13788.0,0.0,USD,0.0,Hourly
74bd3ac4-b898-427f-a676-4454b57d5446,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13823.0,0.0,USD,0.0,Hourly
4eb6193f-496e-4e6a-aa23-38f97be50fcb,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1c,94608000,Availability Zone,0,13989.0,0.0,USD,0.0,Hourly
04b2de0c-9725-446a-9655-ec065616a491,c5.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.076,Hourly
1567d5ab-ea81-41f6-9b43-84d98f98940b,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
3dc9002f-49d3-499e-b8b6-17c00858e1c3,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
5704be2e-33e2-43b8-a698-839fcfbc6817,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
691cefab-d1d6-4b37-9346-5516dac94c0d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
8f58db67-8e2b-4ab5-959a-cd1b4fb0a1d1,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
9b9bab95-e659-4800-bbc2-d6b45cd971f5,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
c6a53261-8cef-4ffc-ac11-8766e223ee78,c5.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
d1e49f73-334f-4b8e-a541-db3c7f30bcf1,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
eba0bf23-5467-47ef-9307-b8f489a8b141,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
1c981d53-5d65-4429-8a5d-ca12a5d76a2a,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
1eb2ee4b-60f0-4d9f-8a37-0848ac7a0499,c5.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
