ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e638c0ef-b341-4531-aeee-e0db6fbbf9f3,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,10547.0,0.0,USD,0.0,Hourly
4a8a6ec5-326e-4092-8914-856e3598b6c4,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,10775.0,0.0,USD,1.23,Hourly
2cd45969-6e65-4553-8951-4f6f1451335f,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19622.0,0.0,USD,0.0,Hourly
e2ca5c41-7224-4dbe-a7a6-7cf2febbce26,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20337.0,0.0,USD,0.0,Hourly
7cea3fc1-52eb-44ac-b074-156f7b9bee57,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20670.0,0.0,USD,0.0,Hourly
70339c16-22c8-49c5-8d3c-ce591eb07703,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,21385.0,0.0,USD,0.0,Hourly
3fe88583-1fc6-46b8-b2ca-f109caba5df1,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23285.0,0.0,USD,2.658,Hourly
4c658f27-979c-4886-a441-3d2522f2a500,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23643.0,0.0,USD,2.699,Hourly
f2f538fc-54ed-474f-91a4-2949e6efe481,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,23820.0,0.0,USD,2.719,Hourly
4c8be032-472c-4150-82f9-d2b52e84cf4e,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,24178.0,0.0,USD,2.76,Hourly
bb704db1-faac-4d09-b166-8c9e3893190f,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,46428.0,0.0,USD,0.0,Hourly
6ad8afaa-464a-42df-906b-0587dd4962c9,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,47143.0,0.0,USD,0.0,Hourly
92ea67b3-aaaa-4e80-a023-57d94ad0d0b4,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,47476.0,0.0,USD,0.0,Hourly
fb707564-c710-4775-a72b-777b4a80819a,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,48191.0,0.0,USD,0.0,Hourly
01c8b44a-bc2c-4819-b4bd-e8cf5bff78e8,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.767,Hourly
39efc36e-b561-4f42-a08b-572ae84300a5,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.745,Hourly
455a4a41-eb5f-4f92-ba49-720a9463709d,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.448,Hourly
4e91f883-b0ab-4b5a-963c-f210355599b6,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.827,Hourly
b11ca030-7839-486c-81d5-48ae0e3c8255,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.685,Hourly
bef4c679-4f83-4252-a3f5-5e640a14c5a5,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.327,Hourly
de3af997-b56b-4fda-bb57-65da25f92c1f,z1d.3xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
e9c34c87-96f5-45dc-af73-a9fb65f076a7,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
20f3098f-e2c6-4363-9b52-37e5a7198a20,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
280e67e8-91c8-4227-91bf-d96393969bb8,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.655,Hourly
406078f9-c3ba-48be-a715-2360b7ece3c5,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.595,Hourly
52a5a7e1-7c08-42c1-b100-4b1240750b81,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.736,Hourly
57d881f3-bf44-4d99-92a6-09cb6519cf11,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.439,Hourly
9c31644e-65cd-4c3f-ab16-7186f221ca64,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.357,Hourly
aa9c199c-3466-4b2e-b0ab-1abcb40213a1,z1d.3xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
b3f4b3f3-b9e4-4eac-ab20-7d3683b37d9c,z1d.3xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.236,Hourly
bf970fc2-a6cc-478f-939d-e68a38562256,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
c8609071-459b-4451-acc5-c599dabaa380,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.676,Hourly
b07212a7-1582-4847-bd12-b3edbecbe9fa,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
ddc9e49e-8870-4888-8622-c5cb253740ea,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,8405.0,0.0,USD,0.32,Hourly
36989b2f-848f-4a2a-a6d6-016ae6d26b78,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,13784.0,0.0,USD,0.0,Hourly
3cc89311-f36c-40c5-8d24-75e3aa5b8449,z1d.3xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,14585.0,0.0,USD,0.555,Hourly
3b14aa7a-3aac-42b3-8ae1-585f5d085072,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15658.0,0.0,USD,0.596,Hourly
76a80c56-10f1-4ef6-a531-7b90e8d536bf,z1d.3xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,15685.0,0.0,USD,0.597,Hourly
22971afa-b1a0-463f-a0ef-f78ef300fc1a,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,15930.0,0.0,USD,0.0,Hourly
37122739-48a2-4fce-95b8-75721e7f6494,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16758.0,0.0,USD,0.638,Hourly
610773a4-77e9-4896-99cc-2a72396dcb76,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17250.0,0.0,USD,0.656,Hourly
4c702ddd-652c-46b4-a16a-51a74dfc55d9,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18323.0,0.0,USD,0.697,Hourly
e80cf826-338d-4b9e-a6c3-a96ecbec4f93,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18350.0,0.0,USD,0.698,Hourly
8e79e32a-ce5d-4297-b5cd-9d710605dd6e,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19423.0,0.0,USD,0.739,Hourly
64b29bb4-4bd9-4d24-b3ee-ef9abe14fab2,z1d.3xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,28291.0,0.0,USD,0.0,Hourly
2fdda5a5-a40f-44b4-828f-3f96f34e03b7,z1d.3xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30436.0,0.0,USD,0.0,Hourly
ff056083-cbf3-4dba-8561-62f314c0c92b,z1d.3xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31033.0,0.0,USD,0.0,Hourly
1742563d-67ca-42ef-8024-b6b98e5a5077,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33178.0,0.0,USD,0.0,Hourly
45e92def-66b2-4cd0-bef5-55808ad77bc9,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,33507.0,0.0,USD,1.275,Hourly
3f88072c-7a0d-490c-9adc-f0af88726a9c,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33620.0,0.0,USD,0.0,Hourly
0e86cf75-0bec-4e2f-b56c-0194e022ae4b,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34580.0,0.0,USD,1.316,Hourly
bf62cffd-6c0d-4cc5-9d96-d273712c631e,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,34607.0,0.0,USD,1.317,Hourly
4d3db1ba-f2ee-4691-ac3d-3a3de42fea44,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,35679.0,0.0,USD,1.358,Hourly
e3e89d2c-6947-408e-93ca-0234ba7e6de0,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35766.0,0.0,USD,0.0,Hourly
38f2de37-5470-4e54-b2c8-bad2df19d9b7,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,36363.0,0.0,USD,0.0,Hourly
a51144fb-d421-4d1e-826d-5df4a8193009,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,38508.0,0.0,USD,0.0,Hourly
c1e65012-5749-4977-ae7d-4f01d8026b3f,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,66134.0,0.0,USD,0.0,Hourly
51d06fcd-ea5a-4f1d-b930-432f94833d1c,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68279.0,0.0,USD,0.0,Hourly
14a34d65-7281-4d2b-9501-9d20ca2ae194,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,68876.0,0.0,USD,0.0,Hourly
7737fe51-fca7-45d5-952d-9637691d62f9,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,71022.0,0.0,USD,0.0,Hourly
fdf25268-300d-4662-9c1f-92da5f8471ca,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,73715.0,0.0,USD,2.805,Hourly
26310899-f38c-4048-b5ea-2e1b209d98ed,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,74788.0,0.0,USD,2.846,Hourly
2c4be10c-044e-4536-84ea-fecf424e9010,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,74815.0,0.0,USD,2.847,Hourly
fe585eba-8771-4635-9956-448be6a2e08e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,75888.0,0.0,USD,2.888,Hourly
e27c1fee-edc1-4d06-85f8-35258c2bfb23,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,146551.0,0.0,USD,0.0,Hourly
2fd0f6f8-0027-4900-b5ca-cd14da3d46c3,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,148696.0,0.0,USD,0.0,Hourly
42be96dd-157a-471d-a8ad-ddfad613bda0,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,149293.0,0.0,USD,0.0,Hourly
0cbb9195-3f3b-4d0d-9a05-61b659c1d066,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,151438.0,0.0,USD,0.0,Hourly
08e6de69-d65e-4785-bb82-8c619f4759f2,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
67886e82-f085-4967-a1d8-d96b25734d46,z1d.3xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.619,Hourly
9a15d1b5-88da-432d-b3f7-4aad72b4e9c9,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.119,Hourly
a6c79081-b249-40d6-9137-bfb81e4ecd25,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.037,Hourly
a9c498e3-533b-4868-848f-077fe577dcb7,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.822,Hourly
d11c240e-eed2-4fc1-97b9-ed7fd549ffac,z1d.3xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
e9ba8647-15f7-49aa-9598-68780f8a7660,z1d.3xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.74,Hourly
f82e61a3-6ce5-4487-bbb0-11cbfd3ea746,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.977,Hourly
027ccffe-1deb-4b2f-af83-8182a85a52eb,z1d.3xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.491,Hourly
0ea9b38c-b3a1-45fb-bd74-080155055f59,z1d.3xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
199faee4-e913-4307-9cc3-00b149279889,z1d.3xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.939,Hourly
7b18bb77-c46b-45a0-af2d-c7bc9756b8bf,z1d.3xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.849,Hourly
864695bf-fd71-4bdb-850c-f2a4d230e4da,z1d.3xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.409,Hourly
8b4fb8bb-3c74-4488-8bfa-275207fce55e,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.991,Hourly
a8f24203-0c25-42ef-804b-bb8ef224bf0c,z1d.3xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
bf0965d4-9c87-4eec-9b11-36f9ea08f1ee,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.931,Hourly
e902d8c8-ffa5-43b9-a6a3-134cf0836dae,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.694,Hourly
ee77760b-4c4f-49db-8dfe-1ab31dbaafc9,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.909,Hourly
7ce3fd8e-a24a-4f98-b2e8-7bd6b3245b4e,z1d.3xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3575.0,0.0,USD,0.408,Hourly
e5cfb745-a85d-4775-890e-f1d2439241d8,z1d.3xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,3933.0,0.0,USD,0.449,Hourly
38d807a2-1d83-4f1c-9c9f-10e0a4ae867e,z1d.3xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,5993.0,0.0,USD,0.684,Hourly
d844bbef-56fa-42a5-8ef6-1802b8d0584a,z1d.3xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6351.0,0.0,USD,0.725,Hourly
f28ff532-5b24-4956-bec4-2175789cef46,z1d.3xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6528.0,0.0,USD,0.745,Hourly
61bbf495-412a-4e5e-8c33-edd554459293,z1d.3xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6881.0,0.0,USD,0.786,Hourly
ab0920ac-85aa-4416-a184-991178b2d0ce,z1d.3xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,6885.0,0.0,USD,0.786,Hourly
3b0c51fa-3dc6-478e-b52f-1498be13ec74,z1d.3xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7008.0,0.0,USD,0.0,Hourly
496f4f08-35c7-4c72-9f20-387a07444500,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7239.0,0.0,USD,0.826,Hourly
97b136c3-85f2-4efb-903c-a762cbc3b533,z1d.3xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7416.0,0.0,USD,0.847,Hourly
8a9ce2eb-48dc-44c1-a93f-177525f17e97,z1d.3xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,7723.0,0.0,USD,0.0,Hourly
4c45ed2d-32fd-46a8-9a98-ff424e8d0cfb,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7774.0,0.0,USD,0.887,Hourly
0c902e5a-2fdb-49d4-b034-84f414a48875,z1d.3xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,11843.0,0.0,USD,0.0,Hourly
e52086d1-8c94-40b9-a479-56c533690d9d,z1d.3xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12300.0,0.0,USD,1.404,Hourly
cf78b284-f630-4309-a769-224a74f80e3f,z1d.3xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12558.0,0.0,USD,0.0,Hourly
3134848f-40e0-45bc-a6de-cc823f6bc4b0,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12658.0,0.0,USD,1.445,Hourly
37d6d02f-fb03-42ab-aeae-8334284a5d8f,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12835.0,0.0,USD,1.465,Hourly
7aeef7a7-f8eb-4f0a-907c-c1a80fc85dd2,z1d.3xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,12891.0,0.0,USD,0.0,Hourly
99a9a7db-1eeb-4ec4-977b-0ec048b33289,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,13192.0,0.0,USD,1.506,Hourly
f8e6a86a-c8b9-4ec8-bbdf-9e66a6a54ae2,z1d.3xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13606.0,0.0,USD,0.0,Hourly
78c13c3c-d210-4e5b-b45f-1b61f365ad40,z1d.3xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,13620.0,0.0,USD,0.0,Hourly
b3ee82fa-ad1f-40ac-8484-3d02bde8f11c,z1d.3xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14335.0,0.0,USD,0.0,Hourly
1113c29a-7967-471f-b639-c1ccdb60e949,z1d.3xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,14668.0,0.0,USD,0.0,Hourly
047891bd-a328-4af1-82e6-5b5e89d372e6,z1d.3xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15383.0,0.0,USD,0.0,Hourly
74d37f23-21e3-4c9c-9b84-dba907011136,z1d.3xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,24458.0,0.0,USD,0.0,Hourly
12c39c15-1e8d-46c1-9273-a0061ab8eacb,z1d.3xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25173.0,0.0,USD,0.0,Hourly
cd9c659e-3ac6-4b25-bf1c-3f85cb1eff10,z1d.3xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25505.0,0.0,USD,0.0,Hourly
b3199e1e-f06c-412b-bfa7-0c336c619c32,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,25703.0,0.0,USD,2.934,Hourly
3ff813a5-6f7e-4435-a7e7-e5bf14a8abf2,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26061.0,0.0,USD,2.975,Hourly
8f2c70cc-1b39-45db-a5af-2d57daee7e86,z1d.3xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,26221.0,0.0,USD,0.0,Hourly
d828f6f5-d583-4d21-b4a4-0255ecc2f8d0,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26238.0,0.0,USD,2.995,Hourly
2b8fc48a-5760-467b-88fb-4174a112f459,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,26595.0,0.0,USD,3.036,Hourly
bab2bdfc-89ca-4b15-98b0-28727c616ffa,z1d.3xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,51263.0,0.0,USD,0.0,Hourly
ff43a77e-cbc8-4dca-8a40-db225e477659,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,51978.0,0.0,USD,0.0,Hourly
ef9d5b13-3b61-4ee7-a1e2-7fdc184ebfde,z1d.3xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,52311.0,0.0,USD,0.0,Hourly
d2965997-2636-4b1e-b838-1850775f5136,z1d.3xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,53026.0,0.0,USD,0.0,Hourly
0104c872-2fdb-4db0-96ed-be02bb612f4f,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.829,Hourly
18acdab7-ec0b-49a6-a539-188cbf7213d9,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.977,Hourly
32a932d2-6fad-442a-9a43-5dba441eb63b,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,5.193,Hourly
541f4e56-da42-4c40-9bd2-c082b1964486,z1d.3xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
56caff5d-786b-4720-be36-4894bb04bc8d,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
74a3270f-c713-49de-add4-5968494d7c34,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,2.133,Hourly
781ee952-d746-4639-a144-3eeb71753354,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.823,Hourly
86890f18-1af8-4545-a04f-0b105f66ae6b,z1d.3xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.747,Hourly
afa2797f-ab1a-4248-b2a3-03de370cf26f,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
