ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cdaeafac-2224-4c59-9135-099921e1c936,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,16776.0,0.0,USD,0.637,Hourly
377eff15-5735-4e81-accd-2d33516fa7d6,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18066.0,0.0,USD,0.686,Hourly
da93ce28-c75c-433e-9bd0-09da94444be8,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18066.0,0.0,USD,0.829,Hourly
e172ef4b-5ba9-4bae-8992-f85b39ee22ed,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,18454.0,0.0,USD,0.701,Hourly
e2f70206-9c79-4d7d-9178-31d8e17ab079,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20758.0,0.0,USD,0.918,Hourly
f0d6edb1-bbe7-47e8-b3be-a37aa76da42f,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,20758.0,0.0,USD,0.788,Hourly
e4921bec-ea24-4741-9609-7495e6a6b7b2,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21110.0,0.0,USD,0.801,Hourly
ab0b5137-b968-4c8d-a788-7ca3a629489d,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22834.0,0.0,USD,0.868,Hourly
bc9a99a5-2264-4016-800b-bada543ffb42,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,22834.0,0.0,USD,1.011,Hourly
5d5fc3dc-1c29-45dc-83cf-1f7635f25442,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23222.0,0.0,USD,0.883,Hourly
e3f8058d-0d9f-4f03-801e-9953bf19faa4,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,30852.0,0.0,USD,0.0,Hourly
11845b06-0315-4a92-aaa8-92bdd0174838,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,31505.0,0.0,USD,0.0,Hourly
7aa4fa1e-c499-4873-9635-3cb03bf3a6c7,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,33937.0,0.0,USD,0.0,Hourly
04dcf5d6-90e4-4f5d-b979-51d1adc13a4d,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34065.0,0.0,USD,0.0,Hourly
81ff9fe0-1aa1-48e6-bcad-1dcc54ff2853,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,34656.0,0.0,USD,0.0,Hourly
3e05fe49-ec47-4a8f-9998-543cd410e884,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,37472.0,0.0,USD,0.0,Hourly
104e8468-8523-4f53-b201-28be78b49a02,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,40651.0,0.0,USD,0.0,Hourly
73a9b37a-bbc6-47c9-bbac-0425ab83fa22,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,41304.0,0.0,USD,0.0,Hourly
9b4702fe-78dd-435d-90df-1098eccd61de,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,43996.0,0.0,USD,0.0,Hourly
7646a5cd-1dda-4ed6-9689-66513b107db3,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,44717.0,0.0,USD,0.0,Hourly
7665eb59-d5bd-4d5a-8ab1-8afb5770cc11,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,45436.0,0.0,USD,0.0,Hourly
334bb8b9-cdf6-4ed5-af37-0fd0dd7c8c71,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,48395.0,0.0,USD,0.0,Hourly
64020c17-4ac3-412e-bc02-de3e798d8e9b,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,95256.0,0.0,USD,3.625,Hourly
abc9b197-972e-44c1-a979-2b1155b15d9a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,96898.0,0.0,USD,3.687,Hourly
f6c01299-0c5e-440b-9d34-30862cdaea0e,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,99583.0,0.0,USD,3.789,Hourly
9a8acac6-7644-43d3-ba27-9074877b17aa,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,101657.0,0.0,USD,3.868,Hourly
e8a1a655-d334-4d4b-8c68-e92706c14376,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,188542.0,0.0,USD,0.0,Hourly
7a661b69-1875-45a7-b5c7-69dc40ec1a3d,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,191628.0,0.0,USD,0.0,Hourly
6d8fc56f-a16a-481f-b537-75389fb28fe3,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,198337.0,0.0,USD,0.0,Hourly
741e7c54-a2c7-49d2-a539-9874b749b300,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,202402.0,0.0,USD,0.0,Hourly
3cb1eeab-4d66-47d7-ab46-10f2a462bd87,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.311,Hourly
483ef92f-d7eb-49eb-99c5-b12affc6fdf8,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.441,Hourly
68e115df-3e5d-4422-a79a-a55e7edc6c71,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.134,Hourly
91ac70d1-8896-4844-bd49-26a78a549828,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.311,Hourly
a37b8463-432e-4401-8460-4e8c80a17f50,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.344,Hourly
ab0dcf44-db8d-4e37-82cc-6b10d509586e,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.101,Hourly
b5e5575a-9c76-4225-9028-0f1b0c591d2b,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.101,Hourly
e3c0e505-e549-4999-af5b-c7e6dea10995,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.231,Hourly
26037706-62a1-484d-87fe-b73da7805f86,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.052,Hourly
457abf92-fd90-4871-9d14-e6f9b6258bcf,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.01,Hourly
474422d2-3217-4f0f-8ef2-025b98dd2f7d,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.298,Hourly
7a1e0183-f84b-4855-a01e-a37db4265bd5,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4,Hourly
7ac84556-5659-4e9e-97df-2cfe36b9fbe6,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.182,Hourly
8cbfd0aa-fcc6-44ae-b1f0-b1f5e0dc35f4,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.827,Hourly
c1082ed2-24c1-4f85-b9ad-df43d8288179,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.089,Hourly
c63934e5-7b72-42ad-91e4-8ea5d5c4a752,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.257,Hourly
1315f844-e467-4d7a-b1e1-3cd426d504ea,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7688.0,0.0,USD,0.876,Hourly
b7e5e51a-1e91-4510-8424-965e78576de5,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7688.0,0.0,USD,1.006,Hourly
5fef59f6-6344-44d1-a5aa-f48b55c18314,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7864.0,0.0,USD,0.889,Hourly
ca462660-7911-4220-b48d-f71305b773fa,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8457.0,0.0,USD,1.107,Hourly
e465aba1-00b8-4273-8be1-d3e0c992c5c3,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8457.0,0.0,USD,0.964,Hourly
a1f59e37-3ed6-4e10-b6ca-06e07b61e945,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8650.0,0.0,USD,0.978,Hourly
09e25a20-adbd-48e1-8b7c-9081f68ee3c5,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8764.0,0.0,USD,1.131,Hourly
c9057789-52c9-40b2-a50b-c537c4b0017d,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8764.0,0.0,USD,1.001,Hourly
808d60a7-04a9-4d46-8cd3-87eb2ce3a85d,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8940.0,0.0,USD,1.014,Hourly
a6d324ad-cf6a-4888-ad9a-64d151cb307e,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9641.0,0.0,USD,1.101,Hourly
e6afa003-69eb-4696-88ad-ae8addef3e34,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9641.0,0.0,USD,1.231,Hourly
53a4757b-9a22-48a9-944f-e9d314635818,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,9817.0,0.0,USD,1.114,Hourly
99bd84ef-291f-48c2-be55-24aad671c3aa,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15056.0,0.0,USD,0.0,Hourly
ddd26afe-58ab-4c7d-8ff1-dbb004e14992,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15339.0,0.0,USD,0.0,Hourly
b3337dbc-6ae1-4d86-959d-1d75fb2c239c,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16171.0,0.0,USD,0.0,Hourly
c36cea79-21bc-46ac-84d2-5d8b444dc9c5,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16562.0,0.0,USD,0.0,Hourly
050509fc-b2f9-429f-a74f-0c05bb6e9f09,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,16873.0,0.0,USD,0.0,Hourly
8a767eb0-2bc9-4c46-b77d-bdd14aee7d51,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17178.0,0.0,USD,0.0,Hourly
828a267f-9800-4f49-aee1-586201aace3b,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17468.0,0.0,USD,0.0,Hourly
8f2d79ed-a5a2-4911-9780-5a21a0d38018,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17788.0,0.0,USD,0.0,Hourly
ca2a541e-9dee-4b6f-b5b0-12c2cf0fea1b,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18317.0,0.0,USD,0.0,Hourly
05286204-4a38-48e1-b58f-5c2e3c40bb9f,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,18896.0,0.0,USD,0.0,Hourly
c623b66c-62dc-45f1-9b95-7b31fcec0561,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,19186.0,0.0,USD,0.0,Hourly
bf5b35ee-b882-45f4-a941-d10167a24eae,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,20035.0,0.0,USD,0.0,Hourly
dca712b2-588a-46ca-a912-36531fa68ddb,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,33901.0,0.0,USD,3.87,Hourly
c51a9d9c-4fe1-48fa-985d-f19920997519,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,34663.0,0.0,USD,3.957,Hourly
22952056-dc29-4572-91b0-b3a490b1efe7,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,35044.0,0.0,USD,4.001,Hourly
af11ef8b-2df2-42b2-8164-053a9abb9843,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,35921.0,0.0,USD,4.101,Hourly
ce536b00-af12-423c-bfef-addee2246be4,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,67498.0,0.0,USD,0.0,Hourly
dc19e91e-3c22-4af9-b7b5-aaf1ed4e67e1,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,68991.0,0.0,USD,0.0,Hourly
62e43b09-fdd4-4217-937a-e176255aa25d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,69738.0,0.0,USD,0.0,Hourly
6f1e880c-69d8-4aa7-b94c-280bf60e87fd,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,71456.0,0.0,USD,0.0,Hourly
02422763-0ec0-4250-84c5-6eae5bba29bd,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.767,Hourly
1f181827-2a02-45b2-8310-8e257e8ba6df,d2.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.927,Hourly
4651acda-b524-4a6c-afb8-a3e52af0e56d,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.583,Hourly
5a99bd92-b743-4021-9849-fc36e4e5c9fc,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.119,Hourly
fe264750-4801-4875-8d23-5562b20158ed,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,17318.0,0.0,USD,0.659,Hourly
89fdb744-a43e-448f-a9f5-c32b2d7be950,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,19050.0,0.0,USD,0.725,Hourly
9cae27d3-d4aa-4218-9381-dd73730dd2c2,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,21643.0,0.0,USD,0.823,Hourly
bbc96014-4020-4127-8f22-860c2404cb77,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,23806.0,0.0,USD,0.906,Hourly
9aa790e2-516c-4ab3-8c0b-41ff4ba7c482,d2.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,32558.0,0.0,USD,0.0,Hourly
9fd51838-b875-4447-8911-2e062777d120,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,35814.0,0.0,USD,0.0,Hourly
7092eaf4-6c46-4725-b3ee-6c8561558334,d2.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,42424.0,0.0,USD,0.0,Hourly
1e7bb098-3278-459b-a1d1-97b236f87937,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,46667.0,0.0,USD,0.0,Hourly
46389327-5b23-4017-a281-288940d6cc5a,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,104923.0,0.0,USD,3.993,Hourly
3c0af7b5-79db-43ea-b28d-d3fbad87c47b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,106564.0,0.0,USD,4.055,Hourly
088efdc0-878c-42b9-aa11-9dc3aa6e0a41,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,109249.0,0.0,USD,4.157,Hourly
421e2b4b-dc9a-4a94-8755-df3562d749e1,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,94608000,Availability Zone,0,111323.0,0.0,USD,4.236,Hourly
3ce9858c-0a5c-4a66-b08e-10bf71ad1105,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,207876.0,0.0,USD,0.0,Hourly
f753d52f-cec8-42c4-9ae2-97f7bec3b2b0,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,210962.0,0.0,USD,0.0,Hourly
11f4b85b-073e-40d7-baed-af8fa6d1a349,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,217669.0,0.0,USD,0.0,Hourly
2decba81-8100-4cee-a7f0-d682006d9ba8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,94608000,Availability Zone,0,221733.0,0.0,USD,0.0,Hourly
17b32de9-b823-4fd8-9f8e-8f4f75f9608a,d2.4xlarge,Windows,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.837,Hourly
2a752232-af47-45c3-ac8c-127f129f433f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,9.047,Hourly
bbbcec39-ae29-457f-af9d-c69675056fe5,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.047,Hourly
f29cc1a2-5c16-4ef8-920b-6eae96312dba,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.837,Hourly
0582ac1a-41c4-4c9e-83fc-abea7ef082a7,d2.4xlarge,Windows,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.132,Hourly
26bd2b52-8759-463f-9238-90f3c1681bc4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.993,Hourly
400c837b-1dc1-4c48-a39f-8caa05ce8b75,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.788,Hourly
639c1c1c-fcbf-4bda-8d28-cbfce2442485,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.345,Hourly
1cd09cdf-3874-4951-bed4-c9c77f94095d,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,7983.0,0.0,USD,0.911,Hourly
72861f9d-a9d1-4b69-80cd-c161814253b1,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,8781.0,0.0,USD,1.002,Hourly
a3ae279c-9187-4d8f-8cdd-7de81b4f43a8,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,11988.0,0.0,USD,1.369,Hourly
58ab8348-d65a-46a1-ad7c-2a15c014fc04,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,12864.0,0.0,USD,1.469,Hourly
c9c24296-51fa-40d3-a1d2-2295d3d2537d,d2.4xlarge,Windows,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,15647.0,0.0,USD,0.0,Hourly
0845b2b0-025f-47d5-b994-babe7e3385a7,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,17212.0,0.0,USD,0.0,Hourly
a00821db-3dc0-4329-aee2-e7a5155702cd,d2.4xlarge,Windows,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,23626.0,0.0,USD,0.0,Hourly
e6cb009f-c551-4c2c-bcee-8036df72ad33,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,25343.0,0.0,USD,0.0,Hourly
3bec254b-5265-4dc5-8135-e170aee656f8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,37184.0,0.0,USD,4.245,Hourly
57662b26-c93c-4824-946b-4521e828342b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,37953.0,0.0,USD,4.332,Hourly
2f5921d9-ae25-48fc-83e0-bac340c527de,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,38268.0,0.0,USD,4.369,Hourly
de7116fe-737c-4763-81c7-794e3d0336aa,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-1a,31536000,Availability Zone,0,39144.0,0.0,USD,4.469,Hourly
98f14c11-8a93-4ede-813f-d940bad0e804,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,74062.0,0.0,USD,0.0,Hourly
2c67527a-e55f-4cd3-a12a-d5778fd2ea41,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,75567.0,0.0,USD,0.0,Hourly
31eb5341-0e7f-4f34-a96b-96a27b21521b,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,76186.0,0.0,USD,0.0,Hourly
649fcd2a-d586-424f-a80f-b7db1d9ede8c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-1a,31536000,Availability Zone,0,77903.0,0.0,USD,0.0,Hourly
