ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ae52d355-6d92-4d14-939e-12be73cd452e,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
dc9bd889-a9b8-4998-9468-33e4cb57ae04,t2.large,Windows,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
3f85849e-a89f-4d38-900c-8e5a5296b368,t2.large,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
88b840e0-0f1b-4f46-8903-f4dc87708f95,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
1d4b37ff-c085-4fa7-9ea4-342109c87153,t2.large,Windows,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
b6b62f8c-7d81-4ca6-982f-5f59487dea51,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
78253923-b6c9-4794-858b-e5d10c5ecd0a,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
d6865ce5-0a61-4292-9904-2c63e786985f,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
92782ee3-9ca1-483d-8d67-fd85ea4fb851,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
e259fec5-e52c-427d-b3b2-03f9ad41590c,t2.large,Windows,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
299a13cc-d5bb-4880-91e1-7a1ba16105ac,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
2cc28f8c-0dd3-437d-8a17-c503a8c40a02,t2.large,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
f0eebebe-469e-420b-b267-44ca471ee6a8,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
22494cd6-54bb-4907-92fe-0bc11a0c9971,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
6bd030ff-f63c-475f-92ad-805f9c349c5a,t2.large,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
40eac196-c318-4919-8ca0-d2646173ee9e,t2.large,Windows,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
a49d9e0f-32ec-41de-a386-af6c0f20e0c8,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
81af4fc6-0307-4949-8418-6efe6d8ddf2b,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
a861a093-e80c-4723-abb2-f66d55f6dc50,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
19c85c84-fd14-4e17-a81c-f8ea63e81bdc,t2.large,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
ad909fd7-9a3f-45aa-bc63-1fa5ba73e767,t2.large,Windows,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
41e600cf-6553-4141-bb9b-cb53310da27e,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
0535e0e0-ecd6-434e-b768-b7fbbf2036c0,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
6a6b0d9c-4465-439b-b0a5-d7b1836c9874,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
77e7d6c6-8932-4a20-a426-b9bc11edc15f,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
8169bc9a-b6e5-47e8-95ae-d92d10cd1d98,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
f9a34ebf-abbc-4966-8af4-d5aab43cc775,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
3b97de80-c65d-45ad-87ee-1fa839aba72e,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
3b9e33f3-3356-47ad-a444-859bc1a9cd14,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
53808acd-0f1f-4877-856a-6c9c57feaed7,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
e858851e-b6da-4cc2-86c8-fb90549572bb,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
5ea61832-3886-4172-958f-12f32a8b5e3d,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
9092da83-fcfe-4d41-b489-378bedfda48a,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
ba8afba4-9d5c-47e9-bf60-509da08f0706,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
fd7e3e85-5c39-4d28-a065-1e5e959c75af,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
9bc2d9e6-2f29-4b5e-bfe0-2316c89cdf32,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
3bae87c3-4aa6-4180-8da8-ffbb2f2b25fc,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
4482235e-d4d7-456e-b964-54458d57864d,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
618e1ebb-ae11-4e4e-9127-1eb962d6918a,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
c60766b2-c8b5-4b64-bf28-36978d3f0f52,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
1895ed2a-0450-48fb-aa22-64db81d93687,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
5637947e-4dcf-4a5e-a185-b48c33931f8d,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
9d386470-ab12-45c4-8119-47a0ce4fc6d2,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
a8ff5282-fbc0-4c6f-8a65-cc8c22971050,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
96ce3176-57db-4ccb-be06-4f2de9cda465,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
4d0ee35d-c742-4ca8-aa8f-3dcf0ca69f28,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
09c41118-5784-48c8-b606-06069e570921,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
4b672505-ffcd-4467-b964-755bf2ee6086,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
5fbdbb41-73cc-483d-bbce-cb85056e30c7,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
95dcf41c-251a-423d-b002-1b6d7cc2d68a,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
bb7cb87e-0975-4183-9d4a-8ec72960dfa3,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
8f532aee-6263-4eb1-b008-10b16cb5f7e9,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
9c5d7d96-f64b-4b02-adfe-fbe680054922,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
be72f444-f2a0-4635-83a9-c258c4349e3e,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
d5fd807d-52b7-4eb7-b0ca-544602b6bc61,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
8496de0e-ee41-49de-8d4c-e657e7141519,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
a16d66d3-3745-49ae-98a9-23dd54701daa,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
9a36d115-cae7-4188-8473-b0473c59fa07,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
cc1e5ee5-df3b-4b28-82af-3c883c174ab1,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
2b268268-5e9f-4752-b402-a7c0f3c05a78,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
7afc261a-7aba-49bc-8abb-a9fcde424d51,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
61f37f05-af9f-4d85-85b0-21b8bae8f514,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
d56635de-5234-414f-a6db-199ed230a196,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
8e5770cf-9654-4fc2-8f5a-6679b6baafb5,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
26d140a4-2dd1-4d93-bbe8-f9fc0e0e4db2,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
dfd177b6-dd52-42af-be54-1cfc6d41e9ed,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
74c2276b-fd77-4ab3-aaf0-fec5b9a26b4a,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
2432753c-fdf1-42cb-a1ea-674fcaa7305b,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
f3a5de4b-b367-402b-bb87-4bf3119927fe,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
66e328bf-4691-4a7f-b05d-3305d8ded927,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
657b5641-dc57-4f8d-bebb-1620c220b6c7,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1133.0,0.0,USD,0.0,Hourly
c3b139e3-4ba0-40da-8f2f-768848593c18,t2.large,Windows,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0741,Hourly
d21bae7d-de25-48cb-aeba-dba73dbc69ec,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1451,Hourly
bc26e17b-ca7b-4ad5-9847-1ac39bccc3bf,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.1391,Hourly
c70f105e-969e-42ca-a3d2-1e382ecf3bf0,t2.large,Windows,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0681,Hourly
e24f68d1-ab3e-47e8-bc4e-1abe5ac621bc,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1f,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
fbd9c469-a4cb-43c9-9d3c-f858e56262ec,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
edfe67cd-91e3-4a5e-8715-8a3dc37a4024,t2.large,Windows,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,856.0,0.0,USD,0.0326,Hourly
3432052c-1e1c-4af8-b550-dddc58307fc2,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
10259d70-3635-444f-acdd-8b89e4644015,t2.large,Windows,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,929.0,0.0,USD,0.0353,Hourly
4ef4608d-1048-4766-899d-653785fce188,t2.large,Windows,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
afcb0465-755d-486b-a396-e8a1257f73e0,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1789.0,0.0,USD,0.0681,Hourly
7b1bb479-51c8-4ed6-a9eb-2d216c566c8c,t2.large,Windows,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,1835.0,0.0,USD,0.0,Hourly
2ab21f15-708d-4e71-a434-a99c5fc9e92c,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,94608000,Availability Zone,0,1862.0,0.0,USD,0.0708,Hourly
317a8804-c221-4de1-8599-ff9d8c394919,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1f,94608000,Availability Zone,0,3519.0,0.0,USD,0.0,Hourly
72f43446-f6f0-4964-a0ad-0948679a22e9,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1f,94608000,Availability Zone,0,3701.0,0.0,USD,0.0,Hourly
1ffd2959-c53e-4c22-8e15-b266b7458c81,t2.large,Windows,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0941,Hourly
cf439756-8158-4d9c-964d-8845ee382de2,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1651,Hourly
0832ebf9-c0ec-4477-abe1-7ecce42ec02e,t2.large,Windows BYOL,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
959201a6-a50f-4776-bc03-2895946a75e0,t2.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.1565,Hourly
e8c78b53-48a3-4f44-961c-0d7fdd0aebf6,t2.large,Windows,default,standard,No Upfront,us-east-1f,31536000,Availability Zone,0,0.0,0.0,USD,0.0855,Hourly
09208e85-c432-4994-8e2c-1106c0821e6e,t2.large,Windows BYOL,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
d21fba5e-559e-45bb-8af5-0896b6e736ba,t2.large,Windows,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,362.0,0.0,USD,0.0414,Hourly
951fc5d6-f525-4230-9245-b977c22a7289,t2.large,Windows,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,398.0,0.0,USD,0.0455,Hourly
8df8b05d-0ab8-43db-80fc-74980b45cd62,t2.large,Windows BYOL,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
343cfef6-da2b-412c-aec9-425013c08641,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1f,31536000,Availability Zone,0,673.0,0.0,USD,0.0769,Hourly
f99efce1-7e5a-40f4-b015-e027d52d263e,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1f,31536000,Availability Zone,0,709.0,0.0,USD,0.081,Hourly
f5c41f77-6d35-43b8-974f-7db753192c16,t2.large,Windows,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
d82a5fef-6a1f-4fb4-a8f7-38b5bf6209d0,t2.large,Windows,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,786.0,0.0,USD,0.0,Hourly
571fe2eb-f615-4337-8cde-52c6048180ac,t2.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1f,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
34864c20-65dd-4605-8d0f-bcf727a753e0,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1f,31536000,Availability Zone,0,1408.0,0.0,USD,0.0,Hourly
4ad57b83-ad2f-4e90-bd43-94173dabfc59,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0791,Hourly
58c5bc26-b13c-4331-9f2c-700fbc9560c6,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1137,Hourly
5ffb40d3-78b5-4371-9b83-874c547e0136,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1061,Hourly
6ad6d8c6-23eb-452e-9a87-60449172aa6e,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0461,Hourly
16a380ad-6be7-40ce-8e82-6ee2f11578e1,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0731,Hourly
2fd14e67-60e4-41c4-b4d8-f97043b64839,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1077,Hourly
65386ff9-be19-4bd1-a0cf-5ccbc66b3d4c,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.0401,Hourly
e3a298fa-e611-4a99-b6d3-e196b7369502,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.1001,Hourly
2497e706-5f6a-4fc8-b6a7-57f0095c946a,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,488.0,0.0,USD,0.0786,Hourly
63dd80a3-11a6-41bb-8d97-ab8e31d5cfaa,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,488.0,0.0,USD,0.0186,Hourly
db438e32-037a-42ea-af8d-2701168b18d3,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1c,94608000,Availability Zone,0,561.0,0.0,USD,0.0213,Hourly
e8b52f4a-36e1-409f-8b1b-dd09e28c8ce8,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1c,94608000,Availability Zone,0,561.0,0.0,USD,0.0813,Hourly
9a35ff22-00e0-47bc-8114-a29413e028ff,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,840.0,0.0,USD,0.0316,Hourly
b5cd7243-952a-4a64-a4f3-d480f995d7f3,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1c,94608000,Availability Zone,0,913.0,0.0,USD,0.0343,Hourly
2784817c-bf0f-4c8e-b715-3d283e37c482,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,917.0,0.0,USD,0.0,Hourly
7ad58924-8e91-4ca3-91ab-e8dfb610c6b5,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1c,94608000,Availability Zone,0,1099.0,0.0,USD,0.0,Hourly
e2e817f0-4016-4de9-a959-e7acda53f101,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1376.0,0.0,USD,0.0524,Hourly
62fb6fd6-fca3-4ae8-be49-666f99ab5c14,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1449.0,0.0,USD,0.0551,Hourly
07df6722-accc-4c37-8e55-bf446dffcff5,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
3d9bdb00-363e-4ca6-becf-d2fee35fb6ed,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1c,94608000,Availability Zone,0,1793.0,0.0,USD,0.0,Hourly
a5ad89cd-8b14-4f65-b67d-b8d1deac114d,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2494.0,0.0,USD,0.0,Hourly
63e397f1-4367-4872-abd7-d8fda12229a2,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1c,94608000,Availability Zone,0,2676.0,0.0,USD,0.0,Hourly
6608b7db-da04-4954-9002-53e4ce2838f5,t2.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,2694.0,0.0,USD,0.0,Hourly
41ad2162-7371-42e4-8c19-baded4fa93d7,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1c,94608000,Availability Zone,0,2876.0,0.0,USD,0.0,Hourly
78daa319-a757-4ea8-8fdd-2b1a8ee27f6d,t2.large,SUSE Linux,default,convertible,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
873befc8-e3e1-402a-ac16-59c721160a07,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1337,Hourly
97b5732e-a3b1-4c90-a216-b8e91a55103f,t2.large,Linux/UNIX,default,convertible,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0661,Hourly
d65ddb06-1b24-4b20-a297-eeaa4ab2af52,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1261,Hourly
ad827a3b-4d5b-4c1e-ba14-18bf2bda0759,t2.large,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0575,Hourly
b6f36404-69b2-47e8-9563-5fcba206844f,t2.large,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.0905,Hourly
c8d8d418-b998-4d34-926f-548ef96a6d83,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1175,Hourly
db23c346-67c8-41ae-892f-57da0e491c0f,t2.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.1251,Hourly
11b056b5-761e-43ae-9642-ea94287df728,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,240.0,0.0,USD,0.0874,Hourly
d0d64be7-4bd5-40db-b7dd-d2c93a18cc2f,t2.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,240.0,0.0,USD,0.0274,Hourly
6030260d-52c8-4290-ae9b-6d3c479dc82d,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.0915,Hourly
ee7a3054-e20a-43a6-8905-78044eef3ddf,t2.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1c,31536000,Availability Zone,0,276.0,0.0,USD,0.0315,Hourly
dd93ddd6-1da9-4325-bbad-3ffc21bb107b,t2.large,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,416.0,0.0,USD,0.0404,Hourly
a0c8775e-3833-4e66-9380-574b7d7627ee,t2.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1c,31536000,Availability Zone,0,452.0,0.0,USD,0.0445,Hourly
ce0c6604-7fe6-4881-a15d-f946a85212af,t2.large,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
fd3533c8-daca-4d36-aaeb-3903e5c9a6db,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,536.0,0.0,USD,0.0612,Hourly
9c1cd7db-43da-4a35-b34d-1b50890742b5,t2.large,Linux/UNIX,default,convertible,All Upfront,us-east-1c,31536000,Availability Zone,0,541.0,0.0,USD,0.0,Hourly
62b8da98-969d-4c87-a11b-bfa0b069213c,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1c,31536000,Availability Zone,0,572.0,0.0,USD,0.0653,Hourly
9863fbd1-052b-4912-97b8-67010fb46c61,t2.large,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
60752c76-27a1-4f48-8fc1-8222b29bfbdb,t2.large,SUSE Linux,default,convertible,All Upfront,us-east-1c,31536000,Availability Zone,0,831.0,0.0,USD,0.0,Hourly
ff005a3e-33cb-4581-bead-bd7e2e093f02,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,996.0,0.0,USD,0.0,Hourly
