ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bc1070e6-805e-48af-b09d-12fbedcfca72,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
c22d947c-cba5-4d1d-ae76-37c54d6916b3,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
ccf02141-097b-4de3-8f35-6c95f4daeed1,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
d0b43166-6a95-4050-a2ff-adc839055563,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
deb006f5-097c-46b5-9496-2faaffe8ecf6,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
edd6f419-06c8-4a9e-be7d-10860c8c3ae0,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
1f967e7c-6b8a-4e08-a50a-095badfee41a,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,867.0,0.0,USD,0.093,Hourly
586e763a-f51a-49c5-ad10-ffde985d39bb,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,867.0,0.0,USD,0.033,Hourly
168be792-0ab6-4b43-823d-3a7c58eb0d68,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,999.0,0.0,USD,0.038,Hourly
e4a567d0-2252-43f9-9eb9-cb1bea4691a9,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,999.0,0.0,USD,0.098,Hourly
62afc02b-16e9-4e9a-907e-037248d0019e,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1001.0,0.0,USD,0.098,Hourly
eb5388c0-2775-45af-b9e6-9e7590d6dc6d,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1001.0,0.0,USD,0.038,Hourly
584412c8-b6e8-471d-ab49-33c4b1008ed7,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1133.0,0.0,USD,0.043,Hourly
fb640bc0-b77a-4f6d-9c52-f8b59ac2fe16,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1133.0,0.0,USD,0.103,Hourly
8eb5d27e-6a1d-4e4b-8f10-d6a94592f817,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1219.0,0.0,USD,0.046,Hourly
1d3a5ee9-142a-4122-a29e-b025633ac200,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1351.0,0.0,USD,0.051,Hourly
dc6197d2-200e-4ad3-b741-3fa0a8947f36,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1353.0,0.0,USD,0.051,Hourly
c08be101-54fd-425e-9acd-ed6421bd2778,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1485.0,0.0,USD,0.056,Hourly
0ae65dba-53d1-49dc-a275-fd6d27edef0b,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
757af944-087a-46d4-a2dc-167375881f56,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1755.0,0.0,USD,0.067,Hourly
0b7ed857-1f59-44a6-a477-67e03064e065,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1887.0,0.0,USD,0.072,Hourly
20503f16-045c-4200-8fb1-9a2509f11772,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1889.0,0.0,USD,0.072,Hourly
b361db7c-dac2-49bb-aff6-d63195a05670,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1897.0,0.0,USD,0.0,Hourly
032dbc72-50b0-484a-b235-c2c05bd4f5be,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1957.0,0.0,USD,0.0,Hourly
2d34fa6e-96cb-4059-98bd-7894f70afc54,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2021.0,0.0,USD,0.077,Hourly
34ab1d0d-52c1-4260-89a5-d83017960e8b,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2225.0,0.0,USD,0.0,Hourly
e7d49355-0bbf-4f3c-bcdc-42efcca9695b,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
3ea205a4-cd30-40a7-a12b-d00072354ac8,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2591.0,0.0,USD,0.0,Hourly
85c135c2-f594-432e-a9e3-f504b8daee39,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2651.0,0.0,USD,0.0,Hourly
10eecf49-b27c-4597-a3d4-ded5e2ec7546,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,2919.0,0.0,USD,0.0,Hourly
fe598286-c049-44bb-b0d9-1408b15b3d21,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
81b4a974-1626-4bd6-84c6-2395d411ed82,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
1f440405-24d0-4ee2-ae5e-92d0a1ece26a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3474.0,0.0,USD,0.0,Hourly
e59591ea-22bf-4958-8554-903b306bed46,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3534.0,0.0,USD,0.0,Hourly
d9266f0b-71dd-436d-ac13-8d4ff40a9e11,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3674.0,0.0,USD,0.0,Hourly
fcfef6b3-7dcf-4538-bddf-74ad317f41b4,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3734.0,0.0,USD,0.0,Hourly
19bb6701-6553-4efe-8c2e-61a87140d10c,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3802.0,0.0,USD,0.0,Hourly
301fbb7e-fdf0-4546-a57d-5347e782f430,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4002.0,0.0,USD,0.0,Hourly
7091a975-8100-40de-bfca-524791cd258d,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7174.0,0.0,USD,0.273,Hourly
ec803ac9-ab80-4a49-81cc-11bb2a32a951,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7306.0,0.0,USD,0.278,Hourly
33a2d0d8-b9c1-4b45-8105-c1e95e5ccf66,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7308.0,0.0,USD,0.278,Hourly
3eaf822d-335d-44a7-a2e7-d43ec86b1aa2,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7440.0,0.0,USD,0.283,Hourly
4d18a432-a723-4f15-b634-978897cd03f5,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14244.0,0.0,USD,0.0,Hourly
3f9f4ae8-c20c-4b48-8b42-6b393d4b9ad5,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,14512.0,0.0,USD,0.0,Hourly
91a81f50-ee6c-429f-8fa0-5a61ba3703fb,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14571.0,0.0,USD,0.0,Hourly
cced5487-a6be-4061-8bad-489dcc3085f6,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,14840.0,0.0,USD,0.0,Hourly
634d4314-e752-4673-a7dc-127dead17dde,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20577.0,0.0,USD,0.783,Hourly
1eb8291c-7727-47b2-a37d-c2376330a3c4,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20709.0,0.0,USD,0.788,Hourly
2866a6a1-7456-4573-982f-51b77274c84f,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20711.0,0.0,USD,0.788,Hourly
fb53a2d6-bb63-498c-b7ee-cc931ab14de4,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20843.0,0.0,USD,0.793,Hourly
842ac45f-cc1f-4b69-82d9-e45d9f07c185,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41049.0,0.0,USD,0.0,Hourly
9520217c-2ae2-48e6-a496-f6bf60bc7362,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,41317.0,0.0,USD,0.0,Hourly
be2e3e77-9643-410c-ab39-5e2cb7a55230,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,41377.0,0.0,USD,0.0,Hourly
4eca00a8-e117-4277-a59a-70e0e88a597a,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,41645.0,0.0,USD,0.0,Hourly
5374e5b2-3d47-4dc9-aba8-c8b971955096,c5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
6b1f4485-5cba-4d4e-90ee-433b10f8b7bb,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
6c3db919-2a7f-4089-9305-af5a3708c508,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
73c8e7c0-89fe-430b-a374-6137f82bdda7,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
7d1a4e7b-4ee3-46db-a5a6-b0ed6fe01748,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
97cd2493-14dd-4b0f-8210-06adc80b4fb2,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
98751612-f410-4d24-b780-931c0a3ec11c,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
a330c52b-319b-44bb-a0ec-c69ef06328fa,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.613,Hourly
b1196029-444b-495f-8be3-4e0e4129b55a,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.193,Hourly
b1c4ef6c-5ef2-4e2b-81ce-952c3ad42ef5,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
bebe3e2d-32e0-4a97-b2c3-43f469658256,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.633,Hourly
e0e3a602-879f-4ce8-9869-93fb1ca70e23,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
14b85ec5-76cf-44af-9464-dbd73d441cd2,c5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
18ad664a-b3dc-48f1-82b4-a8cbc1aeefd1,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
1a63e1db-ce95-4a89-b9ac-a8d676383b4d,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
1b6c2741-7229-4844-bfce-de9b9901dc50,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.617,Hourly
35a923a4-ebda-45c9-b46e-478be8ee0d79,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
6615fa49-b5c6-4737-a8b5-bf404b48c0dd,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
710dd999-5686-4c33-90a8-0098b6333988,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
8809eceb-8764-4a7c-8c73-274c747ade6a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
e7a8dfda-06e4-437c-9798-06da780954a3,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
ea15a4d5-7cc7-427d-a0cd-1a67cf8bd473,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.607,Hourly
f51e5adc-8450-4aad-a7d9-8ca6bae84872,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
f5d37402-1090-4343-bb57-1420cae9d3bd,c5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
060d23a3-3b3b-443a-ba44-780d4b4c73ac,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,447.0,0.0,USD,0.051,Hourly
9744ceb9-355a-4e7a-858f-fa3eee6e04a0,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,447.0,0.0,USD,0.111,Hourly
50e0a2ff-a9c7-4115-94f2-5298978e415e,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,491.0,0.0,USD,0.056,Hourly
fa426692-8a6c-461d-b499-dd74d5d1af33,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,491.0,0.0,USD,0.116,Hourly
8d42ce3b-77e2-48b6-ad8d-c2c3f9c569a7,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,514.0,0.0,USD,0.059,Hourly
bd493f5e-376d-48d3-a7a4-3c081dbcbe03,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,514.0,0.0,USD,0.119,Hourly
d0cf823d-c2cc-4bdd-8f86-db034760b05c,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,558.0,0.0,USD,0.124,Hourly
f8e6bd89-bd29-4b03-9887-493bb284aa3a,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,558.0,0.0,USD,0.064,Hourly
9f7a9bde-f85f-4a8b-9a8d-50de66562ca7,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,623.0,0.0,USD,0.064,Hourly
5bdd1ebf-9358-4466-b7ca-11b4c9af5f1b,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,667.0,0.0,USD,0.069,Hourly
9b08234e-6fb0-40fc-8e48-57fa3b039624,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,690.0,0.0,USD,0.072,Hourly
5c5c1301-a025-4de4-9cb1-986f6b007852,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,734.0,0.0,USD,0.077,Hourly
0c09f238-ddcf-438a-95bf-566897651cf7,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,743.0,0.0,USD,0.085,Hourly
d02bb512-d7fd-4f53-90a3-520dc9bc97cc,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,788.0,0.0,USD,0.09,Hourly
a6fc823c-c5a1-4608-aba2-eb174e4ff7b5,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,810.0,0.0,USD,0.092,Hourly
f4e5b244-895d-44ea-aace-34486b541f02,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,855.0,0.0,USD,0.098,Hourly
a05432c4-d7fc-4800-80d6-abd63a00af0f,c5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
ec8ec196-c729-498c-a07e-4dd55737ba21,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
e1e39f94-5b99-4d6a-a0a4-de87261119f2,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1007.0,0.0,USD,0.0,Hourly
5eda9425-6060-46fd-9fc8-30f9f765c881,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1096.0,0.0,USD,0.0,Hourly
36890ded-e025-4295-b29a-0e35f651e6bc,c5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1166.0,0.0,USD,0.0,Hourly
f244e039-172b-4a80-8b2d-b1029e1b3cc2,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1255.0,0.0,USD,0.0,Hourly
1baedd86-91ae-4b22-95aa-25643681e709,c5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1297.0,0.0,USD,0.0,Hourly
1c28993b-3cf0-4eb3-89ae-a5c6f493b5cc,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1386.0,0.0,USD,0.0,Hourly
a9f2a630-ab3e-4c4b-9b8f-0055337fd8b8,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1401.0,0.0,USD,0.0,Hourly
337b0df8-5721-470f-8743-84c054320bd6,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1468.0,0.0,USD,0.0,Hourly
519a3f7f-820f-480d-85e9-f7d31d938f99,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
06792963-4862-443e-bce9-466a427ad674,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1533.0,0.0,USD,0.0,Hourly
3a0b44a4-16ff-4dc6-9f86-e86597185e7f,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1557.0,0.0,USD,0.0,Hourly
c902ad46-b1bf-4fe2-8e01-a72f818f1bdc,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1599.0,0.0,USD,0.0,Hourly
5ce2973d-0a80-4472-95df-762ec2e43098,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
83c12704-4604-4a80-bbd0-c13675c2903d,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1689.0,0.0,USD,0.0,Hourly
e05ede0a-4532-46ce-9476-7ec6035055a3,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2549.0,0.0,USD,0.291,Hourly
9b551af5-9bb5-476b-8183-b30ed8312605,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2594.0,0.0,USD,0.296,Hourly
fc0f7e48-834d-4f04-b806-fefd63bf5a10,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2616.0,0.0,USD,0.299,Hourly
bd7474f9-3e51-442c-a8fb-cb55223c66d2,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2661.0,0.0,USD,0.304,Hourly
cc35a63a-84aa-4433-b3a0-fb77376e12eb,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5080.0,0.0,USD,0.0,Hourly
3c6c757c-31b7-4c6f-b94b-c7d6f4967d60,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5170.0,0.0,USD,0.0,Hourly
efa29382-5629-4599-8ca3-806dd6450d67,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
6e6315d0-7c27-42f3-ac72-d7d9fdba41bf,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5301.0,0.0,USD,0.0,Hourly
