ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
37de5b2f-f412-406a-a476-e1ffc38de89b,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
3930ee8b-b84b-483d-aea5-66b5735b48cf,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
8b465866-53db-4b5d-844b-3ad6b9755c3b,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
c11ea10a-b7ab-463d-955c-758822f0bc85,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
0aa606f6-dea3-473d-9ec3-3d9facf9591d,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,947.0,0.0,USD,0.142,Hourly
d255deb2-5600-41ff-9c8d-ba79b4bb71ab,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,947.0,0.0,USD,0.082,Hourly
9095fe3a-ce66-4c75-bcbd-bcfba398f8d5,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1042.0,0.0,USD,0.09,Hourly
f5e5d03c-17f0-4fea-bd8c-8f084c0371fe,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1042.0,0.0,USD,0.156,Hourly
fe670ab3-025e-45e1-9f5c-b879542aa080,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1123.0,0.0,USD,0.093,Hourly
8f744444-dd91-4a16-8dc9-6c38aec4a403,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1235.0,0.0,USD,0.102,Hourly
a4b67194-ab38-40e1-86c0-23b5b2f42a20,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1632.0,0.0,USD,0.0,Hourly
3b1210ac-2317-4763-9ecc-3e0427aca7e4,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
d3b7afdf-dac0-46de-9490-539499f49ee9,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
be7c3765-6c7b-4165-b37c-60c56616cb51,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
e8a0cdbd-fbf2-4380-b499-1e9ffcf3909e,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
b2b37a6d-54a2-40d9-9dcd-f43f43c41430,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
1ed8d671-8cd8-459c-ab94-0f3f57ff0a75,m2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2492.0,0.0,USD,0.225,Hourly
e2a2afe5-4ce4-4fd6-8506-c12e68eaeee7,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2741.0,0.0,USD,0.248,Hourly
7a41de89-224a-4134-a23f-8fd84df52ceb,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
049a6757-39e1-4044-bb79-7c6e290a33a2,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
8c8adc81-8104-4f36-8628-c6006fd3972f,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
71cfd019-01ea-4b19-a50e-d0070fd1a83d,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
5fe85f7c-726c-4428-aa45-255a914bf5fd,m2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
810a8eb3-4f87-435a-8451-45d0e6e52143,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8691.0,0.0,USD,0.0,Hourly
21d66d5e-0251-4d12-a335-d58c970d6e64,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
f2b434f3-4bbc-41f7-9e63-7045b1fb9668,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
66582ca7-34f7-40d1-9dcd-2f89463aa1c7,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
46611a8e-2ddd-46ce-893b-f8a874f3f15c,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
17f0e1e6-fd98-4b48-8a3e-848a5f975d73,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
38c63b91-81ae-455b-8a7f-939855d293ce,m2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
8cc31ab4-8573-41c8-b6f8-7a97b9868492,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
91735cbf-a988-495d-96f3-a395f3cfbdc8,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
9e6f518b-1fdf-4abf-8c19-d14615dd3473,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
ab515089-a37b-48d4-bf93-ece4f5446be6,m2.2xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
c96c83d1-9a95-4684-9fb3-16c51b939a91,m2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1588.0,0.0,USD,0.243,Hourly
47038f2f-8f8c-41b5-98d1-2ef87a5e6a5d,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1747.0,0.0,USD,0.267,Hourly
1064604f-3867-44db-a3df-8a47a8b597e5,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
71e21e4b-c828-4239-98c7-272bd3a4afe1,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
09953b12-92eb-47ce-b372-4aa12bf9d51a,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
5ddf7f69-d6a3-413b-b32d-ce96fad1e644,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
a8e19cc8-c726-4bc2-81c0-c9df0cc688b4,m2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
21d1fefe-10c7-4b53-a79b-1bfa50316fdd,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
f9c4ca54-ce73-411e-a808-39f7e73abf81,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
b283099e-b660-450e-ba72-b1166236544d,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
7132b734-5063-4e9c-9211-e15aa019bdaf,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
d2b2c05c-5830-4bda-98b9-eedd350f88c0,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
748876b8-763e-464e-848d-1fd2968a9748,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
da7bb949-7dec-41b4-bf89-b9476d6e5cb2,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
7b9b3fff-61b9-4c8f-998d-695f050d2ac4,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
e55fb1c4-a65c-4e77-a1eb-29558a9b062a,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
2f003b7e-3ce4-4625-85fc-55933bee12cf,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
0e172e9e-a09d-4e15-a51a-a2a7d01bb367,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
2ad3435e-0a84-4621-abc6-4a3a2bd3c77e,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
901a4b2c-b9e1-4001-8ff0-c95d6b9ef82e,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
3b356b58-b987-4219-b09b-8a06f41fb418,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
88fa60a6-6d2e-4bb8-b2ca-23a3b5fb4f49,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
8878c554-8aea-4e22-86cd-058de0bcfc9b,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
bfd62f56-f3fd-4e55-8343-eaba911d89f5,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
27a7ea6a-d88b-4f69-a42d-6d4ed3d2c676,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
3363ed98-d675-450a-8401-18fb732cf0f1,m2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
44e049d2-a1c3-402c-beef-51a7430f68a4,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
73a61116-0468-4277-8bee-3e9cc00d896b,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
7f9efdc4-3bea-4278-9518-73acf433c3d4,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
96d74cda-2bfc-42d8-91fa-1a8712871432,m2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
96928fea-a23d-4e7d-ae9f-a838c2ecc3c5,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,947.0,0.0,USD,0.142,Hourly
f15cbcdd-4604-4bb9-a09d-fbc924f202ec,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,947.0,0.0,USD,0.082,Hourly
584dd702-c1c0-41bf-8ff7-aa781a25a4c4,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1042.0,0.0,USD,0.156,Hourly
6fc8cab3-959e-4fb3-8c1e-f28a559ad880,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1042.0,0.0,USD,0.09,Hourly
4e66e48c-8a5d-4a73-b631-8935781813a8,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1123.0,0.0,USD,0.093,Hourly
b32a4b62-06af-4961-9da8-589d6007a33b,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1235.0,0.0,USD,0.102,Hourly
ae958426-1ccd-4841-8446-b495e8bb5f41,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1632.0,0.0,USD,0.0,Hourly
d9d4bb27-f024-4627-8c79-8c59e217b623,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1795.0,0.0,USD,0.0,Hourly
9090b7c2-ab02-4b78-9330-9ffcf080a196,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1898.0,0.0,USD,0.0,Hourly
ffec8d90-778d-4335-a4ff-e2f863c88acb,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2087.0,0.0,USD,0.0,Hourly
cb6ef418-920c-416f-9a4b-6048cad5d1e8,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2147.0,0.0,USD,0.0,Hourly
a4a0f25b-6e53-4a31-bdbc-540048292ec5,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
6b32fb85-b634-41a4-9f49-277e37f7cf0a,m2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2492.0,0.0,USD,0.225,Hourly
80805c53-1295-47b1-abd9-2ef779b72f98,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2741.0,0.0,USD,0.248,Hourly
2b1c13b2-3b5a-4db4-beea-84e9c0218dbe,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4101.0,0.0,USD,0.234,Hourly
e133693c-6678-4278-9f96-c6fa904a5434,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4511.0,0.0,USD,0.257,Hourly
c16abc48-d681-4eee-94b2-c9ca4fedd0e3,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7038.0,0.0,USD,0.401,Hourly
ef4a82e5-cfce-4ead-9e52-c4c6446051b6,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,7742.0,0.0,USD,0.441,Hourly
4508ac84-112e-4899-a056-3cd79fe15583,m2.2xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
4652b171-0be1-4f65-9579-e36efb72e2fb,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8691.0,0.0,USD,0.0,Hourly
39c70f99-c825-49e7-95bc-cf991dbf464b,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
b3e2506d-32ad-440d-8bb1-78800a444b10,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
18fff5ac-aa27-4bec-aac4-6f7606c07c2a,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,16522.0,0.0,USD,0.0,Hourly
7f863e06-d32c-49de-94df-d8d413506d2b,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,18174.0,0.0,USD,0.0,Hourly
22811da8-a892-4397-8cf0-f15d8685b9bb,m2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
5cc35de4-15f9-4f94-83fd-a050e0584354,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.038,Hourly
848a877f-f940-4574-bf7a-53a7f68fa9ac,m2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
9c56f58d-d59a-417e-8de5-55387cf1a10f,m2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
be44323c-6303-40a0-aebc-06bdcbf2e6eb,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
e685c219-ff5e-4ac1-bc15-055af89b8c3e,m2.2xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
ec8d3564-9d81-4d6a-b957-3490f106b891,m2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1588.0,0.0,USD,0.243,Hourly
b4674547-5fc2-4bb6-bc48-0742b7962da3,m2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1747.0,0.0,USD,0.267,Hourly
808c264d-843d-48f6-8664-8e4ac77c280e,m2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1860.0,0.0,USD,0.319,Hourly
422115b6-d27e-4a42-837f-2b336b6099eb,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2046.0,0.0,USD,0.351,Hourly
b1631be5-0025-4074-8bf4-44bbc75d7788,m2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2826.0,0.0,USD,0.484,Hourly
00966170-0acb-4c23-aa4b-b5c3173da1c2,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3109.0,0.0,USD,0.532,Hourly
2683b819-92b7-4d72-b951-4b97da7b43b5,m2.2xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3642.0,0.0,USD,0.0,Hourly
d73e6075-ff29-4942-8edc-43ecfff61c29,m2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4006.0,0.0,USD,0.0,Hourly
60c93af6-0e91-4eb8-ba6e-2e2876eafc5a,m2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4561.0,0.0,USD,0.0,Hourly
d08812a9-dac2-44d4-a9b2-ff89de638a95,m2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
43c23ade-2081-4efc-9754-84b1341f7d95,m2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6925.0,0.0,USD,0.0,Hourly
3cceee49-cf0f-4de4-bdd9-928322fdd088,m2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
53e7ac39-9de3-4d61-8b4d-71443b3365ec,m2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1438.0,0.0,USD,0.124,Hourly
7f6797a6-e814-467e-9ee7-96a4519607e9,m2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1438.0,0.0,USD,0.064,Hourly
6f426f4a-cecb-4517-9e0b-2ffe5dc3ab96,m2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1582.0,0.0,USD,0.07,Hourly
968bcf8e-acf4-454c-93b6-e19245b3543e,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1582.0,0.0,USD,0.136,Hourly
f43fa11b-02d6-463e-8d14-aefd2c561f4f,m2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1790.0,0.0,USD,0.075,Hourly
7af066c6-1ebf-4b13-8753-4ac060385221,m2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1969.0,0.0,USD,0.083,Hourly
43ac9515-4bb8-4524-9af0-c1ec24f2042e,m2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2932.0,0.0,USD,0.0,Hourly
de8a4b72-5466-43ba-991d-05ec6103ebe6,m2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3225.0,0.0,USD,0.0,Hourly
262959b6-1c53-4856-8485-9fe9b8f15b8b,m2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3535.0,0.0,USD,0.0,Hourly
863a2c4e-f0b5-4c5a-b359-f3b450702bd3,m2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
dc0cd7a7-42d5-4af1-a932-8af634eec0c5,m2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
f4ea7e1c-54a9-4652-911c-68191cd6200d,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4855.0,0.0,USD,0.0,Hourly
45d3818d-c04d-4e6a-96c9-cfce8f93e1fa,m2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
56d354d7-4ed3-426f-98cd-9e7332a34346,m2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
5b885aab-504b-4497-b335-b77ca1120a65,m2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
5c37d772-62d4-402d-973d-32da0b0b91e5,m2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
d5850334-dcaf-49cf-a562-d238303078f0,m2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
