ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
09f403c8-1a6b-4ef8-9646-ec1a3a56f098,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
91108591-f4f3-4102-95b2-f850f45b1ad6,c5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
45d8ec06-dd5c-4297-bc96-5e24359d8f06,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
0cac3f53-56f6-4323-b2a0-f9df7c36c597,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
8c1d694b-3717-4f79-b70c-10cda39638ff,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4150.0,0.0,USD,0.0,Hourly
c6899c23-5d69-42e6-b007-53c6701ccd9a,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
70f7551c-977f-40f6-bf88-08b6958ca1c9,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4385.0,0.0,USD,0.0,Hourly
013b81f6-6b58-45c4-8c63-2b5de540cd9d,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4641.0,0.0,USD,0.0,Hourly
c55db457-7538-44e6-ae5a-80a33a7521a5,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
fde62800-3579-44d2-ad39-173d18f7584c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4999.0,0.0,USD,0.0,Hourly
601f9f0e-f1f5-40bf-b4a6-9f64ad0bc23e,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5167.0,0.0,USD,0.0,Hourly
c7555f68-2bdd-4011-a26d-7595cdd01f2c,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
16190719-be44-4403-acb8-e4b67e5580ad,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5871.0,0.0,USD,0.0,Hourly
b71dd8f9-1759-41b0-b3f7-0b69c285c407,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6229.0,0.0,USD,0.0,Hourly
455cf18b-5a14-4abd-ba4b-0774260c8462,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6397.0,0.0,USD,0.0,Hourly
f5916bd0-dd4e-414b-9772-be25879d852f,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6754.0,0.0,USD,0.0,Hourly
9a85728b-9a76-4325-9f0d-9b271a849eda,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,10197.0,0.0,USD,1.164,Hourly
7bfd06c5-eea4-42e1-a700-cdf07c653b42,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,10375.0,0.0,USD,1.184,Hourly
64abdd82-1751-4a27-b464-cf3d265afa62,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,10465.0,0.0,USD,1.195,Hourly
6a49559a-596a-4c3c-9bef-2dce179ae71b,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,10643.0,0.0,USD,1.215,Hourly
be8f6f58-995a-4cec-aeb9-a695973a7a6c,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,20322.0,0.0,USD,0.0,Hourly
67fba392-ea91-45f6-8d02-8ab175ec7977,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,20679.0,0.0,USD,0.0,Hourly
59b138d5-574c-4198-9f2b-17fbc5b7a4aa,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,20847.0,0.0,USD,0.0,Hourly
4458e8c0-b65b-4ecf-9cbb-400de3bced91,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,21205.0,0.0,USD,0.0,Hourly
e2bba5a0-8550-4053-b4ce-950834f99879,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28067.0,0.0,USD,3.204,Hourly
0c1f6cd0-486c-4ad4-a097-68b2c993f3c0,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28246.0,0.0,USD,3.224,Hourly
8a08353a-1ebb-4de3-bd85-97b8288e5182,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28335.0,0.0,USD,3.235,Hourly
4063b578-b310-468e-8085-33fb2a22aa28,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28514.0,0.0,USD,3.255,Hourly
22ccf565-7743-48ce-b25d-8df0aefe6452,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,56063.0,0.0,USD,0.0,Hourly
9081cfff-fb53-48a7-acde-478f684f80fb,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,56420.0,0.0,USD,0.0,Hourly
25492eff-5a60-4dbb-ac98-692126573ce3,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,56588.0,0.0,USD,0.0,Hourly
e1520acd-2580-474c-82c5-25647f3ff431,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,56945.0,0.0,USD,0.0,Hourly
0a0e1250-1ccc-4357-aea4-32131e8355bf,c5.4xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.064,Hourly
4d7d8c81-9369-4872-9ca1-a2ec5311f2e1,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.375,Hourly
4f37e78c-f271-4b6f-93be-d2d28ae146ac,c5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.105,Hourly
9ec0356a-c5e7-4033-aa36-7aad38be0c2a,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.064,Hourly
a053fe0b-98d5-4ca6-b676-cbfb4a312780,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.984,Hourly
a843d9fa-bee8-4d91-92ed-28515143ffb4,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.335,Hourly
b4f985a2-9046-48c6-bae8-d87579b02ecf,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.105,Hourly
dc08e8d7-e013-471c-9da7-b6f6fe3dd2fe,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.025,Hourly
0ee99244-0f62-4e25-918c-52451924d31c,c5.4xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.021,Hourly
1d736bec-fcc9-46ab-af58-b1054b314181,c5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
46c87229-f93d-4da4-8aaa-3cd733e8273c,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
51ccfa38-2f03-4c3a-8d41-137e16dceb42,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.982,Hourly
5fa5e9db-4553-4745-89c0-df9922004f71,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.062,Hourly
724aa03f-345c-4271-845d-4282bee1ea12,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.021,Hourly
83bf17fd-8f13-4bbd-86e6-de4883779ffd,c5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.062,Hourly
898bef27-cc77-4e67-b7fe-321ba945d735,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.332,Hourly
cb301019-f4f2-45e5-ad39-180efacb86b9,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.941,Hourly
dc468f3e-37da-4c5a-87e9-b2e9e726ca74,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
730b316d-4ee8-4f7f-8582-8aa1a2891b88,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3467.0,0.0,USD,0.132,Hourly
a6e7e888-8514-4f9f-9575-36a019fe9a05,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4003.0,0.0,USD,0.152,Hourly
04366df8-fd31-41d5-9525-c7372d3c5e59,c5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6518.0,0.0,USD,0.0,Hourly
2a2a8631-dbeb-47aa-8e20-ecfa4e7db844,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,7590.0,0.0,USD,0.0,Hourly
c457cac5-c020-443c-b717-b3988b1c98d9,c5.4xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,13138.0,0.0,USD,0.5,Hourly
691e0153-639f-46cd-b1d7-bef3f56d1c97,c5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,13665.0,0.0,USD,0.52,Hourly
15961674-333e-4a9c-af4e-24c2263c76fc,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,13674.0,0.0,USD,0.52,Hourly
7f4b6b8f-66d5-44f5-97c9-5cfe9c1310ba,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,14201.0,0.0,USD,0.54,Hourly
e47dac0d-9b7d-4919-a8ef-ae420b079edc,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,16691.0,0.0,USD,0.635,Hourly
b50c1570-a713-41f1-a782-52144359b893,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17218.0,0.0,USD,0.655,Hourly
41ac6aed-7b14-487d-b922-055cf5deacf9,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17227.0,0.0,USD,0.656,Hourly
020603a3-674c-48c9-9c06-fee45bc2bb6b,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17754.0,0.0,USD,0.676,Hourly
abf70af3-7733-4c5d-9682-7d9bee71b0d9,c5.4xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,25860.0,0.0,USD,0.0,Hourly
7d1b2ff5-270e-4802-8d14-953f811ffc9c,c5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,26932.0,0.0,USD,0.0,Hourly
7d22c5e6-8ed3-4a61-ab56-2b0d1400d90c,c5.4xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,27170.0,0.0,USD,0.0,Hourly
3abfe406-7878-4c1d-ba02-62e6d9a96623,c5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,28243.0,0.0,USD,0.0,Hourly
9252bcee-187c-4dd2-803a-52d4b613a2c0,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,32966.0,0.0,USD,0.0,Hourly
e297e440-c96b-40e6-8d40-09cbcc98f587,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,34038.0,0.0,USD,0.0,Hourly
0f672015-30c6-4533-a5e9-3701822b1f93,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,34276.0,0.0,USD,0.0,Hourly
64405f52-0859-4e59-9d08-d43827e9fbe7,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,35349.0,0.0,USD,0.0,Hourly
074d3aa8-daaa-4f5c-a724-1cee114d29af,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,38367.0,0.0,USD,1.46,Hourly
543fdcbf-97a7-4922-8948-8a60c13e55e2,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,38894.0,0.0,USD,1.48,Hourly
790e7e63-a64c-4f0e-94ad-2bd466f77da3,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,38903.0,0.0,USD,1.48,Hourly
b5bd79cf-6c48-480d-8f40-86064e3f3d6c,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,39430.0,0.0,USD,1.5,Hourly
e74f6564-afb2-4a45-acbc-8f682db38265,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,76317.0,0.0,USD,0.0,Hourly
67d2c403-9dad-43dc-be11-96ac2548846a,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,77390.0,0.0,USD,0.0,Hourly
31afa93b-478d-411b-a180-d6c492390596,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,77628.0,0.0,USD,0.0,Hourly
c59980de-a248-48e1-97db-59e4cc1556c3,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,78700.0,0.0,USD,0.0,Hourly
efd2a66d-1d82-4473-8756-b5c4382a856d,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,91978.0,0.0,USD,3.5,Hourly
1f8ebc4c-de63-4015-990b-eeea89acb9f8,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92505.0,0.0,USD,3.52,Hourly
7f13fbdb-d701-4b3d-b3fe-0692d0ebf210,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,92514.0,0.0,USD,3.52,Hourly
a05b81a5-c09c-4715-8a7b-e8f7cb87b806,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,93041.0,0.0,USD,3.54,Hourly
f0f6ccce-d435-4f05-bb5b-8b201374148c,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,183540.0,0.0,USD,0.0,Hourly
a04d2f9a-b035-4847-a1a3-54248132d661,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,184612.0,0.0,USD,0.0,Hourly
0f04afb4-033e-4a4a-ad22-6f228ff925fb,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,184850.0,0.0,USD,0.0,Hourly
5b7091e1-831f-409a-a82c-06967092e85f,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,185923.0,0.0,USD,0.0,Hourly
1ee500c7-d3ff-4fc7-8501-0ee812b6cacb,c5.4xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.229,Hourly
4a68a57d-f889-4ee5-acce-4a3e08a60ff7,c5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.269,Hourly
5279fbb9-c2d7-4a66-aacc-f095ec1440af,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.269,Hourly
75d01b0f-61cf-4a43-89fb-5cb95fc76c25,c5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.149,Hourly
7d2fda39-d534-4ca3-b2f1-637690c632e3,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.229,Hourly
b210f2c1-1d50-4e0c-a85e-830002fcfbef,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.54,Hourly
eda81dea-d904-4719-ab4d-b03f19f11993,c5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.499,Hourly
f7cc7eb6-c971-4e89-bd56-2f84cdb33fb6,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.189,Hourly
0cbc6082-20a1-4711-b0d9-9d3acea45d58,c5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
4addc43a-c559-4a4e-ba2c-bddde001c7c2,c5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
4ed181c8-d63d-4b6e-a512-7706cece8196,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.205,Hourly
65b2dffc-7d05-442d-b92a-a1ea782d2a95,c5.4xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.164,Hourly
71c54431-c6e6-4daa-a28f-b246ed518e88,c5.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.435,Hourly
8cf3506e-5995-41ca-ab4c-8ceae1cbd0c2,c5.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.084,Hourly
c47c9632-5d4a-40bc-b33e-78b68324b00d,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.125,Hourly
d47c5f11-07f4-4fda-87c2-f8447d5efcba,c5.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.205,Hourly
e3d9e00d-198d-4263-bad6-82c48d178568,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.476,Hourly
f82a10a3-6cf6-450b-9495-9b392cdefa47,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.164,Hourly
b310c680-2afa-4f0a-8e4b-713670cf36d8,c5.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1787.0,0.0,USD,0.204,Hourly
e00cf7b7-4212-4631-9e42-cc56be5f7bd0,c5.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1966.0,0.0,USD,0.224,Hourly
e08dc908-f138-4e80-a776-12a74abab557,c5.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
5ed8a247-7831-4f26-a122-3bc9789c9523,c5.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
c20b7613-cb3b-4456-ad66-d692811168bc,c5.4xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5011.0,0.0,USD,0.572,Hourly
2e377f05-5a9e-4f20-a355-fb9e06dc4264,c5.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5189.0,0.0,USD,0.592,Hourly
67dd8cb8-99ea-415d-aad2-da743ee1c3f0,c5.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5279.0,0.0,USD,0.603,Hourly
7bc553e0-12d5-4e89-8cd2-f4174afd8c0e,c5.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5457.0,0.0,USD,0.623,Hourly
827c35f6-218b-495e-89f2-04473e5e24b8,c5.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6195.0,0.0,USD,0.707,Hourly
310aca7b-6675-4966-99c7-cd242f6b3ba6,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6374.0,0.0,USD,0.728,Hourly
5d3a1cf7-0a06-4b63-93fa-e49c940a3125,c5.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6463.0,0.0,USD,0.738,Hourly
60c0e508-cfd5-4bc7-a230-fc60449a78ab,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6642.0,0.0,USD,0.758,Hourly
88f32141-9ec6-492c-a9c2-5f96631f7602,c5.4xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,9950.0,0.0,USD,0.0,Hourly
be189c45-609c-406c-93c5-7e485ae3013c,c5.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,10307.0,0.0,USD,0.0,Hourly
7e21ea81-0570-41e3-9d55-e861964b53a3,c5.4xlarge,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,10475.0,0.0,USD,0.0,Hourly
84147a1d-710b-47cb-8fc4-bbed58722167,c5.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,10833.0,0.0,USD,0.0,Hourly
e6520e14-3620-4018-856f-f17f3d08e126,c5.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,12319.0,0.0,USD,0.0,Hourly
92c2dba7-df00-4858-a522-3f0d93472d3c,c5.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,12676.0,0.0,USD,0.0,Hourly
d0132537-c110-489d-8900-f34aa4808778,c5.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,12844.0,0.0,USD,0.0,Hourly
3c918359-8238-424d-b31e-973c7813085b,c5.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,13201.0,0.0,USD,0.0,Hourly
9e71193e-e117-452f-b518-8d8600a79bbe,c5.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,13420.0,0.0,USD,1.532,Hourly
1e5699b6-4b89-4a5f-961f-377cbe6882d3,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,13599.0,0.0,USD,1.552,Hourly
fd01323c-4974-40be-a3c1-05a015686271,c5.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,13688.0,0.0,USD,1.563,Hourly
3ed9b6f7-ee90-4d95-862f-bfcdc3fd4f79,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,13867.0,0.0,USD,1.583,Hourly
a89dc693-9515-46c7-8bdd-7aff3c8f413b,c5.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,26769.0,0.0,USD,0.0,Hourly
8c07d868-8321-41ad-a178-64be1b26999e,c5.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,27127.0,0.0,USD,0.0,Hourly
89679bf6-1d80-4ce7-ac8c-97706304d143,c5.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27295.0,0.0,USD,0.0,Hourly
ab20c296-a5bf-4ab4-9a3d-7fa84587bfb2,c5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27652.0,0.0,USD,0.0,Hourly
41fe4d80-d721-47f1-9efd-fdb9a7371518,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31291.0,0.0,USD,3.572,Hourly
2ad8728d-3b27-4dad-9726-ae86726664a8,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31469.0,0.0,USD,3.592,Hourly
b44216c7-f2ac-4cd3-a97c-e9f3e3f9db23,c5.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31559.0,0.0,USD,3.603,Hourly
81469ea8-e17a-4d6c-bd35-7ed629e5cd56,c5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31737.0,0.0,USD,3.623,Hourly
5e74ab80-d56b-4528-b17a-3add945abd32,c5.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,62510.0,0.0,USD,0.0,Hourly
