ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8980511a-5a72-4313-a808-920e5f96a8a4,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5168.0,0.0,USD,0.59,Hourly
1e4b7be0-835b-4a67-b48e-7003fe9b8ad4,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
34953727-43d1-4a58-a87b-87c2e70264cf,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
3866cd6c-a1db-4c56-a54f-43724617ee8a,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
968d9674-c26f-4c3a-8dca-5b349dd45e7a,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
a95ee82e-289e-4c6b-85d8-498c5b4b23f9,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
fe7fd35f-10bf-4c58-939f-36cb4ca1d1dd,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
bf72ae80-5629-467f-9c4e-9792c0331ad8,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
cec0f45f-6723-4165-a256-39e0080f1fce,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
57dd2446-ada4-4d50-8c27-45c720eff693,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
78927e85-b2d9-4e88-85c7-0060e84a0610,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
4d2c0c8d-6e27-431f-8d09-d828f15f10c7,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
9cb8b98e-5aa1-45ec-92ca-03458781e1eb,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
7311affb-c590-481a-a379-309e381d4f4e,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
83e9f66c-e517-431c-8b37-f50a91fce657,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
b18f6a4a-b29a-4898-8ed5-ed72625c0c4e,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
d587fc33-6264-4e6c-815f-2e0e3621bca8,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
2932a9ef-5fa4-44b5-a463-b3a3e3d8ad8c,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
75098e50-47af-410d-a077-a5ec0ea7a57f,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
c650828b-d4da-47bd-ada5-0d1069f0eb00,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
d4655e22-2b99-4ad2-ab78-5980f894669d,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
84ae0cc7-34a6-4ae6-969d-3230796dffca,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
892ea59b-8b11-44b4-afb6-214be8b9a000,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
b9012066-fa58-4c12-934b-d67949660bcb,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
c490b7ce-9189-4a48-9a02-e16e7392ec2e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
79506e7b-5cdd-431e-9830-1eb6e2e8a6f6,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
b76a0866-5e99-4c14-a622-9a4cfef2c256,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
0f5006bb-4667-4b1a-b351-92be521619fb,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
f21472e1-274f-449f-9f80-41583dd785cb,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
a7b93ff3-4dac-4d38-8bab-34b24eb0cca8,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
d6e26339-6fd4-47a0-ba43-9c5683d0f5dd,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
4ea2dd23-c266-49d8-9e58-e752101bbb90,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
cbed10de-173b-4f41-9c75-aafb0ae68694,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
1f446731-4bea-4d1c-a4ee-edebecd33fb8,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
63fe3fd9-9828-457a-b0b4-a8752ff85f42,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
152a6dd4-a9a7-4515-b00f-5d1bb29a48fe,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,53698.0,0.0,USD,0.0,Hourly
f4443530-8c11-41cc-86b4-429058d21947,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,53698.0,0.0,USD,0.0,Hourly
1efae316-cba0-4bfb-a90a-b656b101fcd8,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,70868.0,0.0,USD,8.09,Hourly
41eab4bf-8d0c-4445-b151-12e91351f2bf,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,70868.0,0.0,USD,8.09,Hourly
145ef710-d50a-4dce-a09d-46f9cb591974,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,71644.0,0.0,USD,8.1785,Hourly
16e92e0b-5140-4af3-9d56-3e97e1d621b9,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,71644.0,0.0,USD,8.1785,Hourly
3dca0f1d-a974-4e1d-bb65-371a442996b1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,141530.0,0.0,USD,0.0,Hourly
6791b0c7-179e-465f-9beb-78ce43a4c52a,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,141530.0,0.0,USD,0.0,Hourly
e4b55e42-84f2-4652-b9f2-c9427d2de3ed,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,143050.0,0.0,USD,0.0,Hourly
fdf17030-1a22-4d8c-a179-9bfbdce63d94,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,143050.0,0.0,USD,0.0,Hourly
12555797-f5c7-48ad-8cfb-833c9156a0ef,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.6336,Hourly
1574ee65-55e5-4c7a-a269-e966b8f02d92,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.6336,Hourly
2d732c67-94b1-4563-a1c4-226263b58340,m4.10xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.8336,Hourly
5bd95ee5-115b-4919-a811-aca688e5a68c,m4.10xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.8336,Hourly
6414eac5-de06-4d58-980d-81896a73b659,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
66c37fc6-374d-4dfd-884f-f3b6c4fb69d3,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,17.8336,Hourly
b0a732cd-0964-4522-a25f-a466c620e187,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,17.8336,Hourly
c59ecd24-7915-424d-8e63-6baa40d219f9,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
0a7d17cb-591f-481e-8a44-866323361d0c,m4.10xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.704,Hourly
0bd047a5-a69d-4f04-ab6d-91fd404e5bdf,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,17.704,Hourly
0f12628b-85a8-4052-a586-883dda64d786,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.504,Hourly
17533d02-5ef2-450f-9668-b55132c70831,m4.10xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.704,Hourly
1ec7047e-52b8-4792-a28a-18da1d9d3285,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.504,Hourly
3d73a861-3d17-43cb-8130-9cae74f648ec,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.468,Hourly
8a721c79-370e-4866-a448-201f402192a0,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,17.704,Hourly
ab5dc231-80b7-4132-9bcf-f7260d7e594a,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.468,Hourly
66ca2999-3814-4b9b-a354-df9fc3d0bf6d,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32430.0,0.0,USD,1.234,Hourly
d6c0e7dc-a0db-4178-b3b8-35c1af2dedc0,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,32430.0,0.0,USD,1.234,Hourly
a13efb40-6dcf-4ee4-a36d-10ca0353db56,m4.10xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,34210.0,0.0,USD,1.302,Hourly
b5560ba1-5eaa-4ffa-9d63-1502a89d9979,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,34210.0,0.0,USD,1.302,Hourly
5c22e44b-c7ac-4da7-b192-4a5e141ee91a,m4.10xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36266.0,0.0,USD,1.38,Hourly
d266700f-0e55-411c-9e66-8e555340861c,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36266.0,0.0,USD,1.38,Hourly
7b0af1a5-947c-43b2-88d4-99470268cfeb,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36889.0,0.0,USD,1.404,Hourly
b9bb9923-00fd-4abc-80bb-ed4b340647e9,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36889.0,0.0,USD,1.404,Hourly
702eb408-9205-48bd-a6a2-b795ae43ae67,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,60967.0,0.0,USD,0.0,Hourly
bdd71442-2184-4c30-8876-c2d949affb82,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,60967.0,0.0,USD,0.0,Hourly
299bd1ad-72ae-4a11-a89a-569ed9764800,m4.10xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,64315.0,0.0,USD,0.0,Hourly
fcc6acd2-f67e-405d-9593-f8706934d623,m4.10xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,64315.0,0.0,USD,0.0,Hourly
0747e53a-7da2-48ce-9a85-01880a6842c7,m4.10xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,72049.0,0.0,USD,0.0,Hourly
a66426ed-47ce-40fc-a3ff-1e9e6e663970,m4.10xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,72049.0,0.0,USD,0.0,Hourly
5c38f7a4-58c2-47d3-a475-1453b34b8e4f,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,72303.0,0.0,USD,0.0,Hourly
c5d2b5fa-3086-43d7-881a-d1516155f481,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,72303.0,0.0,USD,0.0,Hourly
0f8e9ab0-91d4-4616-9937-bb4f055bfd13,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97762.0,0.0,USD,3.72,Hourly
caf502c1-1645-473b-94a0-29d39b1837ae,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97762.0,0.0,USD,3.72,Hourly
5bff549f-7c3a-4a95-a767-3d5db268711a,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,99338.0,0.0,USD,3.78,Hourly
a870b3a7-d7a5-4d77-ac75-51f764cfbf0c,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,99338.0,0.0,USD,3.78,Hourly
2ca5151c-36cf-4a1c-a059-69aa676ae5fc,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,191647.0,0.0,USD,0.0,Hourly
b61cc6a8-e7f4-4c31-99f8-8aa3870b7292,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,191647.0,0.0,USD,0.0,Hourly
3e2ad2d7-7342-43ec-ac1b-640f9e86f70b,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,198193.0,0.0,USD,0.0,Hourly
638d3e9e-3a2b-4ce4-a6a8-6bbc688d6dde,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,198193.0,0.0,USD,0.0,Hourly
be76b3a5-411b-4135-a9a6-516b83bae9c8,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,231790.0,0.0,USD,8.82,Hourly
fc10f658-e917-4dea-b599-1b0a9e51388f,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,231790.0,0.0,USD,8.82,Hourly
6365baa5-6f84-43bb-a3b4-ea97d5895d8d,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,233366.0,0.0,USD,8.88,Hourly
a03f7fc1-e88f-4172-b58d-7bc4f3d57eeb,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,233366.0,0.0,USD,8.88,Hourly
199fa84a-959d-418f-8c15-100762f81719,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,462318.0,0.0,USD,0.0,Hourly
600931ad-b6b5-4942-a7d5-908df051758c,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,462318.0,0.0,USD,0.0,Hourly
97204565-b6c0-4641-a714-12171fdc52f8,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,466249.0,0.0,USD,0.0,Hourly
a79afcd5-7281-4f84-8b28-d45ac2694697,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,466249.0,0.0,USD,0.0,Hourly
05c5e8cd-8cc2-4be7-bfbe-8978a40de2a3,m4.10xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.9689,Hourly
066e3fc5-f176-4c32-b082-06f1d7444f16,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.9689,Hourly
57acb263-e57f-4eb0-8e44-a33a21ef766a,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,18.2649,Hourly
6e1852d8-36dd-494f-90ce-770aac7352cd,m4.10xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2649,Hourly
79a63862-6446-4a72-97b1-e695047e111e,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.0649,Hourly
ec224ab3-42d6-400e-a831-d455314d88c4,m4.10xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.0649,Hourly
ee1f16bd-ea5a-4a0d-a1d0-cad9774a9877,m4.10xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.2649,Hourly
eeaf12af-8c8e-4668-a6dc-a153fdee405d,m4.10xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,18.2649,Hourly
3180ff94-14e9-4ce1-8276-0d47ff4f7753,m4.10xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.079,Hourly
348cac66-c445-42e6-a582-96b77373e738,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,18.079,Hourly
6c932bdb-54b1-470f-b44e-b348f85c6767,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.879,Hourly
7bc2d90b-6983-4c4b-a866-d38c46ef052d,m4.10xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.879,Hourly
9947e271-a708-4962-adcf-69bb3d11ef64,m4.10xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.449,Hourly
c8eab370-efb4-49be-b32d-eea2d2659c4e,m4.10xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.079,Hourly
ee370283-fb80-4e75-bffb-c0f1e5a8970d,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.449,Hourly
f0ddc885-718a-42e7-9262-c452c856f24e,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,18.079,Hourly
7e5bad36-a609-49a9-9156-adc6d1f0d53c,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12912.0,0.0,USD,1.474,Hourly
c2259601-124d-48b4-8d42-97d60012a80f,m4.10xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12912.0,0.0,USD,1.474,Hourly
39ec06f9-16c1-4f19-a95e-cb48c41a698c,m4.10xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13228.0,0.0,USD,1.51,Hourly
3a87ef8f-4d38-48e6-91a1-68a15ce46fd1,m4.10xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13228.0,0.0,USD,1.51,Hourly
aad359ac-8b21-4730-b969-6b582f388345,m4.10xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14003.0,0.0,USD,1.5985,Hourly
b9d4fd0b-a2b9-439d-a9d2-ac04bca54470,m4.10xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14003.0,0.0,USD,1.5985,Hourly
1020ddb5-41ff-4d5c-81af-989ea9731e22,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,17086.0,0.0,USD,1.9505,Hourly
77601152-9aac-4df0-85b4-7756bd0355e6,m4.10xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,17086.0,0.0,USD,1.9505,Hourly
c50baac1-e1f2-4efa-bced-47026bfbc280,m4.10xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,25308.0,0.0,USD,0.0,Hourly
e33dc6e9-5b36-4652-86bb-04a13f152248,m4.10xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,25308.0,0.0,USD,0.0,Hourly
4bdaad41-1de5-41f9-b53a-989f9989cd90,m4.10xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,26248.0,0.0,USD,0.0,Hourly
b48dc7a5-3e19-4cb2-8e70-83fa76f9327d,m4.10xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,26248.0,0.0,USD,0.0,Hourly
841779af-4b50-4d3e-a47f-f6db9b55786b,m4.10xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27768.0,0.0,USD,0.0,Hourly
fefdaf1e-e3b2-4388-b57e-ce0e75662219,m4.10xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,27768.0,0.0,USD,0.0,Hourly
5f74387f-3ecd-4be4-ab4f-e596fc91cf2c,m4.10xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33935.0,0.0,USD,0.0,Hourly
93724ab7-0b9c-49ec-b532-08bbc6831b36,m4.10xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33935.0,0.0,USD,0.0,Hourly
002faaa0-2bb0-4568-9e06-547535d799e1,m4.10xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34252.0,0.0,USD,3.91,Hourly
5cc51afc-4e9a-4fd3-a4c8-87b30909bbf0,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34252.0,0.0,USD,3.91,Hourly
435e466f-174f-4748-abcc-a21aff938fd9,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35027.0,0.0,USD,3.9985,Hourly
e8a43b85-404d-42d1-933b-3858c269042e,m4.10xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35027.0,0.0,USD,3.9985,Hourly
13c0805e-4d0b-4758-b1b5-0b7ae682c92b,m4.10xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68296.0,0.0,USD,0.0,Hourly
7aede7fa-8b57-4de0-8e1d-472c84034275,m4.10xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68296.0,0.0,USD,0.0,Hourly
7f7cec4f-1aef-4137-a9a2-5893d0acc97d,m4.10xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,69816.0,0.0,USD,0.0,Hourly
9eb9c7c0-fb66-4e3f-a1f6-1bc2d15050de,m4.10xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,69816.0,0.0,USD,0.0,Hourly
41e74105-0841-4b7d-abf8-e836f42a18f2,m4.10xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,78928.0,0.0,USD,9.01,Hourly
f8be5596-7743-4a03-bb4d-8d9e7e95fab7,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,78928.0,0.0,USD,9.01,Hourly
6db87689-e48f-47d5-8fc1-5145e5e5ee49,m4.10xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,79703.0,0.0,USD,9.0985,Hourly
