ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
283e91c8-fc9e-47ec-a8be-4b606a199e9f,r5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
3f071739-e059-4051-8155-964e1cb117b1,r5d.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
96d459d1-0e20-4ffc-aabb-efc4c9064acb,r5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
a0442aba-2af1-4298-849d-25237e897dc2,r5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
a65f82dc-f3e6-427f-a306-f1dad2c3a131,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
d9429bad-2d88-4a5c-91fb-8945fdcc9d7b,r5d.large,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
7aa4dc69-0c21-4215-b910-9182294f1900,r5d.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,379.0,0.0,USD,0.043,Hourly
fe8a16a2-17e0-4eb1-a446-51cd905ca238,r5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,379.0,0.0,USD,0.103,Hourly
3587df5a-840b-47bf-91cd-ccf77e521da2,r5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,417.0,0.0,USD,0.108,Hourly
63fd3c19-2f85-4894-8922-d8ea10859740,r5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,417.0,0.0,USD,0.048,Hourly
64f2548e-8d0f-439d-8c2f-d26754e58239,r5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,436.0,0.0,USD,0.11,Hourly
847dd328-6136-412b-a694-7079795e5bad,r5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,436.0,0.0,USD,0.05,Hourly
30da9277-abcb-43be-93ec-2f3a9d2888db,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,474.0,0.0,USD,0.114,Hourly
f0e321ea-489c-461c-8fa8-af7aa8032bd8,r5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
018ea3e2-7609-4499-b6b4-75c3172fb5a7,r5d.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,488.0,0.0,USD,0.055,Hourly
8ee52291-b9fe-4ad7-85ab-8368c7c07f6e,r5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,526.0,0.0,USD,0.06,Hourly
5eae5aaa-29a1-44a1-9a1b-0622fc593995,r5d.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,545.0,0.0,USD,0.062,Hourly
acca72b3-dc3d-4eef-a2ee-423b624863de,r5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,583.0,0.0,USD,0.066,Hourly
dad4c1a5-3921-4d34-8f0b-ecc89653cf4e,r5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,675.0,0.0,USD,0.077,Hourly
e0e41aab-c8c8-4a6a-9715-09d821a31c6a,r5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,713.0,0.0,USD,0.081,Hourly
9c7f3df6-38a5-4607-9c2b-5700e0a61091,r5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,732.0,0.0,USD,0.084,Hourly
193c445f-6886-43b9-9f94-9bbc038f8456,r5d.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
96f2ce92-ad83-45ea-a3e1-d1dac4245812,r5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,770.0,0.0,USD,0.088,Hourly
2ec95fa1-5b3f-48e4-8d55-d3e8cf2974d7,r5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,819.0,0.0,USD,0.0,Hourly
eb03f2a1-f5b8-4b30-8456-163e1b976ab6,r5d.large,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,854.0,0.0,USD,0.0,Hourly
239e3c1e-cbd8-4b15-b981-3dcdf279daee,r5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,930.0,0.0,USD,0.0,Hourly
433318d1-89da-480f-9294-f1b0dcd4c1f6,r5d.large,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,962.0,0.0,USD,0.0,Hourly
4be9f94f-372e-4a40-a765-40f0e36517b5,r5d.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1038.0,0.0,USD,0.0,Hourly
bb6a7230-f57f-4715-b1f2-61a697366a67,r5d.large,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1073.0,0.0,USD,0.0,Hourly
51b47236-aca0-4d25-83dd-5cb605309bcb,r5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1149.0,0.0,USD,0.0,Hourly
142e8913-c2fd-4ef7-b02a-5f24db1048b0,r5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
5d92cf4f-3be0-452f-8bdb-83b485478773,r5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1335.0,0.0,USD,0.0,Hourly
a11f0237-92ad-44d3-a9cd-139126a0b853,r5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1344.0,0.0,USD,0.0,Hourly
ed6d8e96-712c-482e-b00d-bc4b6f50666c,r5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1380.0,0.0,USD,0.0,Hourly
494e98f0-43ba-49e8-a7fc-d5b0a96628bb,r5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1411.0,0.0,USD,0.0,Hourly
61c50c5c-936e-4e6e-8d13-7cddf9a9d6bb,r5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
882d206a-3adc-4655-aba2-67e8507a0a2f,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1456.0,0.0,USD,0.0,Hourly
da2bb894-3ad1-4594-b334-269fba514b40,r5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1522.0,0.0,USD,0.0,Hourly
d200a22d-48da-44ee-b967-8f930d76bec5,r5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2481.0,0.0,USD,0.283,Hourly
3a33fc9a-7f46-4d4b-85dd-d1bce0d4372c,r5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2519.0,0.0,USD,0.288,Hourly
031361f1-8394-4c1e-839b-fa6705a07bd3,r5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2538.0,0.0,USD,0.29,Hourly
00ea41f2-8d4d-4eeb-ae9a-803bbdb1a710,r5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2576.0,0.0,USD,0.294,Hourly
f6ab42db-b1ad-4ad0-9219-c5118abc5b1f,r5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4948.0,0.0,USD,0.0,Hourly
7c8eae41-e3ff-4951-a85f-0365fb7be2a3,r5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5024.0,0.0,USD,0.0,Hourly
55f40f81-ba70-4ec5-9621-d3234975e601,r5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5059.0,0.0,USD,0.0,Hourly
26cc3f77-fb35-4dd1-86c0-7bd59b31d596,r5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5135.0,0.0,USD,0.0,Hourly
1f51952b-6764-4330-8669-07804a8a875c,r5d.large,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
24d965e0-d900-44ef-95c0-6f6e17a33ad2,r5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
3912a4ed-10cd-4724-ad2b-d38126ef1f30,r5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
71c4fe47-ba25-444e-b36a-1d82c691a09e,r5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
7840f993-24dd-4810-bf08-79bf543ad670,r5d.large,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
c2e8fd24-e0a0-4f28-bc56-1205a94abd38,r5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
043fb981-e93d-43be-b9df-289994353abd,r5d.large,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
1b3e9d51-da47-4b94-bf8e-ef93da76c666,r5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
1ef90160-f7b6-45a3-9cf7-c772ac1ac1fb,r5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
34405ef0-4a0e-483b-9182-0c1f057a010f,r5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
47ff57a8-3a73-4b18-a5b9-6cbe68d3a83e,r5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
a8563642-0291-41c5-91af-4b92a683e1fa,r5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
b8a6ded8-ba0e-45cd-baec-80c96ec083b9,r5d.large,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
c79c1a1a-7001-4210-8740-b0025793f015,r5d.large,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
191297fc-2b9d-40c1-ae91-b149e1cf503b,r5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,785.0,0.0,USD,0.03,Hourly
99276da8-990f-4243-a17e-3cb8d11a24c8,r5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,898.0,0.0,USD,0.034,Hourly
be202faa-f76b-48f2-a041-11a67488cfc2,r5d.large,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
9f6b112a-5dcb-4794-9023-08c2a023d3f6,r5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
8d8384ef-1e84-4e27-a914-89791af8762e,r5d.large,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1993.0,0.0,USD,0.076,Hourly
bc6419a2-cf91-43c2-a755-e72d76d9e9ca,r5d.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2107.0,0.0,USD,0.08,Hourly
2188e5f8-294f-40e0-8750-557ab7c9b3f6,r5d.large,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2111.0,0.0,USD,0.08,Hourly
9229e9ae-ad3a-410c-ba01-b0235daf6108,r5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2225.0,0.0,USD,0.085,Hourly
80a55fb7-62b0-4aab-aef1-841824a8d05f,r5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2882.0,0.0,USD,0.11,Hourly
0a981e28-322e-4c5d-a263-91991dd01e6b,r5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2995.0,0.0,USD,0.114,Hourly
4ce68817-cbcb-4dd6-afe5-5b2484c80573,r5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2999.0,0.0,USD,0.114,Hourly
e1fbcbd1-057a-4cc3-8525-89c0b73cdd23,r5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3113.0,0.0,USD,0.118,Hourly
de253816-8593-4035-9331-5be945f25a80,r5d.large,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3893.0,0.0,USD,0.0,Hourly
211ec6fe-4f72-4abb-aeb6-98d1d92bb9f0,r5d.large,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,4120.0,0.0,USD,0.0,Hourly
708ba82f-0d18-4c00-bb0b-d6ac24d26704,r5d.large,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4186.0,0.0,USD,0.0,Hourly
c4f1948a-8e17-491c-a26a-002d58843330,r5d.large,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4414.0,0.0,USD,0.0,Hourly
52326bb7-f7d0-4f1c-b375-158b27837352,r5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5669.0,0.0,USD,0.0,Hourly
50f5fc84-7af3-4847-93b5-c55587813307,r5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5897.0,0.0,USD,0.0,Hourly
aa1e01c5-2159-4e2f-bb44-e47adccbbdd7,r5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,5963.0,0.0,USD,0.0,Hourly
872f56fc-4ac5-4660-874d-5b668b13d124,r5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,6190.0,0.0,USD,0.0,Hourly
f896f59b-a06e-4fa1-b4bb-695ba78a6dff,r5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8301.0,0.0,USD,0.316,Hourly
c5d06bce-b22c-4f5a-ac66-5872ff195e17,r5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8414.0,0.0,USD,0.32,Hourly
0de2816e-6df6-490e-8123-ce7a57220a9f,r5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8418.0,0.0,USD,0.32,Hourly
41bc2b4f-cabb-4daa-868a-e7e8b6d0a1f1,r5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8532.0,0.0,USD,0.325,Hourly
145dfc26-a520-4775-8eee-12b30d973e6c,r5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16507.0,0.0,USD,0.0,Hourly
36e4f3ca-7fde-4831-a80c-7982b7982d0d,r5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
4f7875a4-b456-4ec7-9d38-0c9c180bb118,r5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,16801.0,0.0,USD,0.0,Hourly
d2b2a875-9187-44e4-89d2-776c6a59b49a,r5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,17028.0,0.0,USD,0.0,Hourly
3d89470f-d543-484b-8e99-5dfaeba0cdce,r5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
6d3cff68-a012-49fc-a3ef-c3573b659bf7,r5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
a6308a9f-8983-4490-b06c-5ada0551ff33,r5d.large,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.205,Hourly
af72a936-d54e-4c2d-973e-afb17369580f,r5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
c3c0b5c6-a912-4ac1-84b2-133ecce7f97a,r5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
dab0ff97-e03c-4451-8dab-02857ca0d26b,r5d.large,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
0338c484-9be2-45f9-8091-71764907648e,r5d.large,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
0aa4d91a-9cef-44ee-b4b8-ff3489f1cc59,r5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
60d81793-6991-4d65-bfe4-54d8c8052884,r5d.large,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
6cfdc628-987c-40e8-b02f-7fd76ca85415,r5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
732c4aab-4261-4b7e-b168-bdb586debb85,r5d.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1,Hourly
d2e44995-a2a0-4c2d-b58a-8435b7fac1a4,r5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
d5b3222b-97cd-44b5-9e56-53445ea354d4,r5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
ff4a2d75-932c-4341-9365-eb21c9f68d26,r5d.large,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.091,Hourly
831ff88a-f6a7-4aa2-9210-dffc69738013,r5d.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,379.0,0.0,USD,0.043,Hourly
32e41836-1d12-4863-846c-eb7a2d12fd46,r5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,417.0,0.0,USD,0.048,Hourly
b40be60b-104b-47db-b445-16b7926130e7,r5d.large,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
128085f2-78f6-4c8c-90a2-a26e40962cca,r5d.large,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,782.0,0.0,USD,0.089,Hourly
da3dd5f1-5e28-4fd3-a3b0-8304c87ef57e,r5d.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,819.0,0.0,USD,0.0,Hourly
50054590-7aeb-4367-afb5-66e76fcd4a15,r5d.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,820.0,0.0,USD,0.094,Hourly
9b266fa5-0e5a-488f-b97e-74cf2c580bf4,r5d.large,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,839.0,0.0,USD,0.096,Hourly
08dc4e50-669a-4cfe-91bb-11e36c11c999,r5d.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,877.0,0.0,USD,0.1,Hourly
60cccfcf-9804-4b1a-a946-98f83453b50e,r5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1078.0,0.0,USD,0.123,Hourly
c09ab4bd-0720-4247-9b23-3578f59fe8da,r5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1116.0,0.0,USD,0.127,Hourly
1bc101b7-efd9-43f8-b623-3fc199557a1b,r5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1135.0,0.0,USD,0.13,Hourly
02ddbc12-fc7b-4417-8ad1-11ba6e111031,r5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1173.0,0.0,USD,0.134,Hourly
6888954b-3d76-4b18-9628-fa2fcd18dda7,r5d.large,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1549.0,0.0,USD,0.0,Hourly
bd958261-2521-43c3-8df3-a71e35c568dd,r5d.large,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1625.0,0.0,USD,0.0,Hourly
a2525142-9a83-40b4-a437-ca776046f2cf,r5d.large,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1660.0,0.0,USD,0.0,Hourly
c46050f4-2c55-4316-91d0-d177e9957b6a,r5d.large,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1736.0,0.0,USD,0.0,Hourly
ff167023-9f03-4308-a14d-32087f94bdcc,r5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2141.0,0.0,USD,0.0,Hourly
89693aac-0059-44cf-99af-a26b9e739418,r5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2217.0,0.0,USD,0.0,Hourly
60bdd90b-874b-4d0f-adec-54eb4082aca8,r5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2253.0,0.0,USD,0.0,Hourly
6abbce8c-cae5-4bcf-8c3b-49d2008d324e,r5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2328.0,0.0,USD,0.0,Hourly
f8a99900-1850-46cf-9943-41b66df6478d,r5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2884.0,0.0,USD,0.329,Hourly
4e43f767-9c8a-440a-9447-bed41c8c09d6,r5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2922.0,0.0,USD,0.334,Hourly
ed08f0f3-12ad-436b-9897-5ab772360ac4,r5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2941.0,0.0,USD,0.336,Hourly
561ea8c8-2911-48c5-96fb-2fab298db4f0,r5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2979.0,0.0,USD,0.34,Hourly
4b4686f4-2c59-4f95-a405-d23e75b3086b,r5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5754.0,0.0,USD,0.0,Hourly
e10f344e-6cae-41d2-8cf5-15c6ea2f99e2,r5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5830.0,0.0,USD,0.0,Hourly
83d89bf5-e03a-4709-b3a4-f0066f09c773,r5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5865.0,0.0,USD,0.0,Hourly
3ba174a2-00b7-4c5a-ba9c-7117c2ac5c57,r5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5941.0,0.0,USD,0.0,Hourly
1bbf554e-6c79-4f9b-add1-25d875c15a10,r5d.large,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
22762646-8f13-4f49-8950-e7d20429fecc,r5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
287d686a-0c0d-4dc2-b976-f8e356c487bc,r5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
3fdd544b-ea4c-4942-9013-99fd872ce76b,r5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
75596099-bc6d-4c3a-afab-801ac929e92b,r5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
a1b3286c-96d7-49fb-b1ad-2584fa309194,r5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
a2e94c96-0e4b-4706-839f-b5289ebe7d18,r5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
b470e5a3-64b8-48b3-9c1a-8395240b61dc,r5d.large,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
da348e1b-f6f4-499f-a860-b2d169fa4a39,r5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
e7de00d6-f4ec-45d2-9eab-487be8888b94,r5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
29d358bf-e05a-4ca7-8b68-85f0409919d2,r5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
4369a8c5-114d-419e-a803-763eb927d490,r5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
5a727046-b300-4b11-a1f2-1b9f750826d4,r5d.large,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
