ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
29bf64df-9826-4c66-b1ee-1e30b20629dc,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17973.0,0.0,USD,0.814,Hourly
3a442484-4162-44ac-a9d5-aff59947af52,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17973.0,0.0,USD,0.814,Hourly
859e0d32-1bf7-4bdc-a4b2-149791fd7f76,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,17973.0,0.0,USD,0.684,Hourly
3827aabf-1e1b-4dc5-873e-8ec5de9532ab,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18325.0,0.0,USD,0.697,Hourly
b70b3916-011a-4f85-96f7-bd60f19d47bf,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18325.0,0.0,USD,0.697,Hourly
96278e09-f5a8-42da-9ca7-23f4ec66a41f,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29330.0,0.0,USD,0.0,Hourly
b6dd43e4-70a5-4593-a9e4-7517fbb728ba,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29330.0,0.0,USD,0.0,Hourly
494d7876-bc25-4355-8b90-a675c20e373e,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30024.0,0.0,USD,0.0,Hourly
d26f9a3d-f653-48cc-a1fd-172c1345069a,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30024.0,0.0,USD,0.0,Hourly
aafcd13d-dd61-43e0-ad02-6c29a842d905,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31590.0,0.0,USD,1.202,Hourly
d2c65715-45dc-41de-b10c-87720e064c9c,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,31590.0,0.0,USD,1.202,Hourly
0aa3d074-1ddb-4db9-95fe-114fd8a1bd51,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32746.0,0.0,USD,0.0,Hourly
dc4f21c9-c599-47af-a1e8-9df04c074c0c,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32746.0,0.0,USD,0.0,Hourly
3683cb13-c466-48c1-87f7-7e4810ce3bdf,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33962.0,0.0,USD,1.292,Hourly
758e1f56-148f-497f-b601-c07cb1afdbe1,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33962.0,0.0,USD,1.292,Hourly
47fa5a49-8357-409a-bdaf-fd5654a79c13,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,35227.0,0.0,USD,0.0,Hourly
72a0468b-8145-482a-84b1-f60158bd84e7,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,35227.0,0.0,USD,0.0,Hourly
2dc7851a-2c4a-4856-a457-41070823d27b,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,35921.0,0.0,USD,0.0,Hourly
f5c25c16-1b99-499c-8f02-21bf94a3a0b7,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,35921.0,0.0,USD,0.0,Hourly
584353dc-7bd8-4a28-a58a-e4ecef0fcb84,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,38644.0,0.0,USD,0.0,Hourly
ffed938b-923e-4509-9b49-1c241e1cb255,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,38644.0,0.0,USD,0.0,Hourly
8731a4de-e6d5-4780-84e0-e1c841ed637b,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
91671300-e910-4d65-a005-9172fd631ca6,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,61307.0,0.0,USD,0.0,Hourly
1caa3595-a581-4345-b6df-27d889601bf2,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,67205.0,0.0,USD,0.0,Hourly
700b8b94-fde4-42eb-bc50-364ff7a34242,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,67205.0,0.0,USD,0.0,Hourly
60229db6-3ceb-4820-b7e9-f19b1a8a26cd,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,129130.0,0.0,USD,4.914,Hourly
6fa4841f-a314-4211-8168-ce51325952ac,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,129130.0,0.0,USD,4.914,Hourly
47d3abec-9073-47fe-ac81-04e69f799aa6,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,131503.0,0.0,USD,5.004,Hourly
c5898059-dc94-462f-a905-b0e8c0603c7b,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,131503.0,0.0,USD,5.004,Hourly
b2184f31-6a0e-4c05-a750-03e4162cc4d8,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,256389.0,0.0,USD,0.0,Hourly
d261a197-1375-46f0-8f1f-c428b65527e1,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,256389.0,0.0,USD,0.0,Hourly
5d459e34-318d-4cf5-890a-46e7dbd3df98,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,262287.0,0.0,USD,0.0,Hourly
7cd5f617-faea-47e2-81e7-5e25c03b2fe9,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,262287.0,0.0,USD,0.0,Hourly
332916bd-78d0-43a4-91f6-ddaa94796b45,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,370381.0,0.0,USD,14.094,Hourly
9d260338-3361-41b3-8df1-fdcf695418f7,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,370381.0,0.0,USD,14.094,Hourly
1b91f65a-731e-4f3a-bc39-6919d87dd247,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,372753.0,0.0,USD,14.184,Hourly
3f249ff9-a934-4867-94ce-7f8a5ca02dda,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,372753.0,0.0,USD,14.184,Hourly
1d75424f-b2f9-47ef-a4fe-ee69de623a9b,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,738890.0,0.0,USD,0.0,Hourly
29105e10-790e-42e5-9d73-c159615515f6,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,738890.0,0.0,USD,0.0,Hourly
11080fe8-b248-4727-a1c1-9ef35ab02e36,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,744787.0,0.0,USD,0.0,Hourly
a7f28145-7a1f-4f2b-8d24-d055b5eac18c,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,744787.0,0.0,USD,0.0,Hourly
123de3d5-935e-4809-b3a4-9095412c8294,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.434,Hourly
20d55404-611b-4a08-8fd2-36493bf2ce22,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.857,Hourly
2733411e-8c5e-4e32-b399-1bab9b89b337,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.217,Hourly
6097b8d6-ee87-486f-b2ff-6ecadd342406,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
6d9af937-ee60-4e26-9627-9466df310658,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,29.217,Hourly
75f9959a-faf6-4ba6-a6aa-be1a3f9543ce,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
7920c692-8121-4fce-beb8-3a4151a0cda9,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.434,Hourly
806e0324-ae4c-4616-ad53-f5bd1193174c,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.857,Hourly
c16dcfe8-6317-4b3f-af51-0e23fd0c03bb,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.25,Hourly
d5b3a3e6-80a0-48a2-8ff1-05897237613f,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
e063db31-8f3c-4524-8960-df77c84f382b,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.25,Hourly
ef888af9-3790-40e4-b1d5-522098c4abde,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.347,Hourly
0bef7098-4c35-4629-a1be-18f33ffdaaef,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.145,Hourly
135aed33-3f88-4f82-bb39-4bce022ab74d,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.568,Hourly
2cb6fc92-a8f8-4b8b-ad61-6eebf6aff512,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.058,Hourly
3ee896fc-d990-4d02-a786-09f235c80c7d,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.568,Hourly
40a0d10e-ca80-49b7-8b57-2b2fe78e820b,c5.18xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
52cfca1f-7d48-4e28-85ca-a7452c5c291e,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,28.928,Hourly
78032c4f-29aa-4776-b40d-bedb12eb0a1b,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
a88b7ecf-f678-4b9b-926f-128e53da08f0,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.145,Hourly
acfb9de9-d6ee-4022-b6d6-645da04d3425,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.058,Hourly
b736aec3-75b8-46f0-bad6-b28a01ba5173,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
f000ac0c-a139-4b6b-8217-87bff86b7bc5,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
fd4c185c-26bb-45cc-a752-2dde7be75c28,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,28.928,Hourly
0b2ee3ff-3f39-4ac7-bf09-bcd8efcd7dd2,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
84cc6f70-27e5-45b3-a9be-0325f8988609,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8042.0,0.0,USD,0.918,Hourly
c60ec885-1f81-42c8-a8df-4972feb44814,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8042.0,0.0,USD,1.048,Hourly
fa6b1fa3-9af2-4688-ab13-3d0cdd4665e8,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8042.0,0.0,USD,1.048,Hourly
9d4cd2b7-04b0-4a4f-a6cc-1d250042eb79,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8218.0,0.0,USD,0.931,Hourly
d73b1a1a-9d32-47cb-a1cb-4dba819e85a8,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8218.0,0.0,USD,0.931,Hourly
4fe84224-069a-4fb4-8a1c-46b6663beace,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9248.0,0.0,USD,1.056,Hourly
707cc324-cbc5-4983-bfda-7a4ae4f2acf2,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9248.0,0.0,USD,1.186,Hourly
e406553d-a8f7-444a-bb89-0d4047b4c460,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9248.0,0.0,USD,1.186,Hourly
f94ad11b-6a22-474c-906f-4f5298b401d7,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9248.0,0.0,USD,1.056,Hourly
74984cae-bfbc-4739-af73-24133a3b1ae1,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9424.0,0.0,USD,1.069,Hourly
c9eec849-3575-4f32-a5f8-83af9eb43e06,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9424.0,0.0,USD,1.069,Hourly
41091e72-835c-463e-81e7-1b96e20b0a78,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13371.0,0.0,USD,1.526,Hourly
8dc65a65-05a8-4425-9620-b01465fd746b,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13371.0,0.0,USD,1.526,Hourly
833e5f84-fcfa-4f9a-b17b-80a35bf8beb0,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14578.0,0.0,USD,1.664,Hourly
a9f092b9-a7a3-41c5-92f0-f46177aebbd6,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14578.0,0.0,USD,1.664,Hourly
9507da4f-03e1-4fc1-a147-17eeb1606d85,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15762.0,0.0,USD,0.0,Hourly
978a66a6-e562-4d0c-9a32-3589ad6cc7df,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15762.0,0.0,USD,0.0,Hourly
25f2c75e-c2ab-4b07-8e52-59f694879a4e,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
cc9ecbe9-2ef7-4e73-b522-5718abd28227,c5.18xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
440c76bd-ae37-426b-9405-e7683fef923d,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16900.0,0.0,USD,0.0,Hourly
a45437b2-9898-4c6f-86af-c93babe1a030,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16900.0,0.0,USD,0.0,Hourly
c9300fae-907a-4aea-ad04-7ba190006dd7,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18126.0,0.0,USD,0.0,Hourly
ee080f9b-51d3-43b4-8df4-c0c8237673aa,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18126.0,0.0,USD,0.0,Hourly
3f5fd852-c8f7-4ee6-9842-7d98b015f2fe,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18416.0,0.0,USD,0.0,Hourly
5858c724-0033-494c-bd55-d531fda462c0,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18416.0,0.0,USD,0.0,Hourly
9fb77654-bba1-4191-b557-3361b4dabd3a,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,19265.0,0.0,USD,0.0,Hourly
ed47bb68-3256-4ae8-9b81-e6442f668f97,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,19265.0,0.0,USD,0.0,Hourly
12b516b2-17b1-4329-ab09-a244c55c5059,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,26421.0,0.0,USD,0.0,Hourly
d667ccb2-48e8-425e-902d-b8672a576e76,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,26421.0,0.0,USD,0.0,Hourly
34ad8471-56e3-4004-a27b-09cd98bef6d1,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,28785.0,0.0,USD,0.0,Hourly
ddec49dd-b7b6-4146-95e6-9b67544fa9c8,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,28785.0,0.0,USD,0.0,Hourly
548f18ed-7eed-4839-8616-6d1f4861dd92,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,45885.0,0.0,USD,5.238,Hourly
5839ccb6-eeb0-429f-9ca8-cca9665b21cd,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,45885.0,0.0,USD,5.238,Hourly
90468af6-1189-4a98-aea3-3c6405a4e24c,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,47091.0,0.0,USD,5.376,Hourly
b90ecf76-c804-4915-bdf3-efd90a425027,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,47091.0,0.0,USD,5.376,Hourly
50fdd567-ca01-446e-b6b6-494ca993717c,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,91448.0,0.0,USD,0.0,Hourly
e77cad2c-cf85-44a6-b9d4-8890871e09a1,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,91448.0,0.0,USD,0.0,Hourly
56deff96-09c6-480e-81a8-55c131fd0378,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,93812.0,0.0,USD,0.0,Hourly
