ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
90ec2cf9-d212-48ce-a336-6e0b6253a821,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
bccfe121-5bc0-4edf-8fbc-20cdd65284b2,r5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
cb9413fe-c2da-45cf-a92f-c9a8a1c96995,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
d806f948-4d33-4a48-931f-5750f07fac5a,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
d8374dbf-d7c3-4e83-8419-d9ab6eee8322,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.438,Hourly
4c1365b0-92ca-429b-9b35-b750260bbe2a,r5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5563.0,0.0,USD,0.212,Hourly
615cd1ba-3309-40a2-909e-8515e3fca5d9,r5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5563.0,0.0,USD,0.342,Hourly
3551ee63-1d72-462e-8533-bc43dceab0a8,r5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6272.0,0.0,USD,0.239,Hourly
010523fe-eb3f-46c8-b0fa-0e0934d852a0,r5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6358.0,0.0,USD,0.242,Hourly
e57fe7c0-8369-4417-9c81-58ab94c842f4,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6358.0,0.0,USD,0.372,Hourly
1710fcfd-d392-443f-af38-01ce92ea4c8c,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6397.0,0.0,USD,0.373,Hourly
dfe02386-35dc-47f9-9703-0940889cb559,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6397.0,0.0,USD,0.243,Hourly
30cc95c7-4196-43b5-a0c3-da6302da22cb,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7067.0,0.0,USD,0.269,Hourly
95af2c3f-e6fb-4a79-9c59-064e33fc22e5,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7107.0,0.0,USD,0.27,Hourly
7e19339a-acc0-420b-be95-3c3a8b8d2556,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7192.0,0.0,USD,0.274,Hourly
8643d28f-db23-4735-ae3a-d474f0e2c2fd,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7192.0,0.0,USD,0.404,Hourly
98671178-7724-4c10-bb4a-6c4d1b133b77,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7901.0,0.0,USD,0.301,Hourly
35cf11ca-a132-4958-8381-04f1b79c818f,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9116.0,0.0,USD,0.347,Hourly
319c7213-31fd-4d26-9665-5241a4089e09,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9911.0,0.0,USD,0.377,Hourly
06ae392d-6ed6-49df-adb4-146c08e86425,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9950.0,0.0,USD,0.379,Hourly
86f50810-0272-4fa3-9066-e2486d3b4105,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
75514135-e930-4aed-95f1-dc27841fdd01,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,10745.0,0.0,USD,0.409,Hourly
63282b57-4d34-4a04-a33e-3ac66ccc414c,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,11877.0,0.0,USD,0.0,Hourly
d5ce54f6-4be5-49a8-abbd-4cfbd18b994a,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,12048.0,0.0,USD,0.0,Hourly
27832549-58c2-4d81-91ac-1af7a6522360,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,12539.0,0.0,USD,0.0,Hourly
a12071b3-48b5-4177-9b37-5e6928ef0609,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,13467.0,0.0,USD,0.0,Hourly
619f4e4c-6776-46e0-95ca-f7db68ce42ac,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,13875.0,0.0,USD,0.0,Hourly
ea67b96b-643c-46c3-8702-3895cf2dd933,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,13958.0,0.0,USD,0.0,Hourly
3dc6b209-e8e9-4e12-8ac0-b1c9633d893a,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,14128.0,0.0,USD,0.0,Hourly
67f1de06-d884-4c61-aa84-464c1e4704d6,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,15464.0,0.0,USD,0.0,Hourly
2d1c954f-2aa4-4241-9560-a330c65a0464,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,15547.0,0.0,USD,0.0,Hourly
648742bc-265f-46bd-b18c-3ceea6da1757,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,15955.0,0.0,USD,0.0,Hourly
e7199a90-ee95-43e1-abbb-e5b2d6b9b246,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,17545.0,0.0,USD,0.0,Hourly
8e42bd4b-a111-482f-b162-683bbed966e6,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,17564.0,0.0,USD,0.0,Hourly
1c3af1de-3239-4db1-830c-17c1f6db1d97,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,19154.0,0.0,USD,0.0,Hourly
d277f9fa-e450-4297-b37d-18e28f4b8f73,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,19645.0,0.0,USD,0.0,Hourly
da8d6af6-3a46-441c-8961-a537afefbd3e,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,21234.0,0.0,USD,0.0,Hourly
e9b9126d-01c8-4144-86e9-6fd18f9389ac,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,30792.0,0.0,USD,1.172,Hourly
c95e1563-2676-420c-ad81-5ed5c908e26e,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,31586.0,0.0,USD,1.202,Hourly
6131eb45-1835-4e15-8a68-1453cb79c9a9,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,31626.0,0.0,USD,1.203,Hourly
4763f67c-c1b0-4faf-ae04-2cfda1e05332,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,32421.0,0.0,USD,1.234,Hourly
0a070d04-e388-4763-8aef-1ab724c0dba9,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,60916.0,0.0,USD,0.0,Hourly
79d61f65-8415-43ed-bd54-d9d46d327d96,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,62505.0,0.0,USD,0.0,Hourly
03ac24d3-ecf8-46c6-b1f2-03f0bb872697,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,62996.0,0.0,USD,0.0,Hourly
df042deb-f188-466f-8582-e815ea367271,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,64586.0,0.0,USD,0.0,Hourly
d7260760-68d3-4596-b3ea-b50bc002059c,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,84403.0,0.0,USD,3.212,Hourly
e280dbe0-a77b-43dd-9ac4-f35eaa8b7a98,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,85198.0,0.0,USD,3.242,Hourly
aed1574b-f019-42d6-8ce2-6f139f035629,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,85237.0,0.0,USD,3.243,Hourly
dd3d7534-7d4f-4f08-b848-2509a45c8150,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,86032.0,0.0,USD,3.274,Hourly
497b8d05-7b01-41d9-8e04-ec395c21071f,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,168138.0,0.0,USD,0.0,Hourly
7cbc4977-b7ee-44e9-bdba-3be5d13a454d,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,169728.0,0.0,USD,0.0,Hourly
ee2aec0d-68b1-4270-a170-9d9e5640f0bf,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,170219.0,0.0,USD,0.0,Hourly
3299c7da-976f-4259-9c75-0010db742637,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,171808.0,0.0,USD,0.0,Hourly
0ef98b0d-13f2-44ab-b517-7a602564afe4,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.86,Hourly
584c405f-2b1a-4579-bf15-e772ebdb352c,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.061,Hourly
59b54559-902e-4918-bb5a-9f9300399ca1,r5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.851,Hourly
68199c60-fe5b-43e1-b879-14d9385b26da,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
7e53c6c2-92a1-4c15-bef9-a918a66d1b61,r5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.791,Hourly
9de68f1a-ef64-4edc-9380-e7afccde8839,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.73,Hourly
b1fa2d51-cbed-44b3-95c7-6583a6e7d79b,r5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.65,Hourly
c7cb4a01-1b2c-4c7c-aafd-1ac5d6f52ca3,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.791,Hourly
c85cd62a-0545-4465-8eac-60440ccb9ef2,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.711,Hourly
d57ed811-adb6-461c-a013-8c87ccd5ac14,r5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
d6fe9576-29d5-4dd1-ba40-28e9db161f04,r5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
f910c02b-69a7-494b-88c1-d3f686f105d4,r5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.001,Hourly
231fa71d-5190-4f1f-ac1c-3bfde9cda58b,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.635,Hourly
29c80811-5e3b-463a-951e-20d81b49d1b6,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.696,Hourly
2a4e5b35-08a5-46b8-aed1-c2e83688655b,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
3e77b6b0-fb27-4e83-a235-293b77b0f1da,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.966,Hourly
4471d75e-7044-4e73-a8bd-e093c8c11c76,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
57d53eb7-9fa6-4df5-83f1-7ccbf979608f,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
711058c2-bbd3-4212-96d5-caab7a6c425e,r5.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
b174d88d-9e2c-4ff0-800b-f576f2eccd1a,r5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
b8dc31fc-d916-4302-8926-92530df8608b,r5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
bf8c2966-0e0b-4295-ad90-cbc14a7ba1f1,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
f9692fc4-3586-430b-bec9-1f0dfc81f9f4,r5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.555,Hourly
faff4498-7616-47eb-9c38-d79de06daf3a,r5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
53a71d77-c832-410d-8b97-381509707f87,r5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2649.0,0.0,USD,0.432,Hourly
61098cf8-df03-4ae2-ab5a-baef7b6fb685,r5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2649.0,0.0,USD,0.302,Hourly
98f56974-3b72-4d01-85fb-5c60fd20b978,r5.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2912.0,0.0,USD,0.332,Hourly
68d712cf-ee39-467e-b42d-e0ed85064400,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2914.0,0.0,USD,0.463,Hourly
897ff74b-d647-4039-8659-685c6754c49a,r5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2914.0,0.0,USD,0.333,Hourly
b197c6ab-e043-4537-b465-833d0889cf2a,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3046.0,0.0,USD,0.478,Hourly
e505ccf8-ddf1-47d2-beae-879665da4a65,r5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3046.0,0.0,USD,0.348,Hourly
d966b190-5aa3-4665-a7a6-962b156f9bf7,r5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3176.0,0.0,USD,0.363,Hourly
9e696a32-1911-4cda-9c53-696b22b1dfc9,r5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3309.0,0.0,USD,0.378,Hourly
071ee5aa-e6fe-449e-983a-653e7f0e38f4,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3311.0,0.0,USD,0.508,Hourly
b8563f70-7804-4442-b183-38340654b1e0,r5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3311.0,0.0,USD,0.378,Hourly
add7ff4f-ad5a-4c31-ac9d-e85accd35039,r5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3574.0,0.0,USD,0.408,Hourly
29bfb19d-0ac5-42c6-80a8-10ae6c29af03,r5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3833.0,0.0,USD,0.438,Hourly
a0ffedda-ed71-4e79-a1a2-755afd19c1a4,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,4098.0,0.0,USD,0.468,Hourly
63865bf3-df34-45e4-85ab-362bfabc128e,r5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,4231.0,0.0,USD,0.483,Hourly
9669f104-bc56-47c7-81e6-203b82b52ab9,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,4496.0,0.0,USD,0.513,Hourly
f298a53f-bf90-42cd-9503-bcc6467d0af7,r5.4xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5192.0,0.0,USD,0.0,Hourly
6cefce36-2aa6-4d5b-82da-72a93578eaaa,r5.4xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5717.0,0.0,USD,0.0,Hourly
b3434c12-0e0f-45fa-90e8-a1eb37c75cad,r5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5722.0,0.0,USD,0.0,Hourly
8b32ebfe-3ea4-4436-8219-d1ed4694cb42,r5.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5971.0,0.0,USD,0.0,Hourly
71926ff5-aa4e-4733-b42b-c9c0a8a454c2,r5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6247.0,0.0,USD,0.0,Hourly
3a6deb8b-00f5-4dc8-a37f-302166949394,r5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6331.0,0.0,USD,0.0,Hourly
fb964848-f5e1-4966-bd47-24ced44b22b5,r5.4xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6496.0,0.0,USD,0.0,Hourly
76d8845d-9a67-452b-8ce2-5205c18f6a09,r5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6501.0,0.0,USD,0.0,Hourly
d7dafb32-bd76-4033-b445-678af150901a,r5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6861.0,0.0,USD,0.0,Hourly
b6aa5e46-7e64-4b01-b7dc-0d32e087906e,r5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
ed2fd864-ffd2-488a-b2d7-d127ca80b2f8,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,7110.0,0.0,USD,0.0,Hourly
9d1f13cc-dbc2-4e3b-b1f3-124bb63f609d,r5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7561.0,0.0,USD,0.0,Hourly
1731bb29-8b62-418b-afa0-8dd426967950,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,7640.0,0.0,USD,0.0,Hourly
6088e2ea-cdf3-42db-a6ac-7207298fc510,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,8091.0,0.0,USD,0.0,Hourly
14306124-1e98-42c7-945a-982d27b16a20,r5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
6f227ec2-3cbe-4562-8a38-8883d0b38fc2,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,8869.0,0.0,USD,0.0,Hourly
615e39ad-1b7c-43c9-8ae9-05172381c0c1,r5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11059.0,0.0,USD,1.262,Hourly
baf17f1d-4e91-473d-93fc-9689460d71f5,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11324.0,0.0,USD,1.293,Hourly
5d114f94-8aaa-472d-89f4-b2eb734be834,r5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11456.0,0.0,USD,1.308,Hourly
7706c3ed-995d-4ce8-b13b-4898b6db0ee1,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11721.0,0.0,USD,1.338,Hourly
0df3d469-9b93-46c9-93e0-d6cce6b3825f,r5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,22011.0,0.0,USD,0.0,Hourly
21463d8a-2149-47f7-91f4-b407d1c0a582,r5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,22541.0,0.0,USD,0.0,Hourly
b55026aa-6e14-42d8-b9f6-8ab148310c53,r5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,22790.0,0.0,USD,0.0,Hourly
a347c4c7-8316-486b-af03-4170f9aac217,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,23320.0,0.0,USD,0.0,Hourly
becb9f43-411b-4ffe-9a38-57f87a521df5,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28929.0,0.0,USD,3.302,Hourly
a4470b04-bcc2-44cf-bb45-4c95c9b52617,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,29194.0,0.0,USD,3.333,Hourly
e0097b5b-97a7-4183-b344-415e8b96017b,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,29326.0,0.0,USD,3.348,Hourly
ab320ad2-25ae-4e8c-a52f-fa9c36fe7cb5,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,29591.0,0.0,USD,3.378,Hourly
a1ec7917-fdf9-4a4b-826d-9e30b6a4df78,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,57752.0,0.0,USD,0.0,Hourly
0b5edb56-43e3-494c-808e-ac7e0813a830,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,58282.0,0.0,USD,0.0,Hourly
c7c84fbf-3ae1-4a65-b322-3cff17678ce5,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,58531.0,0.0,USD,0.0,Hourly
35078d90-4cd5-4e69-b1cd-ca25eadcb8b4,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,59061.0,0.0,USD,0.0,Hourly
2a7c1ac2-55de-4619-b1d3-7ef0aac116f8,r5.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.322,Hourly
414c2564-a7ee-4d06-896a-03dde8059507,r5.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.262,Hourly
44ca2abd-e1d9-4f2b-8b69-d5dbe893ab01,r5.4xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
4517917a-8e65-4f2d-b3cd-25f2c7f8bab0,r5.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.182,Hourly
4a99fe07-ef23-4de1-826a-2b19f8d39214,r5.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
4f014830-ec85-4644-a1ad-064e704f21aa,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.322,Hourly
a01e30f9-57f5-435e-8ea4-aeb8432d0bfb,r5.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.532,Hourly
e2c1aa06-31bd-478b-b4b9-eaa7d09f96d3,r5.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.593,Hourly
1701673e-0f45-49fe-ae8b-87c503ba7bac,r5.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
20a1fc18-fb95-4499-b383-05553948e97b,r5.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
3740f86a-b0c6-4439-983a-0f228cda9070,r5.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.254,Hourly
