ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0a5143cd-b3de-4c7c-a8e6-22a8eed9f22e,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1733.0,0.0,USD,0.196,Hourly
613e96b9-c927-40e7-9232-16d20c7b8fcc,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1733.0,0.0,USD,0.066,Hourly
c6074d99-2d28-4cd4-b0a3-42785e899687,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1997.0,0.0,USD,0.076,Hourly
d61e1154-4f06-4591-a168-28a0cd36e584,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1997.0,0.0,USD,0.206,Hourly
89639c58-e20e-458b-b121-0cd6f9816687,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2001.0,0.0,USD,0.206,Hourly
bc4fdbb7-cf96-458d-91b5-9b938315e0f5,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2001.0,0.0,USD,0.076,Hourly
a06c076b-4658-4314-942f-58784ccbfe1d,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2085.0,0.0,USD,0.079,Hourly
9ca18ada-b7fd-4aaf-a848-75f818c2b0b4,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2265.0,0.0,USD,0.216,Hourly
c663e8aa-9e6b-47b5-a500-c967f86406a4,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2265.0,0.0,USD,0.086,Hourly
66059ca9-e4c9-46c5-b987-627f53273545,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2349.0,0.0,USD,0.089,Hourly
a1fbefc1-6a17-4772-884c-b617805a9072,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2353.0,0.0,USD,0.089,Hourly
fd958de7-443c-4902-9bdf-cffe313fbfcb,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2617.0,0.0,USD,0.099,Hourly
3be00e8e-492e-4f6c-a892-0cc7a463b2ef,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3259.0,0.0,USD,0.0,Hourly
566d2d1e-b0fe-4567-a052-afbdd4bb24aa,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3510.0,0.0,USD,0.134,Hourly
12a9e48c-daef-43e5-be58-4ea5265dbc39,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3774.0,0.0,USD,0.144,Hourly
dbaa2ff6-47d2-491f-92cc-27505ca97abb,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3778.0,0.0,USD,0.144,Hourly
288fa0c3-2bc5-47b8-a598-5f2d048039e7,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3795.0,0.0,USD,0.0,Hourly
35a2fcf0-ddc5-43c0-8d69-c10eb04e69e0,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3914.0,0.0,USD,0.0,Hourly
a127c381-441b-4a3e-af85-0575b30c40e6,c5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3953.0,0.0,USD,0.0,Hourly
09adec4d-7881-4c0c-a5df-72738769b904,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4042.0,0.0,USD,0.154,Hourly
8b0b66f8-7b22-4612-bb03-259d25d98132,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4450.0,0.0,USD,0.0,Hourly
788b26a9-e523-48be-a1ba-e79558056f0f,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
c675e2ad-74cf-44de-9b09-643298d1ecce,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4608.0,0.0,USD,0.0,Hourly
56315c14-8e5d-480b-9625-2a9a1ed28605,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5144.0,0.0,USD,0.0,Hourly
61781e1a-4e9c-4a54-a008-14616ed488c2,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6675.0,0.0,USD,0.0,Hourly
07edcc07-6e3d-4490-96fb-c97cc57b26a8,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6812.0,0.0,USD,0.0,Hourly
ee2688b5-7519-4cc1-af49-a265d1d780a4,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7211.0,0.0,USD,0.0,Hourly
091bfff8-f174-4dcd-a696-8cee68a8e4bf,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7331.0,0.0,USD,0.0,Hourly
647f70a2-06af-4344-8a6f-6a47698ee214,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7348.0,0.0,USD,0.0,Hourly
7fa6e377-e909-42f7-8609-3f7e1bc8122d,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7467.0,0.0,USD,0.0,Hourly
2970be70-88dd-4996-b07f-3ed493c5c06b,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7867.0,0.0,USD,0.0,Hourly
15922f21-38bf-48d4-8399-e138689b4263,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8003.0,0.0,USD,0.0,Hourly
f45eb860-1b17-4d0c-9b8f-f83c3b1be09d,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14348.0,0.0,USD,0.546,Hourly
ae9d694f-2f78-4002-9a84-fbbc58ce0aee,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14611.0,0.0,USD,0.556,Hourly
697f1cb5-8685-425f-8718-6481500f6deb,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14616.0,0.0,USD,0.556,Hourly
aba477cb-3537-4e15-9117-133ea4c77a87,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14879.0,0.0,USD,0.566,Hourly
11b53f40-6910-4e82-bfa1-09a74b2800ad,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,28488.0,0.0,USD,0.0,Hourly
6fc61411-6d2f-4c63-bade-5d908a9a5ed5,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29024.0,0.0,USD,0.0,Hourly
84ceca92-0102-44bf-a3df-af2c580d4966,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,29143.0,0.0,USD,0.0,Hourly
91edd739-11b6-4e19-8e96-a72ac56844bd,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,29679.0,0.0,USD,0.0,Hourly
889c67bd-ad46-42ae-b9e1-8908db66e5dd,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41153.0,0.0,USD,1.566,Hourly
e605ed9e-f75b-4d37-ad50-9fa8240c822d,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41417.0,0.0,USD,1.576,Hourly
c0908ea1-0b13-41eb-ae0e-a649ef07cc1d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41421.0,0.0,USD,1.576,Hourly
c559d61d-dfa4-459d-bbe4-1a47c8ace12d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41685.0,0.0,USD,1.586,Hourly
ca4bdd68-f555-4809-9c33-68f7fe6b2bb8,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,82099.0,0.0,USD,0.0,Hourly
69856644-798f-44c6-86ed-fd70744c6424,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,82635.0,0.0,USD,0.0,Hourly
76309be9-4687-4801-88ad-1371856b056d,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,82754.0,0.0,USD,0.0,Hourly
6cdcc481-3d1f-47c6-b5d0-b01f995ca5d9,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83290.0,0.0,USD,0.0,Hourly
32346298-f608-466e-abfd-2c35b14924c3,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
447adbf7-f244-47e9-9678-8c0711cf8b56,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
51a86f72-f6a2-4115-81e2-0f261dfb7578,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.246,Hourly
60696ff9-1b8a-405a-b44e-3b4fb8864c58,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.267,Hourly
6812f52e-b9bd-4c9f-91c1-2735887597f4,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
7c669eff-e495-4f1d-87ab-81e46a9d5a58,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.376,Hourly
8d3397e9-d0d6-4045-b2ea-69486d07518a,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
96e7faee-173d-4463-9df5-4b9561c6fd1c,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.206,Hourly
ce52eac2-9cb1-4b79-9aa8-4316fcf10936,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
dac61aab-48b2-4aaa-87b4-9111bcfd587d,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.3,Hourly
f1f3a342-1fbe-4a64-9799-70af3f062679,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
f864ce7f-5544-4f70-a8e4-9f8a15ade2c0,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
39f47076-e1ea-4cf2-9dec-a8a4f47f5cf3,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
475b8b90-e9af-44b3-b832-0fdd74c97fae,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
545fd902-6272-4e9c-9304-ff8625320398,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
674bcb5e-55d5-4f6f-9b94-651c10dbbf61,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
74f17d9d-c459-4610-a05f-f396fab9d3a6,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.235,Hourly
85d9b2b5-c215-4506-941e-0c69e7a8d5e0,c5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
8a6118ea-c04b-4369-9020-984099e3fe62,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
8bd69205-8241-49cf-ad94-babc3e75639e,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.268,Hourly
9533e92d-f39d-47b9-a716-48e4e8b84cef,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.214,Hourly
b29b0514-fb64-4253-966b-0d0dfd88eb9e,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.174,Hourly
c38d4a04-4aad-4aa7-89b9-adefe02de940,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.195,Hourly
f727656d-ca94-4162-8f1c-f45eccb01291,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
c88ac823-8fd1-4e76-a9ca-f7e876cb7d38,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,894.0,0.0,USD,0.232,Hourly
df36ed85-190a-4d53-b7ee-26bb9935656b,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,894.0,0.0,USD,0.102,Hourly
6cb4f920-0821-43fc-92e1-f603fd54881f,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,983.0,0.0,USD,0.112,Hourly
d75a880f-7ff7-4645-9295-b0d68174d518,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,983.0,0.0,USD,0.242,Hourly
5e0dd574-1045-4dcd-891d-49f10c97bbf8,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1028.0,0.0,USD,0.247,Hourly
fed2996f-4ec2-414a-a6a5-3c27b9437dac,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1028.0,0.0,USD,0.117,Hourly
824507d1-6603-4224-827c-a5e5ac020042,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1070.0,0.0,USD,0.115,Hourly
3253195f-1bb2-4f9d-b7c1-a37e98e83dff,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1117.0,0.0,USD,0.258,Hourly
47fbc366-638d-44c7-b59c-db31d5d9ee42,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1117.0,0.0,USD,0.128,Hourly
de51bd7d-7858-4329-a45c-20f79d41e79f,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1159.0,0.0,USD,0.125,Hourly
4cf4e41b-1a13-4ec5-a8e7-e74e8c8818ce,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1204.0,0.0,USD,0.13,Hourly
5c1d9bbb-0596-4746-b611-896861bb802d,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1293.0,0.0,USD,0.141,Hourly
e95a7b07-18fc-4452-b0f5-f99825bd9a5e,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1486.0,0.0,USD,0.17,Hourly
dd89269f-d6ee-493f-9121-ef58b950c443,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1575.0,0.0,USD,0.18,Hourly
2d7f6897-7f46-46cb-91bd-36f2359bb57c,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1620.0,0.0,USD,0.185,Hourly
e9c5c80a-c328-4e73-8293-077f987d2966,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1709.0,0.0,USD,0.195,Hourly
dbb792e8-81c1-4385-9ab1-f5819c83a7fc,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1751.0,0.0,USD,0.0,Hourly
faaa1142-99d2-4839-9d74-f7d6d7f6db4d,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
f71981da-fc17-4671-b02f-b116252632ab,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2014.0,0.0,USD,0.0,Hourly
7b66155a-2589-4980-9b17-999bfb162e4b,c5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2041.0,0.0,USD,0.0,Hourly
faeb8459-c484-4578-9112-72023cf69be2,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
29fc673e-4a08-4faf-bd5b-1ce715481640,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2220.0,0.0,USD,0.0,Hourly
353bbe51-16ce-4d1b-84de-3a7c35b08b73,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2304.0,0.0,USD,0.0,Hourly
b83af9c8-76b0-45c8-b69b-b50b3a4e7724,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2483.0,0.0,USD,0.0,Hourly
ffad6376-fbbe-4fe8-9c42-bbe841f9b7b5,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2890.0,0.0,USD,0.0,Hourly
7ca4d332-9688-443b-9f01-037fa7a21b71,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2936.0,0.0,USD,0.0,Hourly
b66448ee-86ed-43ea-98b8-226990cbe007,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3069.0,0.0,USD,0.0,Hourly
b220d547-043e-48aa-bc77-369578447854,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3114.0,0.0,USD,0.0,Hourly
91a4562d-af88-4bf5-953e-55e0b5e0bc73,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3153.0,0.0,USD,0.0,Hourly
8680ffe3-b202-45ae-ac46-c315b3475f52,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3198.0,0.0,USD,0.0,Hourly
cfccb8fa-1f7e-43a1-a580-d1274d92ea71,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3331.0,0.0,USD,0.0,Hourly
900e6817-acf2-48c6-b391-1137cfe8363a,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3377.0,0.0,USD,0.0,Hourly
3f017fdb-a3e8-4ad5-832c-99c83e8fc338,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5098.0,0.0,USD,0.582,Hourly
0e7f3ed6-a2be-4791-9f1e-602a07d5219b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5188.0,0.0,USD,0.592,Hourly
046ebc5c-6f98-4fca-a20e-20e2e7592680,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5232.0,0.0,USD,0.597,Hourly
d263e926-3d89-4938-9103-c3914be36735,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5322.0,0.0,USD,0.608,Hourly
031c5b82-8cfe-4680-9b01-8b7998219973,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10161.0,0.0,USD,0.0,Hourly
b0a90b24-2927-4f5b-a911-7543a4091b78,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10340.0,0.0,USD,0.0,Hourly
1cfae940-7d3c-43dd-9382-c60216137a4f,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,10424.0,0.0,USD,0.0,Hourly
