ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
89fb79bb-3f97-4fdb-8e6f-2dc7d1c3c368,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4406.0,0.0,USD,0.0,Hourly
a89a4f32-b264-4f8e-ba62-6b4c693f70e0,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7337.0,0.0,USD,0.279,Hourly
1aa4403f-83a8-4373-921c-9ae4a9881e04,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7491.0,0.0,USD,0.285,Hourly
447243ed-8f96-4b96-8ca2-dc1d937f6951,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7492.0,0.0,USD,0.285,Hourly
0bd01626-61b2-476a-9112-271277bf9f69,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7645.0,0.0,USD,0.291,Hourly
ffb79e3c-5381-4024-9b59-69dc8c69a20b,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,14551.0,0.0,USD,0.0,Hourly
11d1f6fd-3bce-4c8b-a5e8-c92ef762eddb,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,14858.0,0.0,USD,0.0,Hourly
c68aabf0-cc32-4e43-acf2-69a4d83f5273,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,14936.0,0.0,USD,0.0,Hourly
7a9a6e5f-bc34-4d04-adec-3e70cee0c8b7,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,15243.0,0.0,USD,0.0,Hourly
a4d4c230-0579-4136-8bef-273b1d8b5b43,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20740.0,0.0,USD,0.789,Hourly
6153b05d-674d-46f8-9ba4-d16b65d9a9e3,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20894.0,0.0,USD,0.795,Hourly
0b08d855-da23-4858-9696-61ba19fbd272,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20895.0,0.0,USD,0.795,Hourly
3b6228c3-e45a-4a6b-aa3c-050ac6f79eba,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,21048.0,0.0,USD,0.801,Hourly
167a07cb-83e2-48a5-8227-4d7131213435,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41357.0,0.0,USD,0.0,Hourly
59c1dcc1-68cc-42bc-ac1a-f585f7f305c3,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41664.0,0.0,USD,0.0,Hourly
3316a326-d0bc-45d5-9b6d-a6d3694f3891,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,41742.0,0.0,USD,0.0,Hourly
5d2ac0be-8bfb-4ef0-9c1a-6eae419b04b6,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,42049.0,0.0,USD,0.0,Hourly
16b12e8d-31ba-48eb-aa11-53133a8d6f4a,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
19ccba41-5727-498d-a804-d97b0e067954,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
4bbf1009-68ec-47a6-8444-78796ed12f75,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
514e9978-63aa-4f71-a976-8541a2a0ef35,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
54fc805e-97a2-4cd6-b870-fbdc06c902b4,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
5553f24e-59a3-4b6b-be9d-7c7f8a1faaf2,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
90e02830-2aad-4d2f-bf8b-fe4607557a93,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
a46ef6ce-7f12-4642-9ea0-22c7910243bb,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
c5265fef-6750-4506-b82d-f36e2d48b269,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
e6b10cf6-4a37-4189-82d4-1710c4a782f9,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
e6e092ad-41ee-4c8d-9cce-f97acc23ced5,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
e8d0f95b-489d-4e6e-8594-7b28832b988b,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
0ff9033a-7a93-49a1-bdd1-d6ce712b1703,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
2cf73488-5d02-48a9-88cd-8ff6b9c9674f,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
34a17b0d-55b9-4962-a9da-e1481d590ba7,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
711114fb-5900-4831-b5d5-0d6a72110a21,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
7398ffa0-a430-47f9-accb-9d003f5620f6,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
7c4a5142-51fd-4c9f-8d2d-fa430beb2d3a,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
94160357-38c0-41ab-8189-75f8a755cef0,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
ab7f2cc5-4e07-4f8d-855a-beab6852b13d,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.634,Hourly
bac47721-e7a1-471c-80d2-ce1e6e155bc2,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
c1f59ec6-20ca-46e1-ad7b-ff9c334ea71a,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
d19f64aa-3a1b-4bbe-9ae8-f55e577de4c6,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
f31e084b-8e54-4eaf-8d42-82d25a8e415c,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.623,Hourly
894f23a4-8884-425f-9fd9-6275dd279271,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,512.0,0.0,USD,0.118,Hourly
fe39aa91-c5d6-42d1-951d-db6031bfc527,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,512.0,0.0,USD,0.058,Hourly
5ccb122b-9a7b-4d5c-9a23-eaf50fe27436,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,563.0,0.0,USD,0.064,Hourly
a084102e-6b37-48ba-89f3-e441ae306c72,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,563.0,0.0,USD,0.124,Hourly
9690bc86-78b2-4b82-8e68-ca7a276c2d34,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,588.0,0.0,USD,0.067,Hourly
b298f36a-e58d-469b-8af6-6a39bcddb0cd,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,588.0,0.0,USD,0.127,Hourly
406177e4-3e9c-4954-b0aa-38e483671fff,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,640.0,0.0,USD,0.073,Hourly
f1795d4f-9161-4ff1-bf8a-cdedeeb19a9a,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,640.0,0.0,USD,0.133,Hourly
fe208f44-d2f3-4b1d-bbd8-c1dea5865103,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,688.0,0.0,USD,0.071,Hourly
76469d4d-994b-4dc9-a64e-b7118b0fdcfa,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,739.0,0.0,USD,0.077,Hourly
35f8f49e-4487-464f-a2f0-175896a513b2,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,764.0,0.0,USD,0.08,Hourly
dc3747be-5d5b-4ec2-821d-7532c1e03c8a,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,808.0,0.0,USD,0.092,Hourly
c673ecb9-21eb-41a7-af69-dcba3b94006f,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,816.0,0.0,USD,0.086,Hourly
d4477efb-403f-4bf1-9ac3-ceab9c000bf6,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,859.0,0.0,USD,0.098,Hourly
e4ffc6dd-f970-4d02-bc06-9c52dd96628c,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,885.0,0.0,USD,0.101,Hourly
24c140b8-e7f3-4b7f-bbb4-cfaf59a169ff,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,936.0,0.0,USD,0.107,Hourly
2ca68781-666b-4a58-8c2e-7a3e655703fa,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1003.0,0.0,USD,0.0,Hourly
21778769-2757-45fe-82ac-d11b08eb5ede,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1105.0,0.0,USD,0.0,Hourly
b0286c00-5289-4c5d-ac5b-f146390bc11f,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1153.0,0.0,USD,0.0,Hourly
34afc0f1-167d-4e47-bc4e-664ab661d934,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
a5a343e0-f21b-42ad-91e7-6e2c460b6e8e,m5.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
7b2767e4-957c-4c4f-b146-2a390205d357,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1395.0,0.0,USD,0.0,Hourly
fc0613bb-6fc7-4df9-9d7b-4ebb7cfd7f7c,m5.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
09071ead-8cd4-43f0-8582-8d45c8fe66ed,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1528.0,0.0,USD,0.0,Hourly
c7cb5954-e48e-4010-a7e9-ca4cf9e6da62,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
446e2979-31a1-4418-8ff7-0acb3cc0d024,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1595.0,0.0,USD,0.0,Hourly
6543e774-20c7-47d8-8807-c85999458eb3,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1631.0,0.0,USD,0.0,Hourly
28929b3d-a31b-4576-b81d-d48ca412380e,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1679.0,0.0,USD,0.0,Hourly
8b7dd789-7032-4634-865b-7a3c6c310aeb,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
d9c3c340-c8eb-4306-87a6-f6d9a8c8dd7b,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
84cfdd58-88e9-44ae-aff5-99036b26333e,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1781.0,0.0,USD,0.0,Hourly
505629e8-daa8-4cd5-981f-8cbbbe865666,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1848.0,0.0,USD,0.0,Hourly
45d6f4ea-12a7-4e68-9fb5-38572fea8a57,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2614.0,0.0,USD,0.298,Hourly
ef4392e7-dfdf-4e4e-8fb0-4293b8f93bb9,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2665.0,0.0,USD,0.304,Hourly
48208f00-1892-4135-a261-985687059d52,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2691.0,0.0,USD,0.307,Hourly
24d72989-f80c-4a8e-8d6f-53bf2daebac3,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2742.0,0.0,USD,0.313,Hourly
0caffc46-89ef-4dfc-8d6f-af1f967a6870,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
5527207b-154b-4987-a220-a3675d061e4b,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5310.0,0.0,USD,0.0,Hourly
b9dcf484-3d15-459e-a6a8-809409d3a3a4,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5358.0,0.0,USD,0.0,Hourly
596c1f8a-6fe1-454f-952e-635f6a205bf8,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5460.0,0.0,USD,0.0,Hourly
ba0419a0-08fc-4c4a-b770-b81d6d341e3c,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7082.0,0.0,USD,0.808,Hourly
c72ef4c3-21cc-423e-a39b-aa4ca8a7705f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7133.0,0.0,USD,0.814,Hourly
ea7797c2-0e56-4b09-9265-d77dd3a132f2,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7158.0,0.0,USD,0.817,Hourly
ba1d0caa-08c2-42c8-ab5f-cba8a38ab377,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7210.0,0.0,USD,0.823,Hourly
c9e63d52-8931-4fde-83df-2f8e8f0259a7,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14143.0,0.0,USD,0.0,Hourly
8b271723-04fa-4cb8-9eef-5384fd878535,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14245.0,0.0,USD,0.0,Hourly
aa302d36-c806-433a-a1b3-59b8e9ae78e9,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,14293.0,0.0,USD,0.0,Hourly
d7c72748-d57b-432d-8fff-3f056361220d,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,14396.0,0.0,USD,0.0,Hourly
034fe3f4-4a03-451e-a450-d74593ecb9d5,m5.xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
1b4b4e3f-fdd3-4e66-800f-206795887633,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
3d203e71-9efb-47fb-89fc-0f5c3d0795f9,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
49dff649-72a9-46e6-97f3-f82b8a75316c,m5.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
6be64d6e-8abc-473c-b1b3-ec23af2203c2,m5.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.793,Hourly
6de43fbd-40dd-4967-860f-038c598e7281,m5.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
a2c7c395-bbd8-4547-b1d0-2063297b4d34,m5.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.781,Hourly
eb250b0e-d54d-48c7-b9d6-3f379eb5d7c2,m5.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.349,Hourly
2bf69887-d82f-4235-8523-bb099acc7bfc,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
572d7a60-e9fa-4fb0-bfb3-25f6b407ab73,m5.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.336,Hourly
58116b0e-0207-4ca3-b9cc-c8dd642bcb2a,m5.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
8ab93fec-504c-4127-9b24-5b6047977a76,m5.xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
a1767eb8-42af-4044-ab4f-b87bfd6632b8,m5.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.769,Hourly
bac7aa9c-06c7-4021-b946-0e68952b716f,m5.xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
bc3cf0a1-0a7f-4dd6-881a-12ac1ee26487,m5.xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.28,Hourly
bcd65260-3be2-420b-b3e7-382a44a9eb95,m5.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.749,Hourly
efa53773-bc60-498a-a780-59652638a7f8,m5.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
f12f1497-1d95-4780-af33-45b6c8c31d28,m5.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.78,Hourly
ff972db1-6e4f-40e1-a1fb-e24c89172ded,m5.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1030.0,0.0,USD,0.039,Hourly
fb2a39dd-dca9-4eaa-bda2-3394bd3d0615,m5.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1184.0,0.0,USD,0.045,Hourly
91545aa7-ca35-48b9-a188-1285d7373fa8,m5.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1937.0,0.0,USD,0.0,Hourly
5a7bd16a-2129-4816-976e-fb919d2a4a69,m5.xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
32a106cf-9a67-4610-a138-c862d5853fdd,m5.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3448.0,0.0,USD,0.131,Hourly
f2a22063-db20-4a2e-8806-b1f89c49e9dc,m5.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3601.0,0.0,USD,0.137,Hourly
1c8fb566-4757-47a8-b9fc-ea20ab613d11,m5.xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3602.0,0.0,USD,0.137,Hourly
c91bec35-92a3-4293-8d98-df6ff0b2fc5f,m5.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3756.0,0.0,USD,0.143,Hourly
9a34ee9a-58e7-4c08-8b63-14c0ec9ed1c5,m5.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4336.0,0.0,USD,0.165,Hourly
e5bcf9ff-080b-4eb3-8339-be257f7d008f,m5.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4490.0,0.0,USD,0.171,Hourly
d36759dd-7fc4-42e2-a0b9-c1da22b1617f,m5.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4491.0,0.0,USD,0.171,Hourly
2ac2fc05-f9bf-44b8-bb7d-0ba2edba80b9,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4644.0,0.0,USD,0.177,Hourly
f137d7fb-4774-4563-a9b9-9e54f3398310,m5.xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6772.0,0.0,USD,0.0,Hourly
8c9defb5-241b-4d35-b90f-722c56f56de5,m5.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,7079.0,0.0,USD,0.0,Hourly
414edaae-201a-4a99-b551-1ac90c38e6de,m5.xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,7158.0,0.0,USD,0.0,Hourly
faaf9a63-5a0e-4aaa-9295-8991d7e6ef28,m5.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,7465.0,0.0,USD,0.0,Hourly
5e3b9c0b-7a29-432d-8af2-f373ba3dfe93,m5.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8549.0,0.0,USD,0.0,Hourly
51c4651e-fdf4-4d82-8be8-9106faddffc9,m5.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8856.0,0.0,USD,0.0,Hourly
9e8d03f1-a9f7-4faf-84a9-2788c3b99b0b,m5.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,8934.0,0.0,USD,0.0,Hourly
b2b10eb5-0eef-4773-9c70-67854993fc2a,m5.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,9241.0,0.0,USD,0.0,Hourly
64dfe242-9476-43c8-b5fb-7a732d53e50b,m5.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9755.0,0.0,USD,0.371,Hourly
6666a165-0786-4088-b76f-455996eb0a6f,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9909.0,0.0,USD,0.377,Hourly
c1e64b29-6c09-46c7-aa91-312268f08aaf,m5.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9910.0,0.0,USD,0.377,Hourly
9d9e8ddd-ed88-4862-82e1-28ab82a2e5a7,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,10063.0,0.0,USD,0.383,Hourly
96090cd3-8df2-42a5-9e50-6c8fd36bccc9,m5.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,19387.0,0.0,USD,0.0,Hourly
e958c237-c91e-4363-8053-fff76c9ef465,m5.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,19694.0,0.0,USD,0.0,Hourly
852358ec-e8a9-48fe-beda-85e9d8e84447,m5.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,19772.0,0.0,USD,0.0,Hourly
6bea693e-5e06-4fcb-8f3f-bfa27a5d4ebf,m5.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,20079.0,0.0,USD,0.0,Hourly
95ec9dfe-c929-4cbb-aae3-6464dc0f872e,m5.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,23158.0,0.0,USD,0.881,Hourly
