ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9cf0451c-49e8-4ad0-829d-4d254683aaba,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21862.0,0.0,USD,2.489,Hourly
d5d306c9-da85-4ac6-a5fc-ef849d500227,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21881.0,0.0,USD,2.498,Hourly
2f5fdfd8-c03f-4a6c-b5ab-70f68c7450fa,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23595.0,0.0,USD,2.693,Hourly
c765cdbe-c78b-4b85-bddc-1442b62754e6,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,24452.0,0.0,USD,2.791,Hourly
6b49d7d7-f68e-4be9-badc-52a9984b7284,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,26424.0,0.0,USD,3.016,Hourly
7e335021-8cfa-4d50-9393-6c8812a75a8b,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,33601.0,0.0,USD,0.0,Hourly
05bd2440-4ce5-4d74-9382-cedb664dbd79,x1.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,33891.0,0.0,USD,0.0,Hourly
ed56172b-c800-4c55-b1b2-f6c8cb28ba1d,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,34740.0,0.0,USD,0.0,Hourly
d0202e49-1745-44c8-ba13-0d25ab00d0bb,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,36962.0,0.0,USD,0.0,Hourly
5934ee1f-501a-4cfa-8ff0-e247bf2336b2,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,37252.0,0.0,USD,0.0,Hourly
c738a924-8f5f-49e8-a9b6-c35f5cf8bc47,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,38100.0,0.0,USD,0.0,Hourly
7ec39187-4260-4033-8370-e3fdf49abbdf,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,38641.0,0.0,USD,0.0,Hourly
e6e4b7e9-1bd8-49d3-9885-72833e873afa,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,38931.0,0.0,USD,0.0,Hourly
f3e9231c-dae2-4a17-a291-21c07f0b630d,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,39780.0,0.0,USD,0.0,Hourly
372472f0-a640-4fd7-9d7a-175c893185b1,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,42505.0,0.0,USD,0.0,Hourly
7152f654-3a9d-49c4-98c7-de628b335afa,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,42795.0,0.0,USD,0.0,Hourly
6ec7368f-b613-43f4-83b2-67159ec9a639,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,43075.0,0.0,USD,0.0,Hourly
b5a0ffd4-952a-4209-bd20-95a10301ea04,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,43644.0,0.0,USD,0.0,Hourly
38be7a59-e108-4042-905e-654012793bc8,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,46436.0,0.0,USD,0.0,Hourly
a9b64a54-af98-446f-9129-0148c1d7aff4,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,48116.0,0.0,USD,0.0,Hourly
330644ed-4f91-4ad3-aab8-85e552f78bb1,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,50782.0,0.0,USD,5.797,Hourly
d95ed792-cbc5-42ce-9030-aea8fb234698,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,51980.0,0.0,USD,0.0,Hourly
d9bf0951-c59b-4d44-b635-30f6de4243b4,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,52496.0,0.0,USD,5.993,Hourly
127119a9-ce11-4ce4-9604-575ba4919019,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,53353.0,0.0,USD,6.091,Hourly
f58d2837-6c9f-44a9-bd4d-85a290b17eb8,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,55325.0,0.0,USD,6.316,Hourly
772e94bd-5e03-4cc8-8a6d-45d428850db8,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,100877.0,0.0,USD,0.0,Hourly
a831b519-3569-4c29-956d-f7af08c3dde5,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,104238.0,0.0,USD,0.0,Hourly
c2f31c94-988f-495f-8da4-2ccf0f3244b8,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,105918.0,0.0,USD,0.0,Hourly
473360ee-53c6-4f5c-8c4a-d4383978675f,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,109782.0,0.0,USD,0.0,Hourly
8f828568-e7e3-470f-b5b8-4d3e4aeeacd8,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,122263.0,0.0,USD,13.957,Hourly
25e1eaed-d63b-4a2f-9273-ed3c41d9a508,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,123978.0,0.0,USD,14.153,Hourly
66020a73-3d5d-4e45-b67f-987e03d7e05d,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,124835.0,0.0,USD,14.251,Hourly
8640ba40-4325-4971-aa9b-bb047f1fb439,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,126806.0,0.0,USD,14.476,Hourly
16c76ca8-5eb4-4516-b233-5c4d27043705,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,243841.0,0.0,USD,0.0,Hourly
bc95bc4b-03f0-49a6-8fa3-5855f1a860b3,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,247201.0,0.0,USD,0.0,Hourly
18aa2baa-d340-479f-8e23-3b40a981a8d9,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,248881.0,0.0,USD,0.0,Hourly
1769364e-258e-4a99-96f4-d4a15ba1bc94,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,252745.0,0.0,USD,0.0,Hourly
3b6810d1-f339-4752-87b6-ba5ed2bb48ca,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.656,Hourly
5d71a404-92c6-48d6-8ef7-5ae470515a8b,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.491,Hourly
73e6bece-4bb3-4336-a2a4-30bfbbdff134,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.738,Hourly
895d20dc-feef-4f4c-82e5-abefc6510b0b,x1.16xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.409,Hourly
998dae1c-c2d4-43d1-a867-f8095ea97336,x1.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.656,Hourly
9cb25c2c-3554-4cd8-98f5-be4e5355c70a,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.089,Hourly
b24b5201-0d21-479a-91c5-e84a038eca4c,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.336,Hourly
e36458f3-828b-4e49-bfd8-6f36c08d58b5,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.409,Hourly
55652750-fe31-436a-beac-aaaa355b5fd3,x1.16xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.302,Hourly
607b72df-b307-4cb2-905f-8a987ef60ae5,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.088,Hourly
6b490eed-29c9-4e29-9372-d3ca2c69e34f,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.982,Hourly
bf37828e-1969-4408-8548-c4bfabdc1d22,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.384,Hourly
cb4854a3-3198-4f2f-87a6-8f020b563245,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,29.302,Hourly
dae91bf7-4bae-4b18-ac8d-658f8fb00ed6,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,12.768,Hourly
f7149f1d-a843-4d99-a921-48c45e09e7f8,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,6.17,Hourly
f715b114-1f43-46e0-879a-46a1da3a1369,x1.16xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,5.088,Hourly
ccd12b3d-6584-4ad2-9077-3c2b7ed863bb,x1.16xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64767.0,0.0,USD,2.464,Hourly
b5424c5c-01db-48b5-9192-1abe19490d57,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,67376.0,0.0,USD,2.564,Hourly
0aa2f668-b73f-40f6-8d80-d7e9007278c7,x1.16xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,68679.0,0.0,USD,2.613,Hourly
398b618f-07e3-43c9-9a1a-dffe16a2e878,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,71679.0,0.0,USD,2.728,Hourly
ae5e2532-f18f-4378-99eb-7f07b203e415,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82204.0,0.0,USD,3.128,Hourly
7271e39d-375a-4bcd-b4ed-a6f243d901b3,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,82897.0,0.0,USD,3.154,Hourly
1353179b-2728-498b-85f1-3738430f5dd8,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84813.0,0.0,USD,3.227,Hourly
44943591-804a-46f9-9354-f6b669532187,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,85896.0,0.0,USD,3.269,Hourly
b02cf81c-7e93-426a-8797-8cc08107599b,x1.16xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,126404.0,0.0,USD,0.0,Hourly
fa5446a8-e096-466d-8330-5e6321134e0b,x1.16xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,131308.0,0.0,USD,0.0,Hourly
a79dc89b-78f9-4589-a82d-2a32032b5849,x1.16xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,136159.0,0.0,USD,0.0,Hourly
3f389c02-15be-47a9-8623-c9a53a446c86,x1.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,142038.0,0.0,USD,0.0,Hourly
e1f19bd3-3551-46b2-a868-8cbcf42f9bb8,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,161278.0,0.0,USD,0.0,Hourly
31c0ba09-fc2c-4b41-98e7-9e4c9bd16014,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,164594.0,0.0,USD,0.0,Hourly
a869fef3-0b9f-40f9-b3b3-8d64e2db8154,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,165683.0,0.0,USD,6.305,Hourly
323c9bba-e24b-4fb2-abf7-d2170000a6e6,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,166182.0,0.0,USD,0.0,Hourly
9d3829af-7ff4-404a-8cf1-ff8dee3c3037,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,168291.0,0.0,USD,6.404,Hourly
a6d7d92b-456a-4f00-9b39-91dd5ebe5188,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,169594.0,0.0,USD,6.453,Hourly
ed463919-eab8-4084-b9a4-8ae23169596a,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,170473.0,0.0,USD,0.0,Hourly
42279169-c166-4e87-90fc-f9a3e9c676aa,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,172594.0,0.0,USD,6.568,Hourly
3fbde39c-3ce1-4473-9357-ae57035636f2,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,328235.0,0.0,USD,0.0,Hourly
44da5e3a-992c-446b-bce8-5f05d230e487,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,333139.0,0.0,USD,0.0,Hourly
17baa4d8-5b72-4874-95bd-229c716a2293,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,337989.0,0.0,USD,0.0,Hourly
380bbe17-abd9-44c2-ad8d-b232c34b873b,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,343868.0,0.0,USD,0.0,Hourly
b7ad5109-96a0-4852-8a75-62764051e6c8,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,380127.0,0.0,USD,14.465,Hourly
0388c20f-cb5e-46ee-9139-c123a00a7fb6,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,382736.0,0.0,USD,14.564,Hourly
88daaafc-fcc6-4228-b098-388729d1fa7a,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,384039.0,0.0,USD,14.613,Hourly
14eed105-3a09-41ee-84cd-888ae077c65a,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,387039.0,0.0,USD,14.728,Hourly
0fce5541-d029-4faf-819f-73304c93dcf6,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,757124.0,0.0,USD,0.0,Hourly
c11ff9b1-7553-4271-847a-f5d2cd67e91b,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,762028.0,0.0,USD,0.0,Hourly
9df8819c-3b0a-4019-8480-ea03c4530fc8,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,766879.0,0.0,USD,0.0,Hourly
0a475b39-b0df-4f0d-8618-cf6a9996fc4c,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,772758.0,0.0,USD,0.0,Hourly
0153f6c2-108b-4337-bd74-a67197fbb2dd,x1.16xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.67,Hourly
04a6d953-65aa-40e0-a589-87ecc106b24b,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.67,Hourly
0c2b545f-8a94-44d9-8a1a-17c8c27a1921,x1.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.798,Hourly
2a5dd13c-75b6-4f2b-835f-d015a69ec9c4,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.271,Hourly
41ca0f12-4ecd-4b79-8478-e13116add085,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.823,Hourly
95f6dfce-3c03-4866-b993-fbe0d9656ea9,x1.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.35,Hourly
d6d718ca-5ba6-479c-b845-3fec5fe9cca6,x1.16xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.143,Hourly
e7e5a90a-0907-4ead-aea9-a01bbea028d6,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,32.143,Hourly
335040d8-df9c-4e50-b742-e93417d6e341,x1.16xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.054,Hourly
52562b3c-15a8-4bf3-afbc-cdf905471c9c,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.547,Hourly
54e36318-dc61-452b-bca1-a91db41ef3ac,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.145,Hourly
a6ee1fe8-5a7d-4726-86a7-f4435f2d53e5,x1.16xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.465,Hourly
b261232b-a964-48eb-a99a-3e2c1b024a37,x1.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.136,Hourly
d8e8cfa2-befa-47b5-9af5-2d2802b1e867,x1.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.734,Hourly
e5bf1555-bddf-4e8b-bbd7-c89997ae02da,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.465,Hourly
fb74ff10-abb0-4e08-9443-5c38b4a83b6d,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,31.054,Hourly
6b1d67c6-47c4-44e9-babb-e5e19f028e7e,x1.16xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,30038.0,0.0,USD,3.429,Hourly
b2f28c68-4bb1-4156-9379-c40e88a0315a,x1.16xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,31753.0,0.0,USD,3.625,Hourly
93046aed-01b3-4e0f-ab99-c3d52d34d23c,x1.16xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32609.0,0.0,USD,3.723,Hourly
4c0b2409-492b-4585-8ac9-aa659b6d9547,x1.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34581.0,0.0,USD,3.948,Hourly
ba8609c7-33dd-48eb-aaf8-3b9d215b34cb,x1.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35850.0,0.0,USD,4.093,Hourly
08a402a4-40b7-42c7-a50b-e6f82a40985a,x1.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,37550.0,0.0,USD,4.287,Hourly
b389d368-5654-4c18-a5a5-c4048d070670,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,37565.0,0.0,USD,4.288,Hourly
dd242aac-a141-497d-9297-8fafa4f893f9,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,39521.0,0.0,USD,4.512,Hourly
4c1aa39f-0405-4466-9c5f-c3f0033ee838,x1.16xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,59390.0,0.0,USD,0.0,Hourly
365f4acd-c659-4b03-8506-c6bb11be42d3,x1.16xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,62751.0,0.0,USD,0.0,Hourly
e7f9ae23-2e31-4fd0-af8a-eb50f1c7f510,x1.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,63676.0,0.0,USD,7.269,Hourly
e46c0d55-a5a8-4480-a1b2-8bf64068f3c5,x1.16xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,64430.0,0.0,USD,0.0,Hourly
109ff11b-4113-4323-956f-bfb02b60ae27,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,65391.0,0.0,USD,7.465,Hourly
3943cf01-fa86-47f2-8c26-cff4d2b47ed6,x1.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,66248.0,0.0,USD,7.563,Hourly
7cbd2a08-9550-44e0-8145-54e4dd197874,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,68219.0,0.0,USD,7.788,Hourly
0ce37dcc-72c3-4424-bf83-69659bd9a5a4,x1.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,68294.0,0.0,USD,0.0,Hourly
f4f144be-0851-4767-bbaa-262bc3769dd9,x1.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,71015.0,0.0,USD,0.0,Hourly
183c9664-1b0f-4e7a-9e2c-b18c9964d5e4,x1.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,74311.0,0.0,USD,0.0,Hourly
8587b13d-18ae-47e0-8a04-c46536793453,x1.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,74375.0,0.0,USD,0.0,Hourly
e5a4059b-f17a-4170-8823-978a967e5bd4,x1.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,78176.0,0.0,USD,0.0,Hourly
1d007f7e-2130-4478-b8de-9cea5ffcc50d,x1.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,126667.0,0.0,USD,0.0,Hourly
97afce64-0b67-4b71-a698-4199ca756c7d,x1.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,130027.0,0.0,USD,0.0,Hourly
bb711d31-5b9d-4538-a000-17880480bbaf,x1.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,131707.0,0.0,USD,0.0,Hourly
ed3e8ffb-4a97-4a2f-b308-724dec722784,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,135158.0,0.0,USD,15.429,Hourly
99fc691a-7182-4e17-9310-2dc3163c5b1d,x1.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,135571.0,0.0,USD,0.0,Hourly
7c358d9b-d8be-44cb-8d82-a7f842975d61,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,136873.0,0.0,USD,15.625,Hourly
0e3c7f33-c0ea-4301-9b03-7390eaa3825e,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,137729.0,0.0,USD,15.723,Hourly
0ea258bb-5845-4faf-ac16-199833fb9278,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,139701.0,0.0,USD,15.948,Hourly
ed6c13e8-69cd-400f-98be-a8b5edd8d38f,x1.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,269630.0,0.0,USD,0.0,Hourly
56ed1532-ba94-4306-b0e4-64fd5967b00a,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,272991.0,0.0,USD,0.0,Hourly
eb71a340-614e-4642-9e81-a61112c929ba,x1.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,274670.0,0.0,USD,0.0,Hourly
3356a773-dc33-4ef3-8941-209f548abd76,x1.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,278534.0,0.0,USD,0.0,Hourly
2a9abac4-89cc-42b3-9357-923db3ce8e96,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.392,Hourly
44c29fb2-72c3-4e8c-b29f-ebd53dc4c031,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.547,Hourly
532c5357-fa87-41b1-a791-d7af06f808b1,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.842,Hourly
