ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b5f35852-d695-4abd-a306-25167eaf73dc,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,9757.0,0.0,USD,0.251,Hourly
2a953789-29ee-4077-ad6d-a50c753c82a1,g2.2xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,10310.0,0.0,USD,0.0,Hourly
23fec455-a878-4b26-a5b2-9236420435c5,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10732.0,0.0,USD,0.276,Hourly
1f4f2d71-f9f3-453e-b42a-a1ddda3bde9e,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,11341.0,0.0,USD,0.0,Hourly
623f82f7-866b-41e1-8742-3f3cbd3c3e5a,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
f0384a84-ae83-4304-9b19-ac7c5a43d3f5,g2.2xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,12415.0,0.0,USD,0.0,Hourly
f8027a02-ca9a-45a0-9edd-f9af2f18f3e4,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,13323.0,0.0,USD,0.0,Hourly
0fdf0533-b33c-4d3e-8758-741de2c40dce,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,13655.0,0.0,USD,0.0,Hourly
2569bd47-9c07-4f56-a307-aaf700c776e5,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,16021.0,0.0,USD,0.0,Hourly
62ef2c26-7d24-4c96-98ff-6d0c57b7b3c0,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,17621.0,0.0,USD,0.0,Hourly
128d3d32-0816-4cd0-9b80-d9f7220e1ada,g2.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33031.0,0.0,USD,1.911,Hourly
283669e3-2336-4b79-a2b9-f932a67f3816,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,36334.0,0.0,USD,2.102,Hourly
f89f1924-603d-4bdb-ab69-b26c2528372a,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,37843.0,0.0,USD,1.44,Hourly
dd7d7176-ac18-42d5-83f4-d64eac90abd7,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41627.0,0.0,USD,1.584,Hourly
b94e6a78-ff1e-476b-9b08-6505807b84bd,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,71145.0,0.0,USD,0.0,Hourly
149ca204-90c2-447d-a5ae-d00d774fb20b,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,78259.0,0.0,USD,0.0,Hourly
a70a676e-debc-43e1-bd8d-a2211c90afec,g2.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,81583.0,0.0,USD,0.0,Hourly
72eef6d6-60d5-484e-9e89-02d5e6d8a317,g2.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,89741.0,0.0,USD,0.0,Hourly
49b7ac76-688c-461b-adc5-25463b2809ea,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.047,Hourly
b3d7eb17-92e1-418b-986d-a7b2fed25220,g2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
b437b93c-8101-4b10-b66a-1ecf23307941,g2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.747,Hourly
d18e309a-14f5-4f38-9136-8a87c08d114a,g2.2xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
016e2051-6567-4dac-829f-daf441a88a9b,g2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
316a0fea-d3ea-4640-9487-635fb22ad3c5,g2.2xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
9a981084-db9c-49c5-ace6-4c39a81ea02e,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.129,Hourly
a06eb315-f21c-475c-ac35-b458f19f19c9,g2.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.754,Hourly
a89dd5c9-a712-4b8e-adcd-08d061768742,g2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
d761f116-6577-42da-9a28-358094fdabc0,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
717d81ad-9136-464d-9b72-de67d3c02bbf,g2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2555.0,0.0,USD,0.292,Hourly
9a87a2cf-7083-45fd-ac38-0d9d6ff57e0f,g2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2759.0,0.0,USD,0.315,Hourly
28f72a4b-3edf-437c-9e9f-fa2b1e60e568,g2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2974.0,0.0,USD,0.183,Hourly
911831ef-9034-4718-a2db-f6f50fd5939a,g2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3168.0,0.0,USD,0.362,Hourly
d53b79d0-4ef2-45af-ac1f-d44c36049855,g2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3271.0,0.0,USD,0.201,Hourly
a16509b8-100b-49db-b1b9-179fdbfba723,g2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3483.0,0.0,USD,0.265,Hourly
8d84fd66-18a8-4208-955c-6243be87444a,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,3831.0,0.0,USD,0.292,Hourly
7b1f4e3c-7517-4a1f-b545-db73f132a77d,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4474.0,0.0,USD,0.511,Hourly
9bd028f6-51c4-4935-aa7e-5494bc5b0d11,g2.2xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4486.0,0.0,USD,0.0,Hourly
792d2927-4949-411d-a3f0-53b94444f4c2,g2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,4934.0,0.0,USD,0.0,Hourly
d69a9cee-d2b2-402b-bb97-0b1b878be243,g2.2xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5027.0,0.0,USD,0.0,Hourly
cf9ffa76-8188-4a95-9da7-5fc0a6034081,g2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5428.0,0.0,USD,0.0,Hourly
cbee5952-72c0-4c25-87f0-036035e5f6e2,g2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5688.0,0.0,USD,0.0,Hourly
4f22eed9-447b-402b-810c-1503b329e44f,g2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,6255.0,0.0,USD,0.0,Hourly
1f471e62-7893-4802-a4d4-b5c780ab6840,g2.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,6256.0,0.0,USD,0.0,Hourly
881d1edd-b613-4d34-af75-3f02bb17f3f4,g2.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,8859.0,0.0,USD,0.0,Hourly
a3e3aaeb-f811-4acb-b38f-f7eb74f30d6f,g2.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11241.0,0.0,USD,1.925,Hourly
2f8fd0d8-fc66-4a75-acd0-31881bbcccb2,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12365.0,0.0,USD,2.118,Hourly
913350f5-57a8-428b-a541-b8fa019d01ef,g2.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,27542.0,0.0,USD,0.0,Hourly
ddfd1b59-d6d0-4d25-b63d-b297dbeeec5f,g2.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,30296.0,0.0,USD,0.0,Hourly
107217f6-e017-48f7-bbdc-35829a5575c8,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
1b3aee3b-b70b-4a84-98d5-d68f444daacb,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.557,Hourly
3753d203-8b99-4cd9-82e7-09578596c2be,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.354,Hourly
3c6d22d6-794c-431c-bdcd-4eae4e913b96,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
578d4d96-f040-4a83-a6bc-0e752df269b3,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.509,Hourly
6c940c0b-836e-46c4-84d7-d1caeda5b60c,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
7e3b7d0c-5fa9-4392-990f-e86df9ea38b6,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
87fe625b-829c-4d2d-8ea1-51658d69a44b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
8f10ea34-9844-4879-94ab-771dd98fb6d9,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
9051066f-70d8-48f8-8348-eaf14d2e0ef6,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.393,Hourly
52e27376-6825-4bfe-969a-4813a8e67a2d,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,5719.0,0.0,USD,0.218,Hourly
696c666c-14f4-46cb-a353-90feaf079218,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6113.0,0.0,USD,0.233,Hourly
442b20e6-975d-4f8c-bfd4-0872c8c6b01c,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6226.0,0.0,USD,0.128,Hourly
bf342260-ff10-42ec-b7bf-8a88730b59b4,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6226.0,0.0,USD,0.258,Hourly
8fed64be-a4aa-4bcc-aa37-c0278932509a,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6307.0,0.0,USD,0.06,Hourly
f4bcc9a9-e991-4c2f-a7b3-20ceeb420a52,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6307.0,0.0,USD,0.19,Hourly
6ea3a64f-c6dd-487c-b09b-0ed0520908c5,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6571.0,0.0,USD,0.25,Hourly
0b58ab37-589f-42aa-a07b-b8181d508473,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6578.0,0.0,USD,0.14,Hourly
b61ad1fd-7609-4b2e-9376-d36ba9d3965c,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6659.0,0.0,USD,0.072,Hourly
1aecd97b-d988-4f90-b3d4-7306c6f0107b,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6850.0,0.0,USD,0.283,Hourly
f55afc58-ce79-4366-883e-c1d8277679e1,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6850.0,0.0,USD,0.14,Hourly
2e54517a-268d-4817-83e2-4143a679698b,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6938.0,0.0,USD,0.066,Hourly
54975613-b77f-4523-b286-c92c99fccfdf,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6938.0,0.0,USD,0.209,Hourly
ff055001-9d1d-42fb-adce-a6981a8379ae,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7050.0,0.0,USD,0.268,Hourly
2af26ad2-96e6-4c03-8a69-05ed3f53f75d,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7237.0,0.0,USD,0.153,Hourly
2738ff96-d59c-4cf5-bc19-2a21300a6deb,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7325.0,0.0,USD,0.079,Hourly
6b8e2f98-48f6-44a0-8d36-7846beb2b4fa,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,7410.0,0.0,USD,0.0,Hourly
ef2e7c3f-7ce1-433b-95ed-634dd85fb667,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8038.0,0.0,USD,0.0,Hourly
5149a3df-2318-4340-a62a-a5e4617ea38b,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8151.0,0.0,USD,0.0,Hourly
d3e801fa-bb4c-4d40-96bd-d83f73a47610,g2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8841.0,0.0,USD,0.0,Hourly
77155306-d25f-4688-94e5-883d93c518b9,g2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,9391.0,0.0,USD,0.0,Hourly
b9cd3c5f-e1b7-4e0d-b458-379e58f52348,g2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,10019.0,0.0,USD,0.0,Hourly
4a563163-a451-418b-b76f-b9f394d51fd3,g2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,10328.0,0.0,USD,0.0,Hourly
fdb66825-d569-4680-bcff-160809bac136,g2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,10622.0,0.0,USD,0.0,Hourly
c05993b3-254e-4c06-9b11-508b637799eb,g2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,10964.0,0.0,USD,0.0,Hourly
124b876d-e395-4a65-aed7-59ab1bab5b8d,g2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,11018.0,0.0,USD,0.0,Hourly
96f7185a-84d8-4c31-af5a-f45b32beb945,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,11684.0,0.0,USD,0.0,Hourly
a2939e56-1d4f-4577-afeb-740d88db9405,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,11705.0,0.0,USD,0.0,Hourly
ecf515d9-1268-4650-9d8c-5027e11ea616,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,12739.0,0.0,USD,0.0,Hourly
40e74359-03ca-420d-892b-2e010ee52f5c,g2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,12950.0,0.0,USD,0.0,Hourly
3b5d029b-b24a-4780-ae1c-13532c5e8542,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
a4e555f8-2e84-4251-8173-442e71048c87,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,14012.0,0.0,USD,0.0,Hourly
628b5c6c-fddc-4f63-a25d-760ddae4750c,g2.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
d9bbf7ef-6b96-4277-bd7d-0eed70521e11,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,16951.0,0.0,USD,0.645,Hourly
c4ed108d-cd2d-4118-96b2-d5942e17421e,g2.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17409.0,0.0,USD,0.662,Hourly
289cc4bc-1ba5-4ea9-8fc3-2d0b38b77c92,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17888.0,0.0,USD,0.681,Hourly
84322f42-1c99-4221-badc-dfcd79e2f47f,g2.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,32640.0,0.0,USD,0.0,Hourly
9f9086ed-ce1b-44f5-ac3c-811bf00a2f50,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,33381.0,0.0,USD,0.0,Hourly
ddbb9ec9-5dde-44c7-bc22-3ea5a6b77698,g2.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,34626.0,0.0,USD,0.0,Hourly
3a010998-c439-457d-b6a4-39f75a5d74b2,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,35566.0,0.0,USD,0.0,Hourly
1c74f970-fd6b-4af4-802c-c59a1b6afd5b,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.673,Hourly
3d386081-3dd5-402b-914c-c3fd4dda1d5c,g2.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.449,Hourly
41eb57ee-f1b3-4820-aad3-82352d06a0e6,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
608662cc-0d32-4ecb-be68-cb5bb6294af0,g2.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.498,Hourly
6bce982f-294a-44c2-b5a6-8c4418c574a0,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.668,Hourly
73304c17-cbe4-48f4-8117-147b45f8011d,g2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
87f65e50-b2b1-435a-8600-4b1196fbd4a7,g2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
958d9ce5-4c7b-49e6-945e-f0b5f836e8b3,g2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
a9765020-d3dd-43c6-8d50-de632d85ad5b,g2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
d62a9216-3cb2-4d3a-bbb0-41d0a9cd9715,g2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
1f6591c7-77d8-48d4-8fe7-1910a03bafbd,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.664,Hourly
225732cd-3fff-48e5-9e52-c6111057d437,g2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.604,Hourly
57dd6526-3043-41f4-96f3-9ab087b183ea,g2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
6f5d5bfb-ad52-443c-9605-97fea8bc76b6,g2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
896fefbc-13de-4c48-9fa4-401de1defcd3,g2.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.428,Hourly
8d023638-6919-4b18-a806-dc8e6c584576,g2.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.51,Hourly
9931e10b-6c3a-4b1d-b8a4-7c46fa43c6d0,g2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.521,Hourly
c176d9e9-7c8c-4547-a7f7-8f6b882828b9,g2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
cb2a6151-2534-423b-b4d6-5dc9ed7ba13e,g2.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
ce17be28-896a-47e6-9f75-3d689ec6d4d2,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.603,Hourly
652ddb65-2d12-4e94-933d-840c36a2b5b4,g2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2041.0,0.0,USD,0.363,Hourly
b0587963-dc09-4e8b-a8e2-81b3b5141b1e,g2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2041.0,0.0,USD,0.233,Hourly
d2f9ad17-cb9e-4165-95fc-677434e0ec04,g2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2217.0,0.0,USD,0.246,Hourly
03f243d6-1dee-4e94-abed-6c57c42bdd14,g2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2245.0,0.0,USD,0.386,Hourly
054d4a72-e055-42cc-a6f0-53374623aa8e,g2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2245.0,0.0,USD,0.256,Hourly
ce265f83-eeeb-4bcc-80e9-35796d385ea8,g2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2306.0,0.0,USD,0.272,Hourly
fb741078-d43a-4e6f-a9f4-b46a44d6ae27,g2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2306.0,0.0,USD,0.142,Hourly
dbce0904-ac52-4e0b-ab08-74a5c26ba1fb,g2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2367.0,0.0,USD,0.27,Hourly
b9e8dd72-27a6-46fe-ad8b-16d548649da1,g2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2421.0,0.0,USD,0.269,Hourly
00f84c71-0246-4435-a4c7-bf2bf14c6177,g2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2482.0,0.0,USD,0.154,Hourly
7b9fb6ea-8e17-4290-a8c4-285a6bb4a6dc,g2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2537.0,0.0,USD,0.299,Hourly
f433fb81-a9db-4d48-820e-dae299bebef9,g2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2537.0,0.0,USD,0.156,Hourly
52029e72-c24f-4500-ab35-4d6a9e59dde5,g2.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2544.0,0.0,USD,0.29,Hourly
5ca780ee-aca9-4ed2-96c1-654b3085a26e,g2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2633.0,0.0,USD,0.301,Hourly
f1c7fa10-1f8a-42a6-a811-077ac4d8ad8c,g2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2730.0,0.0,USD,0.169,Hourly
612de8f2-a3da-4db0-b320-1e8c30a7669f,g2.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2837.0,0.0,USD,0.324,Hourly
f15fc791-3538-469d-b080-2c82632dd3c5,g2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
8629b792-13cc-4074-bb58-0a25e4f439db,g2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3754.0,0.0,USD,0.0,Hourly
d49197bb-8cd9-4b32-92f3-2a41dc698863,g2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3825.0,0.0,USD,0.0,Hourly
