ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b0a83082-86b2-4741-bbd9-9c06ee9209c1,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94879.0,0.0,USD,3.61,Hourly
d3dcfd58-8cee-4da5-b2eb-b6aaa01cf740,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,97263.0,0.0,USD,3.701,Hourly
aebe293e-a849-4021-9a08-67730e6c2d2e,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,182748.0,0.0,USD,0.0,Hourly
e1191602-027f-4371-81bb-47729ff9fb2a,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,187516.0,0.0,USD,0.0,Hourly
173357e6-3806-4570-b844-22fddb21c496,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,188989.0,0.0,USD,0.0,Hourly
5bf2f780-d718-4a1f-88d7-ee7c2fd584dd,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,193758.0,0.0,USD,0.0,Hourly
122805ee-c010-4f68-8984-0b136851a3cf,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,253209.0,0.0,USD,9.635,Hourly
72d903cb-3939-481d-a549-a21e5e5deeee,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,255593.0,0.0,USD,9.726,Hourly
632d9ee8-0765-471c-b8dc-1c3105024e42,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,255712.0,0.0,USD,9.73,Hourly
7b625d22-4923-47c4-957a-b1b55bfc1dfc,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,258096.0,0.0,USD,9.821,Hourly
c677dd2c-d394-4ed6-bf0a-e07d981e7dcc,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,504415.0,0.0,USD,0.0,Hourly
27a4c998-ae85-4cdd-96d9-9caf3b54e901,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,509183.0,0.0,USD,0.0,Hourly
457c7fd3-cb20-42f6-a683-d83e607b272a,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,510657.0,0.0,USD,0.0,Hourly
987d7611-1cf3-4739-9208-e78e976b8622,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,515425.0,0.0,USD,0.0,Hourly
0ae94de5-9362-42dd-a98b-915d5996b1f1,r5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.372,Hourly
1911ee6f-0a8b-43d0-b827-5ec9914f25b6,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.502,Hourly
362514c9-50ca-44cb-8ddc-51155ef2cac7,r5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.191,Hourly
406bd638-87b6-4875-90c8-dd93238b9081,r5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.432,Hourly
4595aef4-6573-4b42-92cc-57fa55ff71be,r5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.191,Hourly
49bac03a-aaa6-4b04-b6e8-95747a06d7ea,r5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.951,Hourly
4dbbe965-e416-4918-88bd-786e7c7d0938,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.372,Hourly
71a4b34c-08b8-4a50-b5f5-519d250b26d9,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
a1a0a3e3-e23e-45fb-a5c4-b36fef3bf942,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.132,Hourly
aeb45680-66fb-477c-baa0-a2f67456bbf6,r5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.002,Hourly
f02ffe74-3048-4f67-a6f7-503ee464f79f,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.321,Hourly
fa610075-897e-4c00-aa68-d10a3d00116c,r5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
078d7936-11eb-4b9b-99a4-c47d4c42d5d1,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
3e00e353-86be-4beb-8fbd-3aecb132730d,r5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.035,Hourly
427319e9-61bb-4191-afe3-1e2cb0bf5c73,r5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.905,Hourly
51dd83e4-4cbb-4096-8f29-5d36c4d427e3,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.847,Hourly
5c76900d-5aaa-4bcf-9c88-5df682044579,r5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.147,Hourly
5d50b143-e005-45ee-bf7f-09095a621829,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.898,Hourly
84ff2a95-3233-4356-b43c-ae002fd471d2,r5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.965,Hourly
ba299557-97f5-4e1d-969b-4974243ea0be,r5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.716,Hourly
d510a1dd-c3c5-4398-934f-be94582a3be8,r5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
f3e63eeb-1bfa-4632-af47-cc11ab3e7353,r5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,20.087,Hourly
f5508275-3a8d-48c5-8657-a4fda7e80e21,r5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.905,Hourly
fb84fb2e-8f7f-4ad3-b383-bdea3459d400,r5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.665,Hourly
9a1d41c9-fb49-4166-a5aa-a8a10ffdaae9,r5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7947.0,0.0,USD,1.037,Hourly
e187d955-be12-432e-9fb6-a7e4331ccccd,r5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7947.0,0.0,USD,0.907,Hourly
6e94c659-aab0-48d5-a7c6-2ec4183d712e,r5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8210.0,0.0,USD,0.937,Hourly
a60a8e05-b0a5-402a-b231-7fe448473810,r5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8742.0,0.0,USD,0.998,Hourly
e8988e64-bee1-4c91-9bfb-eac4983c5b50,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8742.0,0.0,USD,1.128,Hourly
405990b0-3926-4bf1-b6e7-2fb07dee12a3,r5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9004.0,0.0,USD,1.028,Hourly
5194b700-2710-4d17-a1f9-faba7f73b694,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9139.0,0.0,USD,1.173,Hourly
a2683704-e77e-4447-8ce3-11cf7ca3d0f0,r5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9139.0,0.0,USD,1.043,Hourly
7fededf0-f675-4799-a260-79cca3e33c30,r5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9402.0,0.0,USD,1.073,Hourly
cd9ea64b-f777-4a75-aa42-1d7eefe374b6,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9934.0,0.0,USD,1.264,Hourly
e4829dd0-283c-4934-8eee-95e0f2c56cd1,r5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9934.0,0.0,USD,1.134,Hourly
c0a4be94-e867-4d65-bd58-ae13961b62a7,r5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10196.0,0.0,USD,1.164,Hourly
ad378bdc-58e7-481f-83d8-bcb094ee7c41,r5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11500.0,0.0,USD,1.313,Hourly
96cc3353-75e5-4fc1-af65-1b3d6ad248ac,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12295.0,0.0,USD,1.404,Hourly
0c5a9742-6034-4c16-a6b8-fc51f1c52c08,r5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,12692.0,0.0,USD,1.449,Hourly
7603590c-894d-4f98-83bf-3d3c2f6ba5ef,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,13487.0,0.0,USD,1.54,Hourly
aeffd7f1-8710-4cb9-855d-1c7b7edd4306,r5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15576.0,0.0,USD,0.0,Hourly
e6be93d7-0fc4-4b67-9534-a311caee828b,r5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16101.0,0.0,USD,0.0,Hourly
d70f8411-34eb-41c9-b850-c913e7400281,r5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,16715.0,0.0,USD,0.0,Hourly
c99876ac-0847-4c0e-bbd1-d6b4f2d8163a,r5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17166.0,0.0,USD,0.0,Hourly
6fa86285-9e9f-4b3a-b1db-414abbadb272,r5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,17691.0,0.0,USD,0.0,Hourly
a82bf66a-6c88-47b5-bb3c-32dde1465cab,r5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,17913.0,0.0,USD,0.0,Hourly
c3340c70-0f47-4c70-a829-c3054cc12051,r5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,18304.0,0.0,USD,0.0,Hourly
db3f5bc1-7d66-4be2-934a-eff76fd619a4,r5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,18438.0,0.0,USD,0.0,Hourly
e91cf8b9-aeb9-4604-9543-91bbbfde0426,r5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,19052.0,0.0,USD,0.0,Hourly
f0c2cc9f-4adf-4128-be8c-4ec7aa591213,r5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,19502.0,0.0,USD,0.0,Hourly
0038205e-c922-4f19-bcc6-63a8bdcd7493,r5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20027.0,0.0,USD,0.0,Hourly
66c1be79-c669-4400-af4e-448e5bc0f8b1,r5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20641.0,0.0,USD,0.0,Hourly
fef258c8-d786-43f0-afe6-021dcfd9c642,r5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22682.0,0.0,USD,0.0,Hourly
a8bb813a-955d-43a7-adec-a8f028632cbe,r5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,24272.0,0.0,USD,0.0,Hourly
3c5667aa-ac65-4a1f-8b6b-3a4d5d4c36af,r5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,25019.0,0.0,USD,0.0,Hourly
f7f29353-9370-4482-90f5-3f8178c2bfc9,r5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,26608.0,0.0,USD,0.0,Hourly
6e469e7d-d3e6-4f7c-baa5-5cddb20378c3,r5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,33176.0,0.0,USD,3.787,Hourly
7303d1af-0f55-49fc-a264-b5e3ab4daf38,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,33971.0,0.0,USD,3.878,Hourly
0203c212-7d06-42e4-a655-59bb5006dc26,r5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34368.0,0.0,USD,3.923,Hourly
18db4c66-3268-4163-bed0-59235b99b3c1,r5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35163.0,0.0,USD,4.014,Hourly
197da6f0-e5f1-49bb-96f2-8d717fdbfc10,r5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,66034.0,0.0,USD,0.0,Hourly
4335ed94-e7e3-4cc2-9232-b323cb6a5dca,r5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,67623.0,0.0,USD,0.0,Hourly
b2382dd0-a706-4080-9092-3380caefd5e8,r5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,68370.0,0.0,USD,0.0,Hourly
