ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fec4ac83-7e19-415e-a8d9-e52f692d682a,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,3.188,Hourly
ffc74e81-cfd2-4e58-a389-b67fcaac4924,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.1064,Hourly
073027cd-ee6e-44e7-b8e5-df9dff88806a,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.8647,Hourly
17b57587-e5ff-4aaf-ad8a-ff74e8350139,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
3387ef7c-0bc3-415e-a6fd-615918fed35e,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
76b70737-cad7-42a8-bb90-62a3362e392e,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.9133,Hourly
7e532db7-0d63-4e40-8e82-2d2476f73e6b,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
7f6de6ee-6ba3-4096-ae6e-0b2e231a4767,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.9617,Hourly
8bb9a930-b374-4b3e-a9f4-2224fdae8064,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.9617,Hourly
988c9153-15d6-4dd1-87d3-fc3666b6ce51,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
9c7dd38c-cb56-4bfa-a842-25bee318698c,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.8647,Hourly
abd9bc35-5dc3-452a-9655-a2623a94b136,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.8317,Hourly
b5cac3a6-a224-44db-b0fb-3fb8c06e5f34,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.5117,Hourly
f3809393-5c81-407d-9b1e-10d5ddaab6df,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.8317,Hourly
08aa9685-f50f-4f54-a5a3-2405354d9910,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
4ec45488-1f01-42fa-b650-f5f82dc43156,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
ca91b785-cc19-4fd9-8b57-90661522e0ba,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22370.0,0.0,USD,0.851,Hourly
d9985d65-c804-4c55-809e-9f01ddbd45e1,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22370.0,0.0,USD,0.981,Hourly
65b595ba-fe2a-4d20-b975-f222cc40d414,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
76e049c5-7da1-475b-bed2-caac40d06d72,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,22722.0,0.0,USD,0.864,Hourly
06f90bcb-fa35-4f56-9ede-0879e0e317ee,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
3af57ca1-b912-440e-986d-1e901ee91054,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
62c82ce6-616f-4741-b506-f7d925f33bec,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25628.0,0.0,USD,0.9752,Hourly
f5517ae4-ca95-47cf-ba9b-72870b3771dc,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25628.0,0.0,USD,1.1052,Hourly
621cec94-f804-44c8-ab41-85428fd3f452,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
bb5257f6-1f81-4f6a-96eb-5de1590d5da6,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,25980.0,0.0,USD,0.9882,Hourly
82cc7ea7-e2fb-4f55-9b4f-78c9a19710b7,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
913c4666-eaa5-495e-8c79-20c9c94d7f0f,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,36498.0,0.0,USD,1.3888,Hourly
80eaf88a-b58e-4f70-a26e-a224d8de6532,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
f0b665f5-f67a-403d-9d7b-636f7e3d64c8,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,39840.0,0.0,USD,1.516,Hourly
5a992a0d-aa7c-48bf-9705-6c8b3691c9a6,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
bbf47e95-d996-49d7-b93e-6360b4c5be35,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42055.0,0.0,USD,0.0,Hourly
78d5b178-d75a-421d-af04-a3f197af0563,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
f2d8b07b-a91e-4035-bb93-c1a8ab642475,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,42749.0,0.0,USD,0.0,Hourly
3b9ac876-4543-423a-825a-21de58943bd7,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
e1c0781b-52e5-4480-b239-8b457a0400de,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,45471.0,0.0,USD,0.0,Hourly
3a161bbb-9361-468d-9032-2e3196d2c4c7,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
e3b1c56d-a001-44e7-96d0-6211bb0388de,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,50231.0,0.0,USD,0.0,Hourly
5abf2b98-8a74-4608-9bc2-47a7ea46e2b9,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
85d8bae1-81e0-4b88-a7da-a181600983e4,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,50925.0,0.0,USD,0.0,Hourly
341a4292-df92-4809-a043-0de0ee6ba7dc,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
c7fd0121-d322-44e8-b58f-207244b7fbb5,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,53648.0,0.0,USD,0.0,Hourly
361ad82f-0387-4f02-b743-5ba54a0cb3b9,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
8ccaa730-cde9-4864-8cc3-b6fe34ed15b5,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,70321.0,0.0,USD,0.0,Hourly
6da0d530-83cd-4fd9-a457-9b3b23272c2d,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
90a0c8cc-61ff-4267-a9da-0308452d05c2,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,78656.0,0.0,USD,0.0,Hourly
61317fbf-2550-4695-9e40-5fb242127199,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
f41c460e-b9e3-4f42-8bd7-b3bdca88714f,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,123201.0,0.0,USD,4.688,Hourly
66ef643f-bff8-480b-82cb-ee2edaa54efd,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
c6cced2d-da60-459f-ad60-a72c9cae00bd,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,126543.0,0.0,USD,4.8152,Hourly
46fbad86-e234-4827-b828-c9fe07db6d2f,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
d5c1d294-7e27-40d6-982d-ef043f6577ef,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,243727.0,0.0,USD,0.0,Hourly
4c87fee2-175f-4893-85fa-d07d2dc4eb53,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
507a7203-c02d-49e2-ba99-ad880e2f1e56,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,252062.0,0.0,USD,0.0,Hourly
623122d3-ded7-4e7e-8731-1333572b371b,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
b228f33d-894f-499e-a84e-bc017f1134b6,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,337646.0,0.0,USD,12.848,Hourly
08859dd5-e197-4134-acde-b11d550a4702,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
872fe51d-f1f8-4f61-8aee-78779ed58388,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,340988.0,0.0,USD,12.9752,Hourly
488ebdb8-19b4-46cd-80dc-f661d41ce9f2,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
62e6c558-c0b3-43ab-9223-42531b3df55d,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,672617.0,0.0,USD,0.0,Hourly
880e2d4c-adac-4864-89b4-01c1a9c909fc,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
9acb9ab6-e48b-4306-bf44-214aa9894cbe,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,680951.0,0.0,USD,0.0,Hourly
0ebe9241-5bc6-4da2-8147-2fdcb0164398,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
2b912147-1f58-453a-90a3-6a9f62d890ea,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
65f6cd31-5260-4502-a7c7-101a805a3f98,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
6835d22a-fbb7-4643-889e-3b36020366bb,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
6f7a2964-089c-4660-b263-d608b059e3d4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
8105945b-c00a-4ac3-959d-2bbfd4e5bc31,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.0912,Hourly
816f2077-7e4b-4470-80b9-c32662e54b70,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,27.0912,Hourly
8d67f359-265a-43f1-9cfa-b20feb9fd31c,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
8d70d7a7-2293-4cf8-8976-f5bde125c804,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.2212,Hourly
be9442ea-2975-46f1-b4a2-a6511bbc2da2,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.1728,Hourly
d0202933-8e86-4a43-91ec-8bd497160713,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.1242,Hourly
ef252974-d304-4919-858c-7ab3e9ba36ce,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.7712,Hourly
01dd9366-57c0-4582-9630-944f44942c7d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
03d8635d-0469-4271-bc2a-027ef8158b25,r4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
1bec4395-116a-4e86-8995-1d7f9e9d10cf,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
2e15af85-e969-4d0f-967e-55ecf1736f6b,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
3fa94277-4855-4270-9c55-6b945ebf02bd,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,10.368,Hourly
50d97318-96cd-4c61-b973-beb2ba481dd6,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
5b69d698-c65a-469b-be94-5035bca75d56,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.688,Hourly
61b993e6-9b3e-4656-93d5-6c5572300d36,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,26.688,Hourly
a25931ab-3b0f-4b0d-8e48-a87abed54262,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.721,Hourly
c8ff6786-0b37-464b-887d-5d9d9c32ebd5,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
cbe6a392-21ea-4397-aa92-9b0d2f874060,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.7696,Hourly
dd06af1d-2591-4777-95e7-f975e98a5f40,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.818,Hourly
32b09cae-5bae-46f5-84ad-eed0ee935f88,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
3f99def4-296d-43ec-87f1-133c8fc072d5,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11185.0,0.0,USD,1.277,Hourly
97506386-ef59-47e1-9b79-1a3c3e852dd5,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
a5d223fe-a90c-45a7-adc9-9454a72fe014,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11185.0,0.0,USD,1.407,Hourly
0b618f28-c9dc-4904-bd70-2a739a9ad48d,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
23df1438-c49e-4147-8863-7b921f73293e,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,11361.0,0.0,USD,1.29,Hourly
3028b88b-3b3a-49bc-9fae-2fc9e3c686c8,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
7eae6b96-7506-4d53-b30f-aeb062777de8,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12895.0,0.0,USD,1.602,Hourly
db6ad1cb-d1ac-4c19-993f-d95124cfe13d,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
f834921f-9bf6-4f60-ba1e-f609335d1680,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,12895.0,0.0,USD,1.472,Hourly
56075b06-b97d-48ff-9df3-a4fd9d5474ab,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
ce1f271c-fa75-40cf-b487-596835e40c9c,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13071.0,0.0,USD,1.485,Hourly
507841c1-c47e-4da3-8d9a-6f71523c2492,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
cba65ac9-143d-4c2d-a3ef-b454f5b47e4b,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,15950.0,0.0,USD,1.8208,Hourly
35039046-7e8a-472e-bfde-c2852abc75a2,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
3df4e58f-fc80-4aa5-9651-0d2325021369,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,17632.0,0.0,USD,2.0128,Hourly
a891f439-0f43-43c4-9cc5-214b52bf6c2f,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
b492d9fa-b716-4f94-a9fa-dd2b9ce9bd72,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,21922.0,0.0,USD,0.0,Hourly
1fe16533-f73d-47b0-8711-6ae089c19c92,r4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
f14bd52d-6ac1-457d-9228-4d59b892c489,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,22212.0,0.0,USD,0.0,Hourly
b47b63f2-7c42-4c81-bacc-5ae38daaecdd,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
eb304ef5-67c4-45a7-a412-f2ca2307abd1,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
6feda837-a23a-4279-940f-94fbef88586c,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
93077a56-7190-454b-a49e-590beb6ca947,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,25273.0,0.0,USD,0.0,Hourly
4f78aa00-545d-46f2-8f33-76e88933a917,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
c6cd7c41-f727-4a7d-8ed8-a73456a2026d,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,25563.0,0.0,USD,0.0,Hourly
8df620d4-5586-4b24-8cec-e47ea9627fb2,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
bd90ec56-c699-4bde-9407-a5ae75be1176,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,26412.0,0.0,USD,0.0,Hourly
93411495-8fe9-466c-8056-f2ea8f376c04,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
afad8e2f-374a-454f-b4b2-310159667252,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,31452.0,0.0,USD,0.0,Hourly
3306ca75-83ca-48a2-b06f-c5ef1283e432,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
7e4eb3ac-e18b-44a5-8f8d-91d5bf901233,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,34748.0,0.0,USD,0.0,Hourly
919dc39c-115a-401e-98e6-e24cca22d20a,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
975325ce-1777-4e2d-b358-720667f70b49,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,44851.0,0.0,USD,5.12,Hourly
e91d38aa-1193-438f-a3a8-e565e078352a,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
eb88b150-7ead-4a7d-943e-df75c674d34d,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,46533.0,0.0,USD,5.312,Hourly
73b3e939-78b5-4ff2-b379-616b083aebc0,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
8a41561f-c162-4db8-9f1f-278e29d73596,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,89254.0,0.0,USD,0.0,Hourly
06838f1e-1608-4f3a-b53d-5b728daf784f,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,92550.0,0.0,USD,0.0,Hourly
