ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
36610474-cdd7-486a-80e2-9cf2ae49d360,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
8f581c14-90db-4ac5-b1b3-6029ecb07975,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
4f6fe73d-a948-482e-9a6a-95b1ffb7aecb,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
5889d2f0-dbfe-4a0e-bf19-05e3926de32d,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
8225a123-7856-4ab0-945a-aa5d58995d3b,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
e581deea-0886-43e9-a2a5-a85482cdc548,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
7875fb7a-525a-4b86-9072-9c85a8fc4a64,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
80270130-3c36-467b-91d0-ce425529a8c6,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
ea146d6f-ef04-4853-9b26-b8269dc1496a,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
f3b88add-bf70-467c-831d-0d34a1c1e9a7,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
22693da4-4c08-4e8e-bf0e-42008b1738c8,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
a22d2c84-939a-4f83-b84a-9d003b39d312,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60724.0,0.0,USD,6.932,Hourly
1c29bdb6-6ed2-45a3-994c-8ca5f29f6944,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
8e444b6a-fc26-4f33-98d1-58c1f8a27403,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
24380cec-cd32-4ec9-80f1-aba911183171,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
63d0614b-e5b6-4df8-b1e8-19e80f864e5b,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
178b341e-75f2-4989-bc69-707422ce7ef1,g2.8xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
b93e5455-ae72-43a0-b5f0-3e1f1d9d9564,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
cb28a888-1847-4160-a4a2-e456c6333265,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
cc5026a5-0019-477a-95eb-ecd297e345c9,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
07a19e53-08f6-4ecd-bd6a-59e18abbdd32,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
1a94ef2c-908a-471b-9667-e8c2fa392c30,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
03edb89f-049e-422c-9f84-1f812dbfab8e,g2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
0dbc5d58-fef8-45fc-990c-1942f3f5163c,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
6ec2f170-9e0e-4249-9c8f-b3732e9c356c,g2.8xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
f5e7408d-436e-4364-8ba5-3e0841163181,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
17dbd9cc-92a4-4b00-af01-73c923912585,g2.8xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
5fb34a5f-9336-492d-90ca-6a343368eb8a,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
c54499a3-be6e-48bb-baaf-3f03a1231600,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
fb5fed11-3c2c-4e92-a835-9ffc3043d9b4,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
0536411f-6457-4761-aa1c-1c411cf852a3,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
af8631fb-8313-422e-b886-66963407857b,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
41fbf82d-e8f0-4ca0-8916-cd85ee607541,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
853bee52-b3de-4621-9364-613ef717cc9c,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
48b56b7f-61ca-4a74-aec1-3590161504fc,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
b2bf9803-29e5-45f3-b75b-8aa91e0f8689,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
328419a5-5fa3-4a9c-806d-69067dde1c4f,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
5a008ce9-b789-4459-9530-8e111b929bdc,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
76af491b-1b10-4096-a8b1-81705eeab56a,g2.8xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
869eec21-6061-4eba-8f9b-496ce603c30e,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
0bca832b-f193-4fb5-92c2-bbeb112ca155,g2.8xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
1bf6c42b-ee0f-4a5f-8a64-9b79e4484e8f,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
5e0eced5-92bc-4685-982d-76d5a219bd12,g2.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
8d9119d1-f5ab-40fb-8f32-1b462d54a507,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
54a8b63f-397b-4aec-8e2e-79488a8145a8,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
d07a115e-6ec4-46ba-9ba8-1eb66480469f,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
01c87976-6298-41bf-a6c6-3556f1623ede,g2.8xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
3ec8dc57-7029-4a9d-9c5a-c6d2d6863ab3,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
428d2a99-bc27-49a4-bb38-0be6c0851ea0,g2.8xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
527c1c1a-600c-4cf8-83da-aef57d77c92e,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
345fed25-5f72-4540-96cb-4d48fd415b6d,g2.8xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
e4af8618-bcb0-46ec-b60d-bf77350aa110,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
2f5d5dae-6bc6-4401-bf8b-39d33fdb58ba,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
a620fd2f-bce0-48bb-8954-150a10572552,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
109f335c-7c1e-436e-a479-ec75eed7c512,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
3089ed6e-e424-4b19-8d51-55d2f7059b47,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
281cacd4-8d8f-4e7e-8563-826de38684f9,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
a76e7b02-90c3-41c7-8922-98ada0704011,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
5f4ff6ff-5c01-4417-a6d7-ae8f9435fde7,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
cf7d0249-24ce-407e-bdba-1de560620979,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
21814110-b410-4c7a-9e68-edd6bd49d3da,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
5d07059f-aa24-49e4-bd7f-534ae9bcd634,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
7bb9b495-91f7-4636-a8ce-9c4790c5185e,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
900e7ddb-4953-42c8-9595-60857e649d4a,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
add6ba51-2d99-440c-8b20-6cedd2d0ec0b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
bf03e5ff-fb42-4719-9fbc-a0c468eee3c0,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
f1706276-85b8-42fc-8b0b-4f1946db3335,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
ff35b2fc-1041-4849-a1ea-cd3053d5f82d,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
53f8dcaa-995e-4d1a-bcee-ba96f6fdbbd0,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
549ab919-0f58-4859-9ed6-e89301d83fbf,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
73e83149-a2ea-4d5b-9855-b23c6dbf7e77,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24905.0,0.0,USD,0.511,Hourly
a084a94e-9cb3-441b-8c5c-22c389000a85,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24905.0,0.0,USD,0.641,Hourly
a990c291-7a79-47ab-a3f7-4bd99ff7183d,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
b21bb605-675d-485d-98a1-10974917e0eb,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
df7a66f3-7c09-47cb-bbd1-f1c71e9a8312,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25228.0,0.0,USD,0.24,Hourly
f3175ad5-547e-4759-aff2-5ae7b424ff01,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25228.0,0.0,USD,0.37,Hourly
0ab3ebcb-3d8d-42c0-8e34-846d0f4f7f0b,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
ebae2d18-df8c-4d7a-a3d9-4b14de189f03,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25257.0,0.0,USD,0.524,Hourly
c0749db4-2cfe-4f37-808f-b8945f834638,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
df2db8db-09f0-4c78-9bba-219690425dcf,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,25580.0,0.0,USD,0.253,Hourly
295db52d-913d-4eb9-bc45-62a4765d45fb,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
ec8a0685-01df-45d7-8811-cf39f71ddc04,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,29640.0,0.0,USD,0.0,Hourly
0ccb7e0c-8db6-4e4b-95c5-7c082f2fcb02,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
7e7de20f-1401-4185-97ee-91cdb49a330d,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,30292.0,0.0,USD,0.0,Hourly
c2345f1b-4127-4f73-9c27-292a9cac5ca3,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
f1ebc903-a33e-4320-83bb-7019dc79606a,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,32851.0,0.0,USD,0.0,Hourly
53283431-ae61-48c4-86ec-b55e1a46cc94,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
8eb3aad5-74d3-4512-b58f-64b7feb8efc5,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,37562.0,0.0,USD,0.0,Hourly
2bc03e57-2b01-4f97-915e-e0dc08f8a35e,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
4c3d53bb-6f57-46ad-9872-2c0244564bef,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,38214.0,0.0,USD,0.0,Hourly
b058ead0-eaa3-4230-a14a-92d2a45ee003,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
e3ab4cb4-63cc-4fb3-b002-67983ddbe19b,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,40910.0,0.0,USD,0.0,Hourly
0112b3cb-6cb2-4f43-b077-fdd37f6f6c04,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
a62e91a0-822b-4f71-9132-95bab13e2ed3,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
84ac2545-850d-4351-aa1b-de47fb9328ee,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
b3ad3e0e-5a1c-4b6a-ada9-9e4c1138ae4d,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,176858.0,0.0,USD,6.73,Hourly
72605e9f-bd04-4183-9251-f843bf6190d3,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
94287901-73ad-4575-8b11-3857cc11d30b,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,345004.0,0.0,USD,0.0,Hourly
950f2af0-e331-4cf4-b21a-ea6e578a2740,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
a240525a-d3cf-4ec4-89a9-eb6baec2373e,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,352949.0,0.0,USD,0.0,Hourly
0e8f6233-314f-4ddc-9a21-957c10627e32,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
12614e12-a2e3-41a8-ac97-90d6a82f416a,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
2ef1d21c-d65f-448a-a492-0909bbe3f1a0,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.957,Hourly
34cb27e4-59bd-4e5f-a17c-77781790eae1,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
3b8cf0f3-f79c-4698-956b-b001ee118632,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.087,Hourly
49cd385f-1215-4072-af55-b8fb5452168c,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.99,Hourly
5d16a00b-7f0f-4fd0-8f03-8849d5ba1d3e,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
af1e0aa1-2bed-4a0a-8528-9c44a6536537,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.957,Hourly
2c1c1d25-d6b4-4ec1-8af0-c88a84a1ea18,g2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
69aede29-e3a1-4312-84f5-007bb5a1122c,g2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
70306b2f-8d32-429e-b853-c06f86865b01,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
9b04f00c-4c60-4f84-ae45-20fa3405585b,g2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
a6691528-4f17-4ffa-96e9-7aec6e2b02ce,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.026,Hourly
cb335cb6-f897-47c5-bbb6-cb4ff6a72252,g2.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.933,Hourly
e2a37070-b956-4a46-8978-5a6e14d9e90b,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.702,Hourly
f00b3b78-c3c7-4e1c-98a8-afe0ae1b0ec9,g2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
006d0b67-f866-4a6d-a019-1b6e23c8a2a2,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
139f3fa4-b0dd-423b-a08d-57f1dbdd5266,g2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
dd31bfa7-10cd-4a8a-9c07-c7461c3e0081,g2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8164.0,0.0,USD,0.932,Hourly
e0faf16c-2c74-4f60-b514-a6abd344b646,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8164.0,0.0,USD,1.062,Hourly
f4e430ce-0291-4ab1-8e07-25a4195902cd,g2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
fa4c5afa-d979-4319-ae4b-0b1b7fae5332,g2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8340.0,0.0,USD,0.945,Hourly
3c46e138-4674-48c2-9012-5147663e3ccb,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
51521a29-a3bf-418b-9743-dde535ecf25c,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
6d1eac03-58a7-452c-be5c-8d93ca75b444,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
fc6de0a2-49ce-414d-ae2b-c31a5378772a,g2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
3e51a667-74be-4291-9b62-c958bdc6802e,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
9c212a46-c871-4941-8e6f-d1b2469a5e1f,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
428900ee-faf5-4a94-a84b-3348ef0e6b48,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
5ddf7656-05cb-428a-aff3-0f5b35d56637,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
7543cf95-565f-4742-ac1b-1d29fb98544a,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
db4458d3-f849-4a42-85bf-0bf5ae61c10b,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
4efe6cfd-bed8-457d-93c8-84197bd667bd,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
b7a6bd6c-bf5f-4777-b57c-b9bfc9233454,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
9ea67211-3e69-4896-8d0d-2cb73eda04c2,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
b26415e4-4c05-4181-a072-37c988c92f3d,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
