ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5c4479ac-dc02-4b9f-8956-dc0f37f81b41,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10505.0,0.0,USD,0.399,Hourly
4bc353e4-9289-42f7-8ab1-9aaaf3d4b094,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10544.0,0.0,USD,0.401,Hourly
856303c0-143c-4f0c-b1e7-fde6593a792b,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11517.0,0.0,USD,0.568,Hourly
e357dfcb-f09d-45a4-97c8-437557f7ac30,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11517.0,0.0,USD,0.438,Hourly
eefe94f7-bd34-4b55-9bab-1ec113b78303,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11869.0,0.0,USD,0.451,Hourly
c3c0f8ad-8da4-4967-9342-2cfeddd5b432,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,16597.0,0.0,USD,0.0,Hourly
6f89c24c-8849-40da-a592-f97415541507,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16823.0,0.0,USD,0.64,Hourly
93fc9455-e8f6-4616-98fa-e5071eff99e5,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,17291.0,0.0,USD,0.0,Hourly
38d639df-83a6-4d38-b292-604b3a49fb93,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18147.0,0.0,USD,0.691,Hourly
8469f07a-c245-4c9e-92f2-19c1a29e84ed,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18187.0,0.0,USD,0.692,Hourly
f6f84324-4430-4ffe-9f65-f9a7fff9fd2b,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,19325.0,0.0,USD,0.0,Hourly
d49dcd82-fcaa-49b8-a7d2-7921210334a9,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19511.0,0.0,USD,0.742,Hourly
cf9b764e-978b-4498-ad3c-04afefe0f5e4,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,19899.0,0.0,USD,0.0,Hourly
dca46075-058e-46c0-86dc-caf97199b486,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,20014.0,0.0,USD,0.0,Hourly
50b373b6-07bb-4689-ad7b-4cdb596da42f,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,20019.0,0.0,USD,0.0,Hourly
721487eb-d698-4422-8579-d70951c44c65,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,20593.0,0.0,USD,0.0,Hourly
abbeb7ca-9e2c-430d-8277-8a9cd60fa1af,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,22627.0,0.0,USD,0.0,Hourly
c8034cdb-2200-4e23-a95d-435395712238,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,22742.0,0.0,USD,0.0,Hourly
9be7c269-71d9-4c10-8987-70f8d0627c6e,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,23316.0,0.0,USD,0.0,Hourly
df92add7-34a5-4802-a9e0-351eb09278b0,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,23321.0,0.0,USD,0.0,Hourly
8710bd04-577f-4100-90ec-71ff55bdc158,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,26044.0,0.0,USD,0.0,Hourly
a9cb4e01-b312-4062-841b-4994a82e38bf,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,32586.0,0.0,USD,0.0,Hourly
0e134261-46ce-405d-80ab-b91668349c79,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,35314.0,0.0,USD,0.0,Hourly
74586873-442c-4179-91f5-dfa80349fb97,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,35888.0,0.0,USD,0.0,Hourly
8bdc1ba6-d109-4cfe-9ab0-88e3ecfdad37,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,38616.0,0.0,USD,0.0,Hourly
038916ae-90c8-44d3-ae23-f0da63f8efe1,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,65593.0,0.0,USD,2.496,Hourly
e3204a3e-a987-4769-b847-41a8d64f0b42,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,66917.0,0.0,USD,2.546,Hourly
9b529192-d569-4e47-9548-577ed48ae32e,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,66957.0,0.0,USD,2.548,Hourly
a0abffc4-fcbc-4a7f-8591-0fbcb3e8771c,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,68281.0,0.0,USD,2.598,Hourly
3e9b23d2-1fbf-4eb9-9659-7c63c85b254d,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,130127.0,0.0,USD,0.0,Hourly
cafa88c3-1649-4972-be8b-377205e19f33,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,132855.0,0.0,USD,0.0,Hourly
a66b2189-e4ab-4721-bd96-a78115114799,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,133429.0,0.0,USD,0.0,Hourly
9e71a3c8-c358-4980-93aa-32e341cd73ae,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,136157.0,0.0,USD,0.0,Hourly
da76e5a9-57b7-4c16-aefb-a04646a3dc17,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,186218.0,0.0,USD,7.086,Hourly
30975533-d695-4d3a-a685-9295a00790ca,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,187543.0,0.0,USD,7.136,Hourly
b64b5204-b25d-42cc-8078-ecc540b79576,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,187582.0,0.0,USD,7.138,Hourly
beae5d41-f418-46ee-9379-4663904d86ef,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,188907.0,0.0,USD,7.188,Hourly
87f0de7a-2658-4362-8e73-e1344a928fe8,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,371377.0,0.0,USD,0.0,Hourly
8c606706-ac98-48f1-88ba-8720318fdec9,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,374105.0,0.0,USD,0.0,Hourly
c36507b1-0380-4378-83fc-4b0b875916a8,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,374679.0,0.0,USD,0.0,Hourly
5b5f5a00-29b1-43e9-8206-6279fc8129ed,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,377407.0,0.0,USD,0.0,Hourly
2436dc29-3e3e-4d2d-b0f8-7527a0145dec,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.862,Hourly
3692ee9e-6df4-45d3-931f-bd53f58e8940,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.286,Hourly
38d4a026-d6bf-4489-8867-fea04c49d956,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.753,Hourly
4b4d3ddf-6d8a-45bf-9fd6-8aac85a058fe,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.573,Hourly
4d5c9c07-995f-4cbf-8de0-664a43c951df,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.357,Hourly
75d61774-34b3-4a64-b86d-490fa90fca4a,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.857,Hourly
7ef7f447-ce7d-48ac-bf11-f6c930ceab9c,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.39,Hourly
886513fb-e05a-42ea-8379-131b93c2b5e3,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
c344a744-d7e7-4a85-8494-513b3e228da8,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.487,Hourly
d04b40c9-af8d-44c3-aa62-883be4e60166,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
e3901b7f-3a7a-4d41-a9ea-4a566e0a74b3,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.966,Hourly
e94f7e82-35c1-417e-9e20-50c7963580ce,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.677,Hourly
06229679-a53d-4890-917b-c6d78390e7a5,c5d.9xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.227,Hourly
2265eb73-9e7a-42ea-a1ed-e5b53ebf93db,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.59,Hourly
2ca0394b-874e-4d2d-96ee-57900cd762be,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.514,Hourly
31c33486-c2ee-4a03-ada1-ef87a279aa53,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.694,Hourly
75dd5ce2-dd66-4768-b2f1-abd852366e53,c5d.9xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
85ef43dd-828a-43c6-9e5e-06328cd37a18,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.802,Hourly
a55620ee-7c66-4ffd-a8bb-d95aefd27712,c5d.9xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.09,Hourly
a5a4e982-37a4-49b9-8fcd-8f7f6ab144f3,c5d.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
aaed8f99-4fdf-4504-8713-b556b82b29ea,c5d.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.41,Hourly
ae4f7c7b-ab03-4605-a1cd-9cb0e83aff74,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
af8955ae-4c1b-427a-8f93-bc54740efa82,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
edd22b90-09de-4039-a1ee-bf6029d00f52,c5d.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.194,Hourly
4d364ddd-2b5d-4871-b8bb-5ee99abb7b7a,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4547.0,0.0,USD,0.649,Hourly
56e1bd8f-a57e-4634-a58d-e54748921e18,c5d.9xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4547.0,0.0,USD,0.519,Hourly
4facfc41-43af-4901-bff3-ce736c02d1d7,c5d.9xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4723.0,0.0,USD,0.532,Hourly
49e551a9-e358-433d-b21b-d566957c9c00,c5d.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5001.0,0.0,USD,0.571,Hourly
f8eaee83-54b1-456c-9927-68d71e11cb0a,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5001.0,0.0,USD,0.701,Hourly
f9816663-a755-44ed-a9f7-b7f3d7314b5d,c5d.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5177.0,0.0,USD,0.584,Hourly
9e585f32-d788-4361-ad56-0a9b8ff2d774,c5d.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5229.0,0.0,USD,0.597,Hourly
f52d20e3-30b1-4270-94e5-be944fa3e86c,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5229.0,0.0,USD,0.727,Hourly
2feb03d4-e1df-494c-a9c1-a0d39c0a939c,c5d.9xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5405.0,0.0,USD,0.61,Hourly
4c222622-7c6c-409a-b856-e1d6b8271528,c5d.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5683.0,0.0,USD,0.649,Hourly
adea6fcc-3893-4f7b-8754-5ef2c3e88c84,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5683.0,0.0,USD,0.779,Hourly
d6c6b9bb-1105-4388-8b0d-72c41d5739fe,c5d.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5859.0,0.0,USD,0.662,Hourly
e4551513-7c3b-4691-a8a4-2422bf3008ee,c5d.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7211.0,0.0,USD,0.823,Hourly
59ebcb44-6ec2-434d-b3f7-7a7196792b3d,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7666.0,0.0,USD,0.875,Hourly
5ad0f2f3-ff99-445e-b55d-5f0bab5ebbe0,c5d.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7893.0,0.0,USD,0.901,Hourly
3e7027a8-3f62-40dd-97e9-de8a7be49c77,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8348.0,0.0,USD,0.953,Hourly
03cc3f87-0c80-4b67-886d-df32ec886977,c5d.9xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,8911.0,0.0,USD,0.0,Hourly
3a7ca599-8141-498c-992a-fe7fc55cd88f,c5d.9xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,9201.0,0.0,USD,0.0,Hourly
af6999a5-419c-4ba2-8548-dc0603505a06,c5d.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,9821.0,0.0,USD,0.0,Hourly
8ffbab2b-9ac9-43ea-8b3f-c066c0632afc,c5d.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10050.0,0.0,USD,0.0,Hourly
4c8044c9-2ae6-4c8c-b6f8-6cd14b6569c2,c5d.9xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10111.0,0.0,USD,0.0,Hourly
d569e02f-b732-4b64-b288-ad3a6169808f,c5d.9xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,10248.0,0.0,USD,0.0,Hourly
8877c229-a178-4483-839b-73ce38663bbc,c5d.9xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,10538.0,0.0,USD,0.0,Hourly
41469b28-f314-40be-a3ca-d1d59fae97f1,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10959.0,0.0,USD,0.0,Hourly
08afa23b-d129-4239-af4f-e6c6026ae653,c5d.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11157.0,0.0,USD,0.0,Hourly
0e6976bc-bae9-4183-9f02-1c59a3dde215,c5d.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11387.0,0.0,USD,0.0,Hourly
29859cae-ae4c-4892-b65c-cf627123cf59,c5d.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,11447.0,0.0,USD,0.0,Hourly
5d7fac41-e172-4ed3-8e4f-b80cfe828895,c5d.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12296.0,0.0,USD,0.0,Hourly
6a48a727-ef36-42f7-bc41-4470b56747c8,c5d.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14241.0,0.0,USD,0.0,Hourly
d0c24597-a74c-4d91-8332-e50052a406cb,c5d.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15150.0,0.0,USD,0.0,Hourly
b32a3650-38ea-4fa0-b2f6-5c1e8d4056c5,c5d.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15578.0,0.0,USD,0.0,Hourly
0b1a1b74-19d8-46a3-af4b-ef526204f3fc,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16487.0,0.0,USD,0.0,Hourly
c053ef41-84ab-484e-83c5-50be6d21c591,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23468.0,0.0,USD,2.679,Hourly
7942d422-1afa-457d-83b1-d07247f92184,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23923.0,0.0,USD,2.731,Hourly
84f382ef-ca77-46a2-ad77-4d3ea53fa1b2,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,24150.0,0.0,USD,2.757,Hourly
740670e6-000c-4e1b-be05-aa8dd49c6fae,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,24605.0,0.0,USD,2.809,Hourly
1055b45b-bdd0-44c3-8819-bbf9f42e3dea,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,46755.0,0.0,USD,0.0,Hourly
