ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9bf76715-37d0-4e73-b7d6-59576bdf3bab,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,91745.0,0.0,USD,3.491,Hourly
6884ed05-b2fd-490d-9775-262329ee455b,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,174614.0,0.0,USD,0.0,Hourly
0381e796-f45e-4bb2-861a-5a4fb365206c,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,178298.0,0.0,USD,0.0,Hourly
6dca2466-0ce7-4b47-95e3-71c445be2b08,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,179237.0,0.0,USD,0.0,Hourly
d62d61a8-d6c2-4069-a33e-450c47617398,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,182921.0,0.0,USD,0.0,Hourly
0fb40119-370d-41e7-a248-ada5f42a7e93,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,248882.0,0.0,USD,9.47,Hourly
480beda8-b9e6-4006-9dca-09fb43acef5c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,250724.0,0.0,USD,9.54,Hourly
8cc124b0-0327-4455-85b1-946093b935bf,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,250736.0,0.0,USD,9.541,Hourly
e7fa9667-ed01-443d-8693-876f64a5f511,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,252578.0,0.0,USD,9.611,Hourly
b894edd0-15ea-4c26-a122-2275429db580,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,496281.0,0.0,USD,0.0,Hourly
8e1bfe51-2edf-4943-89f6-f4db3dd184c0,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,499965.0,0.0,USD,0.0,Hourly
98507b69-cfac-42ed-945a-6e18fc1880de,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,500904.0,0.0,USD,0.0,Hourly
4965b3d7-5274-4eb3-aa43-88f8686c3177,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,504588.0,0.0,USD,0.0,Hourly
28c8563f-e3ec-4215-83c9-d079f00f2e87,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
30176c09-be8d-4f98-857b-ea618f25129a,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
3e2b3829-cb8b-45fc-b7e8-430e2924d1a2,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
549b363d-c89f-402c-9860-9c08ad4f57fa,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
5e730257-901b-45d2-9863-78167ad5f37b,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
675c1fde-9233-406e-a2e5-f0b0e50273c5,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.593,Hourly
72b37ef0-b099-4ab5-a20c-b88ff421c00c,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.644,Hourly
80ee2662-98f4-4db2-80eb-a105ef9d4728,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
920f66a6-92ba-467c-b123-a0b16e36ec2d,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
9d234d2d-e207-4c24-b23e-7360240b38ec,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.693,Hourly
a8bad082-3b3b-4c15-8983-3c521ad04b30,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.833,Hourly
ff4295a1-36d9-43f8-a8eb-c07fc5a1e999,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.453,Hourly
1ed0c204-8053-4cdb-bbfb-16e75d9a1122,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.472,Hourly
2b08b729-f9e6-4842-80f1-bb84fd466251,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.232,Hourly
530fdc22-7b55-4618-8b0f-a7f1f8329d0c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.742,Hourly
58c775a5-704b-4210-a8ad-117d602e1a14,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,19.612,Hourly
5a0d68ac-3af7-4ee7-9287-473d7d9e84ee,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.423,Hourly
6d94b1c3-20bf-46fb-9539-3590e2399b86,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.372,Hourly
b50029eb-edcf-4935-8e70-c9e36cbb0a58,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
c83b78eb-8a4b-4f08-9b78-a8c34f63da70,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,2.283,Hourly
cc187fb2-69eb-4969-a758-b1e5cbb4979a,m5.12xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
dd3600f5-dc74-446b-a9e6-c43f0e4386e7,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.472,Hourly
f1b7d800-1c9a-442e-80fc-138aa30bb107,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
f42f5fe1-7cd6-4f8c-8219-f6358aa20f1f,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
a57c3666-b325-4b37-8c2c-bec8b7b24103,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6140.0,0.0,USD,0.701,Hourly
e9ba1ec0-35dc-4330-b389-5670ac05e2b1,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6140.0,0.0,USD,0.831,Hourly
dbed234f-80c0-4e70-951c-b9fa1ae3592d,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6316.0,0.0,USD,0.714,Hourly
bc5c8fd2-1f8b-4c87-b195-ccdbef09fa84,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6754.0,0.0,USD,0.901,Hourly
d04661e0-b1f6-4b09-a759-118fc9614876,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6754.0,0.0,USD,0.771,Hourly
ce18c7ae-ba51-419f-930f-c0e4a016326c,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6930.0,0.0,USD,0.784,Hourly
1443c626-3149-4239-983f-b15963e73c1b,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7061.0,0.0,USD,0.806,Hourly
c7362b35-9d4f-4b6b-b780-acf24570e26a,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7061.0,0.0,USD,0.936,Hourly
11582957-4a4e-42ab-9440-4ad5dbd95216,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7237.0,0.0,USD,0.819,Hourly
1bac3786-fe1c-4f6a-b132-80df8e976307,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7675.0,0.0,USD,1.006,Hourly
fc019476-f28b-4d28-b374-741fc3b4a13c,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7675.0,0.0,USD,0.876,Hourly
71df4ec1-6f50-4b22-8c0b-ff031812121a,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7851.0,0.0,USD,0.889,Hourly
a409759e-3544-4cb1-a2ea-ce935774adb1,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,9693.0,0.0,USD,1.107,Hourly
994b1609-9d12-42e8-98da-a563be346677,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10307.0,0.0,USD,1.177,Hourly
a28014ff-c1e2-4c7b-8c3f-82ffedb703c4,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,10614.0,0.0,USD,1.212,Hourly
31739f2c-46d6-459a-bbd6-6d2725716d92,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11228.0,0.0,USD,1.282,Hourly
81b998d3-2a58-4523-ac91-934e8a619de4,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12035.0,0.0,USD,0.0,Hourly
c5cc7ae1-1d1f-4626-8cab-c0460a9c8bf5,m5.12xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12325.0,0.0,USD,0.0,Hourly
5508e161-a7c0-49e9-8c1d-b8e117990818,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13173.0,0.0,USD,0.0,Hourly
73ba6229-670a-4dde-82f8-b2feb0d1b14d,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13263.0,0.0,USD,0.0,Hourly
7e45a156-dd49-4b29-8043-b993eb7ca3d9,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,13553.0,0.0,USD,0.0,Hourly
ae32c9a3-f146-415d-be27-8b065e2efc83,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,13840.0,0.0,USD,0.0,Hourly
62cf6ee8-de28-48fa-bc13-7729a3341cbf,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
1d8ecfda-30fa-4140-a675-f3d51699c19b,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14401.0,0.0,USD,0.0,Hourly
908430f1-57ef-493f-81e9-8ad0f8908eee,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14978.0,0.0,USD,0.0,Hourly
06dd2123-37d3-4355-86ab-ab89fed022cb,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15068.0,0.0,USD,0.0,Hourly
68976e13-5d28-47d4-852a-1028e8d0bcea,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15358.0,0.0,USD,0.0,Hourly
6a0cb483-1753-4b88-9aab-8d2063f5cf92,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,16207.0,0.0,USD,0.0,Hourly
0dd1fbbe-fb04-4d6d-9cd7-c0d4102b458a,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,19141.0,0.0,USD,0.0,Hourly
323c9de0-d325-4409-9089-3f17d6451d54,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,20369.0,0.0,USD,0.0,Hourly
e3aa1a28-5b4b-4ce4-81bf-5ffb1e9df373,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,20946.0,0.0,USD,0.0,Hourly
23e4a495-cf64-4a48-a631-c9923c580314,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,22174.0,0.0,USD,0.0,Hourly
575d4616-cd4f-414c-bcb0-541f6618bccb,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,31369.0,0.0,USD,3.581,Hourly
a8c312d0-e046-4183-8e43-f48488c11239,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,31983.0,0.0,USD,3.651,Hourly
ab019e9e-4c5c-44d6-8264-d34bc63d0319,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32290.0,0.0,USD,3.686,Hourly
fe29e82c-026e-4ce8-a0d8-e5791dd10cf5,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32904.0,0.0,USD,3.756,Hourly
37a9d43a-f0bc-44e9-b766-70dfcfe0e271,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,62492.0,0.0,USD,0.0,Hourly
17851d43-3868-48c1-a8d2-eaeab230dee6,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,63720.0,0.0,USD,0.0,Hourly
86c861ef-94ab-4eb4-a9ac-83109be86577,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,64297.0,0.0,USD,0.0,Hourly
