ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9a69efbb-25e2-4d79-ae8c-3204008453c9,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,29336.0,0.0,USD,3.349,Hourly
6fdc88a9-f8ae-4196-b4c5-b4a7b3d4a53d,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32043.0,0.0,USD,3.658,Hourly
7580b1bb-db5f-40da-b092-52b01403f98f,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32043.0,0.0,USD,3.658,Hourly
5c40dca1-1ab0-4c98-8742-c6e5f41351e4,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
6a32c788-ae3d-4295-bde6-bed2ae84a91a,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
49443936-bb4d-42f3-be86-0bf087240e89,i3.16xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,53645.0,0.0,USD,0.0,Hourly
aaf443bc-d865-4e07-b27f-0e75dd296de3,i3.16xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,53645.0,0.0,USD,0.0,Hourly
2a293a38-c684-48ab-8f5e-f85cab55e83a,i3.16xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
562fc3af-1dcf-4393-8e1f-05674cf4e9e2,i3.16xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
2c8165bb-57ca-4d86-9092-fc148d980f15,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
c2cefe60-0bf2-419b-ac20-b7c77c281da7,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
4505685f-532a-4970-a1e4-c3609528ff30,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
86149e74-9f47-4a66-b4c2-50059f963e53,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
0fffa632-67d2-4b9a-888e-671bfbb2db4b,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,63518.0,0.0,USD,0.0,Hourly
7fd3e972-75a6-4935-8841-6f571b99ee5f,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,63518.0,0.0,USD,0.0,Hourly
4d820f76-c910-487f-a41f-72dac49405b9,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
51b782e4-73f1-47ee-a5bc-8c78c8db0b46,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
8b4698b1-d08e-466b-a8de-97203df20255,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
f4063585-e120-4ec8-acb3-c45b6e98aaf9,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
1d8d5c59-b4fa-4bce-8cdf-621f2c267715,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
f3535622-7aef-4721-b1a9-0fce93bce158,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
c23242a8-9042-4298-b2dd-5c5f1e425d6e,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,132227.0,0.0,USD,15.094,Hourly
f6c0bdde-d25e-4363-9788-e1fe9c59402b,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,132227.0,0.0,USD,15.094,Hourly
71d22e2d-76a4-4af0-a74c-82e344b88c15,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
e06187e4-a967-4eef-8002-9598d85bb9f1,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
355b3457-d357-4a66-8c11-f10efdf4b521,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,263885.0,0.0,USD,0.0,Hourly
49616847-4e0b-4385-941b-0f0b49c47726,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,263885.0,0.0,USD,0.0,Hourly
7071998b-cc54-4328-ac1b-80a60d33676b,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
f5d2939e-5e51-45c2-8a8f-a85c376b859b,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
075fa6c8-0776-441f-9804-fafb10ab6ba9,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
15f58457-283c-4663-82e7-b546343da8c9,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
58ea5dbe-c995-4944-999e-3cd3110fda42,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
6478f00b-fde5-4460-8ea9-620ed02a5eb4,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
741dab71-07e1-4140-8324-9be16b291be2,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
9252b1c7-eca7-485c-b523-e124ccc216b7,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
93048fc2-7606-44dd-8b4a-2ac5d35f87b1,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
a82aff8c-d4b9-47fb-8bf8-2fdf9aced3ec,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
ea06d4f5-1784-4d4e-802c-ae4916187a25,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
edf865d4-c76b-4404-9ebd-7efabf8d703f,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
f12c71ba-99fe-4d89-8197-f3f22a578b62,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
f15605d5-eea1-4969-a5fe-ab310a49d29b,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
0867f735-128d-4c71-b22e-a8f44b640599,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
2be81394-7b73-4ae4-a4af-7b9cfa6acfd3,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
2ce94353-5a4b-488d-ba1b-60b68137bdbd,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
3a70725a-840c-4862-93ce-d95ff8dc69a8,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
3b29befb-5e03-4a84-9311-62e18b5388d9,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
6808bece-b2df-460e-95da-5a0edc42a2a5,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
88f6c12e-fd74-4a3f-9475-99d4ee536fce,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
9dec7965-162a-40bb-82dd-e1334b078c03,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
bcd818ab-9618-40ea-9813-6a293270d031,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
d97763ab-67a5-4e74-bc92-c75f7f693d18,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
dc20a28b-34d2-4c26-aadd-8e2efedeef6d,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
e4e50231-9004-4b68-8004-b7a7d254ab0e,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
10842bd4-b4be-4202-8f30-b76be5907e81,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
ffec6ede-a0fd-48b4-8a47-523a9b4aea6d,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,29518.0,0.0,USD,1.123,Hourly
2f95470d-5671-438a-9696-be991914f563,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
33671907-7caf-485f-baa0-bbff29626c20,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
7da73cf7-864f-444a-b402-9cc19a31ba79,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,33849.0,0.0,USD,1.288,Hourly
a3a69987-fd46-481c-84fc-a79d7be7fdf6,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,33849.0,0.0,USD,1.418,Hourly
acc23d88-f1a7-4228-aa50-19067253119b,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
b848a752-57a3-4d2f-ab1b-2ff0c0bff3da,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,34201.0,0.0,USD,1.301,Hourly
2b365ca2-8a0c-4d7f-880a-7ba28999f904,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
9610debd-2171-471c-a22e-ca9e26aa5e73,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,43646.0,0.0,USD,1.661,Hourly
22583fd6-7620-4bf6-9609-09cedd830577,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
dbd68da6-8e1b-46fb-be9d-7f535e815499,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,48061.0,0.0,USD,1.829,Hourly
a8b86982-cd97-43ca-a0fe-cf47d6878fd5,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
c3d0607a-7ac3-41dd-b2dd-ddce4c8cb4c4,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,55493.0,0.0,USD,0.0,Hourly
105cbd0f-b916-4ed4-9cc1-a20be83861fd,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
f2e693c9-693f-414a-b64f-8e9b2f2b626f,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,66344.0,0.0,USD,0.0,Hourly
abb0629b-1b43-4c75-8132-1827fd0d2316,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
b69c3508-0c72-40db-914d-ca4907f729ec,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,67038.0,0.0,USD,0.0,Hourly
bbb44232-b0be-4a75-8cbd-0fc5f4e8bb35,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
fffde0ff-cc4f-4e1a-b610-1b01e544c553,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,69760.0,0.0,USD,0.0,Hourly
3fcabc66-7df4-44db-976c-c5048ae2d11a,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
75e663c3-ecd4-4c00-9f56-7ee5c4bf6db3,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,83760.0,0.0,USD,0.0,Hourly
5830b978-caac-470b-87a6-e1e17964dbc4,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
7b270de8-2c57-4cd0-9899-ab35cdef5bc8,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,94768.0,0.0,USD,0.0,Hourly
78c25ff4-2ae2-4222-a091-1ae9df86d6f3,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
e07977ec-cfef-4cbf-b13f-94ece9669da3,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,130349.0,0.0,USD,4.96,Hourly
73b6cbf3-5f0d-49cc-b566-1c69eed09fbe,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
e809fff4-7c55-4673-840e-4f1784e33690,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,134764.0,0.0,USD,5.128,Hourly
0a8177f0-5024-49c3-8df4-3765b709526f,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
d15e66f5-d1c3-433f-88dd-879a9a712cb7,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,257166.0,0.0,USD,0.0,Hourly
572b2c44-03b9-4e83-9d83-ad43a6d59b91,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
6adab201-c987-49b4-9f4e-742af2693426,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,268174.0,0.0,USD,0.0,Hourly
67baf42b-706f-4718-a924-eaba69cd5f0e,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
b5849648-a2eb-4fcf-80a5-25b143bb4bac,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,344794.0,0.0,USD,13.12,Hourly
b29956b8-3887-49c5-b6a3-5d424df8d288,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
eae351cf-da5c-4d12-88ed-6c677e84db5e,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,349209.0,0.0,USD,13.288,Hourly
4577bc14-b09b-49d5-8f80-890d8970ff1d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
d82bcabe-2f3b-40b7-92b0-d997fe8a1dd5,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,686055.0,0.0,USD,0.0,Hourly
ddb7f541-a8b3-4069-a09c-6ea1faccaa20,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
e7def7db-56a7-4255-b6a5-6a796410b87f,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,697064.0,0.0,USD,0.0,Hourly
12215e89-358a-4be8-bd98-ed4dc7754677,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
145370c0-9a61-4775-9171-7efe5166bb08,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
14b4b5e4-6000-46c5-b9a5-d4644a16dccc,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.974,Hourly
1ae3fc7e-e401-415f-b66e-584a53879cc0,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.071,Hourly
2fa0b626-fccd-4f4b-a3c0-b954e5d9d1ad,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
3b5a748b-de05-4c92-9f4c-44d2c4f7d944,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.941,Hourly
8644885b-86ae-4d0d-8ec4-317cdc41e8ab,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
95ed1c97-3840-4c53-b44d-1228726058ac,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
aebe1cdd-b8cb-4d21-9c4f-5dddb7130df6,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
c7db7c50-388f-42fd-893a-b00239ecf68d,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.023,Hourly
d92743c1-2b59-44b3-a5a5-5f2c60222f25,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.941,Hourly
eb4b99c4-21a2-4c74-ab5b-b043bbf97205,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.621,Hourly
1b8972a6-515f-4fd3-b8d9-cb1629b3be6b,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
3c972d7b-a5bf-4853-b2f6-53fdcece77f6,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
3dc2158b-4a59-4ad3-a8eb-b2abddc97633,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
41725476-ec4f-41e2-80ad-5076024fea52,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
68c0a569-61c5-45fb-8d18-aeab2ef1be50,i3.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.46,Hourly
6c03980e-303f-4978-8099-c34a7512684f,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.509,Hourly
9e9d6575-0fba-492b-9031-0e9fdb2197ee,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
b7f4b9d7-c947-4c72-a77a-f2a412d6d94d,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.427,Hourly
c13399bd-5a0a-4101-bab2-bc0b77f298ac,i3.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
c458ec00-866a-438b-99c9-05286208df0a,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.107,Hourly
db99715c-9e22-4733-b93b-66072e05f5c5,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
e87778ec-5db8-4303-affd-bf23935c1b05,i3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.557,Hourly
1093ae44-76b1-4545-88d5-62fbecc3e620,i3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
96d71523-2905-46cd-a382-45a250fd9bc4,i3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14212.0,0.0,USD,1.622,Hourly
08624c8a-a857-4bed-9ede-b93c8ec12099,i3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
171774af-3b62-491b-b4c1-270179bc30e8,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
b0d0fe56-c779-44c0-8bab-a56073c9c2ba,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16441.0,0.0,USD,2.007,Hourly
dfde94f8-881b-4f0f-acb9-6c28a8c9a29e,i3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16441.0,0.0,USD,1.877,Hourly
93b8fc1f-e037-4b51-b110-06995325192c,i3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
f9937a01-9e4c-4908-8278-c8ec5d58c557,i3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16617.0,0.0,USD,1.89,Hourly
764d4b9c-5aea-4acd-9c3e-2fff758d8716,i3.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
e0f3462c-f4f5-4846-8200-21113e4ce9f7,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,19034.0,0.0,USD,2.173,Hourly
4e86c430-7469-4e83-9470-7a08250ad454,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
faf4de04-a1af-4500-8794-9e7ff3992cb8,i3.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21178.0,0.0,USD,2.418,Hourly
b13bab3a-5a89-4a1d-9764-39d6e434699b,i3.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
df144887-0b48-471e-b9e1-832a0f219c88,i3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,27856.0,0.0,USD,0.0,Hourly
4e9d31b8-90bb-49ee-a6c5-33488f966eb0,i3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
860079a7-0fba-4eda-bf33-1b7df23accc7,i3.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,32224.0,0.0,USD,0.0,Hourly
91591d27-1e85-4a20-ab29-9b4259a74355,i3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
d8458606-1411-478f-96ef-76e2c5a4cce2,i3.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,32514.0,0.0,USD,0.0,Hourly
21f31c71-e406-489d-a2b1-903363010cee,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,33363.0,0.0,USD,0.0,Hourly
