ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1832803c-c9c7-4afa-84f2-be992c164584,z1d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
86c8db6c-274c-4ee5-8db3-8e77a67b621b,z1d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,26519.0,0.0,USD,0.0,Hourly
2a926df0-dec9-423b-a9ba-a178c16660cb,z1d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
fef58e13-3006-40b2-9a97-27020d2899ce,z1d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27044.0,0.0,USD,0.0,Hourly
987a9a4a-3742-4dfe-b27f-9e0f0d8b8ab9,z1d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
b88c9df7-89ab-454a-8a65-68c12d8c13eb,z1d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27658.0,0.0,USD,0.0,Hourly
4dfed206-0114-4f94-ad75-b78e7f4f72c0,z1d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
c6d18614-6f49-4c16-bc84-bbb1655aed11,z1d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,30176.0,0.0,USD,0.0,Hourly
98b8471b-fe9d-4aff-a9de-354cefb6db2d,z1d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
d4a73082-fe70-405c-8a4b-b804d3fd9a52,z1d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,33625.0,0.0,USD,0.0,Hourly
838f53df-ff9d-4289-a5cf-010cde293fd4,z1d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
a9a5882f-e51b-41bb-90cc-f3acc3ad1477,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,36999.0,0.0,USD,4.224,Hourly
14c9060e-17d4-4d02-b9c4-8e69d426c7fb,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
fff74d07-63eb-4a71-b6f6-a4b6a61c03e3,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38759.0,0.0,USD,4.425,Hourly
49f9db78-54f2-4fb7-b8d5-71049dc5c5d5,z1d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
5470aaa4-e1b4-4a0b-aef0-1dcfeec27971,z1d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,73528.0,0.0,USD,0.0,Hourly
4673ed24-85a7-45fe-92ce-222234693bf9,z1d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,76977.0,0.0,USD,0.0,Hourly
6c009911-ce76-42cc-be3c-ebc67ab8a647,z1d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,76977.0,0.0,USD,0.0,Hourly
5f4b5988-b9dd-47d2-83c6-298755474d3d,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,90610.0,0.0,USD,10.344,Hourly
b52d65f3-5da2-4b3c-acbf-73b742b96b7c,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,90610.0,0.0,USD,10.344,Hourly
40b8fb3f-f9a2-4d84-ad4e-a92a3cebe770,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,92370.0,0.0,USD,10.545,Hourly
c55de15d-c42e-4c02-865a-335cc4dd14a5,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,92370.0,0.0,USD,10.545,Hourly
008bd3b2-64b5-4b1a-b0b2-0d9a4e758048,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,180750.0,0.0,USD,0.0,Hourly
0d7cbdb4-4096-4586-a886-05ca5fd0c3d6,z1d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,180750.0,0.0,USD,0.0,Hourly
670697dd-f151-42ca-9f47-0dfc5867c344,z1d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,184199.0,0.0,USD,0.0,Hourly
bfd29815-20af-44d6-a1b8-11e6b2f1d6d3,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,184199.0,0.0,USD,0.0,Hourly
021cf15e-5183-4d41-a506-a0b9e9b0060e,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,22.324,Hourly
169957bd-bd6f-4a8d-be9a-b2471969ef0c,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.136,Hourly
19fc8f33-9d90-47d4-acf1-c2a225e5c0df,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
2bff6a6b-9d9b-4645-bc39-44c13a9238f2,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.136,Hourly
30f0d4a3-2ada-4376-be44-247f94845a45,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.084,Hourly
3988f622-634f-4518-8013-58ccee1284ae,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.084,Hourly
5d5bb025-e0df-40b0-9167-1505f15e9ead,z1d.12xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.324,Hourly
bf3560d6-ef5f-4210-a885-e50870c4b472,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,22.324,Hourly
618a18e8-78b1-408a-9537-466769e2cefe,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
8e2e6934-aff5-46e7-a545-8ef281cc065c,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
9b752565-923f-46ce-af6a-72424930a38f,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,22.05,Hourly
a8a1caaf-fec4-43f6-9cb7-b850162570fd,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.861,Hourly
b87fb53e-7778-4ba5-b69e-c4345bbacb95,z1d.12xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.05,Hourly
e3266c90-5da1-4845-8d09-1c9c209e4232,z1d.12xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.05,Hourly
e86d761d-170b-420c-9ea1-9645c3e71e76,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.861,Hourly
eb2acc53-c35d-4448-93b6-377189653119,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.81,Hourly
f3909f56-4210-4d22-818e-790365ac9dfa,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,22.05,Hourly
fc0e82f0-e7ac-4703-adb5-3a4bd4293a10,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.81,Hourly
4b424c06-f7fa-4e54-a0d1-98c13beb1e0c,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
967d7644-73f0-4211-a513-7ceacec536a4,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,22407.0,0.0,USD,0.853,Hourly
5a616b76-d0ba-4556-bbea-720aa0fe1ce2,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
ac1f55ae-6da6-450d-9e0a-57e57e55a8bf,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,42125.0,0.0,USD,0.0,Hourly
9f16e1d6-d51f-494b-b30f-1665f865a59b,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,51420.0,0.0,USD,1.957,Hourly
bf79b8c4-bc60-496a-9749-ad9b9563ad0e,z1d.12xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,51420.0,0.0,USD,1.957,Hourly
c68122f6-4476-4931-8428-295daa80bb44,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,54764.0,0.0,USD,2.084,Hourly
d28530bf-1eb0-413d-bf52-9019a6572f1e,z1d.12xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,54764.0,0.0,USD,2.084,Hourly
22bb8f59-55e8-4fe0-8c4f-5f37d42a3686,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,62079.0,0.0,USD,2.362,Hourly
bb7d7cac-cc38-4287-92cb-c1a38c5ec5ed,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,62079.0,0.0,USD,2.362,Hourly
3ca81876-c4c7-4dd1-bd34-a7995948a073,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,65423.0,0.0,USD,2.489,Hourly
8e22d6b5-0d7e-4704-9c8c-a6fff1c82bee,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,65423.0,0.0,USD,2.489,Hourly
9d44f62d-a84f-4275-90d2-22e7d35937ff,z1d.12xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,100151.0,0.0,USD,0.0,Hourly
f8843a1e-d4eb-483f-9bed-bac672e0f77e,z1d.12xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,100151.0,0.0,USD,0.0,Hourly
1146bb48-7180-4518-b3e7-99018a09117d,z1d.12xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,108497.0,0.0,USD,0.0,Hourly
6417edcf-8b3e-48f4-937b-fb1407788ecf,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,108497.0,0.0,USD,0.0,Hourly
1740b061-12a2-40d4-8620-b061d18c8be3,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,121470.0,0.0,USD,0.0,Hourly
7368794f-9571-43b9-bd81-1b4c6a48d2e3,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,121470.0,0.0,USD,0.0,Hourly
40faf9dc-6351-4667-9603-f17178fd7b00,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,127106.0,0.0,USD,4.837,Hourly
5d6ac06a-d0be-47f8-9cf8-65556f48da43,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,127106.0,0.0,USD,4.837,Hourly
14f55055-aa84-4448-9c1a-f79141c2297f,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,129815.0,0.0,USD,0.0,Hourly
4deff019-c1ab-44f3-9f4d-aae5d1fee3ab,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,129815.0,0.0,USD,0.0,Hourly
a614d9b5-9cc3-4a84-819e-96783510fa1c,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,130450.0,0.0,USD,4.964,Hourly
d66f1ad0-94b4-4530-bc81-47eeebda5270,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,130450.0,0.0,USD,4.964,Hourly
4502790c-af4d-44f2-9600-9ff6ccecae48,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,251524.0,0.0,USD,0.0,Hourly
d6a481fd-1df3-48e9-bbe4-0a821258c0db,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,251524.0,0.0,USD,0.0,Hourly
585c7c1d-61ee-41d3-9324-49fb43ceccf8,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,259870.0,0.0,USD,0.0,Hourly
dcab429e-57eb-48f0-9528-0a7303fe7f8b,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,259870.0,0.0,USD,0.0,Hourly
4fc1e11d-94bd-464c-9c37-71131c59c76a,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,287940.0,0.0,USD,10.957,Hourly
e19936bc-ba38-4563-bf92-121568825436,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,287940.0,0.0,USD,10.957,Hourly
55464a03-58f4-480d-b51b-a3be89c9834c,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,291284.0,0.0,USD,11.084,Hourly
b84f8104-c292-4a2f-87b5-33effee04c99,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,291284.0,0.0,USD,11.084,Hourly
0c1c680c-de7b-4659-be80-b3c23b28ee3b,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,573191.0,0.0,USD,0.0,Hourly
81a63f11-27af-4ee3-a006-6a801c390443,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,573191.0,0.0,USD,0.0,Hourly
54e7d327-1b79-4904-a505-a7d3548ff021,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,581537.0,0.0,USD,0.0,Hourly
99f2aecc-ef79-4067-a455-54b7497f6d2c,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,581537.0,0.0,USD,0.0,Hourly
0236e7fc-aba5-4943-9f63-97c0348918ca,z1d.12xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.452,Hourly
2dcb9a8b-b5dd-482e-b5d4-9a5734a84c0a,z1d.12xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.263,Hourly
678510c6-b3ba-4c1e-a429-f203922f79fe,z1d.12xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.452,Hourly
91fafef1-11f6-4d6a-a01a-3fafb740dd24,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.212,Hourly
a6e734df-0a90-4703-9a3b-9c4eb763daeb,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,23.452,Hourly
a8881bd4-916c-4575-b30e-4847cbbad803,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.212,Hourly
b9cecc62-0cfc-4541-8b27-f38bfb570918,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.263,Hourly
d83d6f23-0bce-4d0d-80dc-5490ba623069,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,23.452,Hourly
1942aa13-4247-4782-9963-558025fed3cc,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.841,Hourly
30d4a37e-c648-4c9e-afe8-6fbe5806f479,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.79,Hourly
449643a4-1748-4c3f-8b7b-e16600195add,z1d.12xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
49182685-bd58-44f8-81f6-5988e15e7d48,z1d.12xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.03,Hourly
5087a660-bd0f-42c6-9bbc-d2b65dbc335c,z1d.12xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.03,Hourly
c093225b-cc63-4f3d-9704-b0b9a4c7269f,z1d.12xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.841,Hourly
cc32cd78-64fc-40fb-b7c8-af65b19e520b,z1d.12xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.822,Hourly
d0d9b5d5-ae36-410b-94f1-b61f93e44c67,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,23.03,Hourly
e6cdf4c4-1ed8-480e-8033-4607587c1293,z1d.12xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.79,Hourly
f65e691c-4c47-4b8a-8eb1-8bdf6f420f96,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,23.03,Hourly
cdd31ccf-a60f-4b70-aa72-50a5b1ae6c9e,z1d.12xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
e738b9b5-f9e1-4901-b727-f1941c6c5e11,z1d.12xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,11770.0,0.0,USD,1.344,Hourly
e2ad47ab-341a-41c4-9f85-cc2e7399b96b,z1d.12xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21442.0,0.0,USD,2.448,Hourly
f3d87e6e-60da-4604-9ae6-460966e3d4c0,z1d.12xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21442.0,0.0,USD,2.448,Hourly
1a052ca7-5713-41b3-9be8-4fd6b59e2c8a,z1d.12xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
41643046-7c57-4d97-89fb-d27b892e1a67,z1d.12xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,23070.0,0.0,USD,0.0,Hourly
1fdfe865-5130-4ba8-bef4-2ef3699b2df6,z1d.12xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,23201.0,0.0,USD,2.649,Hourly
495fa331-699b-4394-8ae9-c6273811104e,z1d.12xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,23201.0,0.0,USD,2.649,Hourly
655f5aac-afb3-43ba-b8ad-fbfde90b40c9,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,24995.0,0.0,USD,2.853,Hourly
c479cfdc-8e44-4f46-8ccf-069f97d7c9d7,z1d.12xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,24995.0,0.0,USD,2.853,Hourly
3cc4d120-397e-41c8-876e-595a8dde89da,z1d.12xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,26754.0,0.0,USD,3.054,Hourly
7c8a56fd-ce28-4fd1-a81c-86054a25b6ea,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,26754.0,0.0,USD,3.054,Hourly
406887eb-d517-4c5c-9fc2-5983b63ebd80,z1d.12xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,42412.0,0.0,USD,0.0,Hourly
98a5790f-3241-4ff0-8ea3-a12023415102,z1d.12xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,42412.0,0.0,USD,0.0,Hourly
22d469f2-0d7b-447f-8b96-7df90bc2df8d,z1d.12xlarge,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,45861.0,0.0,USD,0.0,Hourly
c7ecbbd2-83f6-4126-a586-e13f156ff2d6,z1d.12xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,45861.0,0.0,USD,0.0,Hourly
46973f66-23cc-49ba-be8c-6ea6b7383c85,z1d.12xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,46670.0,0.0,USD,5.328,Hourly
73df6704-7253-4376-8a2f-145b4ebaffb2,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,46670.0,0.0,USD,5.328,Hourly
53a13344-7581-4da2-8d00-d06de5d32a31,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,48430.0,0.0,USD,5.529,Hourly
a452ebb4-fbd3-4b0e-8851-6257f7b607ef,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,48430.0,0.0,USD,5.529,Hourly
55832a84-947b-434e-9f55-1fee66161bbd,z1d.12xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,49518.0,0.0,USD,0.0,Hourly
bbddef54-6ab2-417e-a754-f594e579baa7,z1d.12xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,49518.0,0.0,USD,0.0,Hourly
8480a357-bd6b-479a-a507-d29de8fddc2e,z1d.12xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,52967.0,0.0,USD,0.0,Hourly
bbb22762-cfa7-4bbe-9bcf-1c0928b9fc8b,z1d.12xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,52967.0,0.0,USD,0.0,Hourly
3d642ff0-784b-40b2-a40e-aa22929f97ba,z1d.12xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,92870.0,0.0,USD,0.0,Hourly
d35f7708-2116-4e42-a41d-45f5fa401d13,z1d.12xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,92870.0,0.0,USD,0.0,Hourly
91d52f55-22e3-48c2-bfe4-5b150c017a5f,z1d.12xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,96319.0,0.0,USD,0.0,Hourly
fdf045ca-f062-4ded-ac15-641bc1515c39,z1d.12xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,96319.0,0.0,USD,0.0,Hourly
3a767b62-9eaf-424d-b812-846c5f4f4af6,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,100282.0,0.0,USD,11.448,Hourly
b9636af7-8f9b-4531-91e6-3e8703ec14f6,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,100282.0,0.0,USD,11.448,Hourly
858560b8-4e21-4b9e-9477-cec589b9fdab,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,102041.0,0.0,USD,11.649,Hourly
b266ec86-6232-43ee-9396-91d5777f785c,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,102041.0,0.0,USD,11.649,Hourly
68282572-63eb-4510-b101-61a2c6f1f693,z1d.12xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,200092.0,0.0,USD,0.0,Hourly
e6bb2c0a-b525-4408-a67e-54b651cc0dbe,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,200092.0,0.0,USD,0.0,Hourly
14a98c2a-bc94-42a4-bcc9-cd8389b7d516,z1d.12xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,203541.0,0.0,USD,0.0,Hourly
bf5e81a7-572f-4c64-985c-a5664918ec42,z1d.12xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,203541.0,0.0,USD,0.0,Hourly
00a6ec4b-8038-4c85-a949-63e36c708a57,z1d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,20.116,Hourly
