ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d8fbb6b5-36e6-4701-b623-8526a47db98f,r5.large,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
f0c3480d-c249-4984-96c3-6f8985c6a861,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.147,Hourly
f2be0490-07eb-45e5-b563-ab53f46446fd,r5.large,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
66ea20d6-9188-41a9-ad4e-62c4d2e2cc64,r5.large,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
7ebd4269-f8df-4a80-9d3a-b403895d0ef9,r5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,331.0,0.0,USD,0.098,Hourly
aa54f32d-467e-4ef8-b0e4-fd092d98240d,r5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,364.0,0.0,USD,0.102,Hourly
f7a6396c-44c4-41c3-ba80-b2f881bf6398,r5.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
1ac9531a-7b5e-4d6e-9df0-b3d87a34a77d,r5.large,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,381.0,0.0,USD,0.043,Hourly
5f9c7cd1-ae81-4d5c-b4b4-2f8d9d278e8e,r5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,381.0,0.0,USD,0.103,Hourly
5cd63328-14b7-45d2-bdf1-8d23188bdd47,r5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,414.0,0.0,USD,0.107,Hourly
f981ca79-76f1-4df2-ac48-c6ef4002211c,r5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,414.0,0.0,USD,0.047,Hourly
f379b4ac-b88b-4200-8376-c8bcbd09efd5,r5.large,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,441.0,0.0,USD,0.05,Hourly
b5276fdd-4839-4b7f-90db-b13d500a16fe,r5.large,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,474.0,0.0,USD,0.054,Hourly
aba6648e-15b7-49ba-9539-2f9347c7b471,r5.large,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,490.0,0.0,USD,0.055,Hourly
06e1a9f6-e8c4-4009-8c35-a647975892e5,r5.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,523.0,0.0,USD,0.059,Hourly
58a69160-6522-4db4-b640-85f58c590f5a,r5.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,627.0,0.0,USD,0.072,Hourly
0aae1653-2249-4a5f-970d-7b5f25154e43,r5.large,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
8238a7c6-e174-4d3f-b4ff-61a6b11aa37c,r5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,660.0,0.0,USD,0.075,Hourly
e567b79c-ed86-4257-b494-2664d4433c4b,r5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,677.0,0.0,USD,0.077,Hourly
11760159-d750-43b2-aefd-eb4729525bb3,r5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,710.0,0.0,USD,0.081,Hourly
1d11ddd2-81ca-407b-b826-49e26a62bd4f,r5.large,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
ccce42ca-9094-46ad-9e22-ec79e90b3cfe,r5.large,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,746.0,0.0,USD,0.0,Hourly
3d53eda3-0353-4bb0-9883-b9660387572c,r5.large,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,813.0,0.0,USD,0.0,Hourly
89b3bf19-c7e4-4786-a314-f6c301ac6e03,r5.large,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,868.0,0.0,USD,0.0,Hourly
6579e223-81eb-4afb-8b9a-d47c741b1c13,r5.large,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,934.0,0.0,USD,0.0,Hourly
cf8c3a10-5f33-4e11-b91f-19a408362fbf,r5.large,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,965.0,0.0,USD,0.0,Hourly
60e013f3-1f8e-4e85-b894-5e18720fd769,r5.large,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1031.0,0.0,USD,0.0,Hourly
1f6087dc-e33f-482e-ae41-0b18838ce3fc,r5.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
16ed815d-6045-4af9-aa45-ae490d99d687,r5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
b76fa84a-88aa-45ff-b948-57dc59fe69a7,r5.large,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1241.0,0.0,USD,0.0,Hourly
11c3fcf0-0d86-40c7-a5d5-46a4fc5e6f80,r5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
faade1ba-0244-4e90-8156-592c7622f939,r5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
35730e39-ff32-42ec-a2fe-b24735118d37,r5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
b583985e-3aab-4e55-891e-c178c38b5239,r5.large,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1339.0,0.0,USD,0.0,Hourly
3a977745-93a2-48e8-af16-e1326556be36,r5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1405.0,0.0,USD,0.0,Hourly
9715a22a-46e4-4fa9-b858-c003f673fa0d,r5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2434.0,0.0,USD,0.278,Hourly
cc81f126-5bce-433a-abd7-738e1e9e8897,r5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2467.0,0.0,USD,0.282,Hourly
ce25e880-dce4-4147-8c31-88e76b52d913,r5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2483.0,0.0,USD,0.283,Hourly
f0655baa-ec21-4312-b976-1734498a20e5,r5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2516.0,0.0,USD,0.287,Hourly
d084cb2b-6980-4991-b092-a617f932f616,r5.large,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4854.0,0.0,USD,0.0,Hourly
59060ef8-c9e3-4db8-a791-f9b3a5b7a6e5,r5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4920.0,0.0,USD,0.0,Hourly
2dd37b01-6c0a-47b1-9aea-a2d99f00477c,r5.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4951.0,0.0,USD,0.0,Hourly
c532aff2-2573-462b-a5f6-57aea9294094,r5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5017.0,0.0,USD,0.0,Hourly
15f12296-90a3-4bf5-9503-67970f031c4d,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
45472334-c4f9-4270-9209-79c85c289aa4,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.638,Hourly
6586e4a2-b3e5-4942-b439-cfe289c7b255,r5.large,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
6607774b-0eef-4d13-be06-f0c798d6d3bb,r5.large,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
b1701329-7056-4fe1-81eb-f51bed8f70ea,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.225,Hourly
b8a50bed-70fb-420e-96e5-5325f5cf11b3,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
231066a4-eb60-4d5e-8dfa-11a4fd10b8f0,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
4499f1d7-22d6-4efd-b9ea-1323e3e7384a,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
55e85249-f8e5-4ba7-9188-2b2e32f47915,r5.large,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
6c4b8c2e-509e-4e56-85a1-fc90db6e189d,r5.large,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
739e873d-dd74-4620-a929-8d1f584278d2,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
b44dfeaa-945a-49a9-8edc-e8c7bfe366c7,r5.large,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
bb604f61-04ea-4222-85c8-cb199ac96706,r5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
dcf62cf0-2206-4391-9db6-75f6a8e879ec,r5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
b6def1dc-8124-446d-8c25-a14eb8cb5c9b,r5.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
aceb753e-9109-43b6-bb80-7702e42e8b9c,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,795.0,0.0,USD,0.03,Hourly
577a6b26-0022-4a33-932b-05b0deed31c1,r5.large,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
e1d1571a-3b5a-4c95-ac0b-504819a08918,r5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1506.0,0.0,USD,0.0,Hourly
e45dcc47-040c-4167-90f3-5396354e52f4,r5.large,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1904.0,0.0,USD,0.072,Hourly
406cedb6-e5a2-4e4c-af1b-0bbc9569ccbd,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2004.0,0.0,USD,0.076,Hourly
c94725a9-4502-4f60-bef2-77897c040061,r5.large,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2009.0,0.0,USD,0.076,Hourly
a48b89e1-3f37-484b-9d47-08b04c31b37b,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2108.0,0.0,USD,0.08,Hourly
8ba46e23-d003-4208-8a1d-d68812edd54f,r5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2793.0,0.0,USD,0.106,Hourly
68108d0e-5691-42d0-9ce4-2e8983d71a35,r5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2892.0,0.0,USD,0.11,Hourly
5fa24eab-854e-47e1-8c3d-ffd165e65517,r5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2897.0,0.0,USD,0.11,Hourly
91822175-e60d-4865-a2a6-ad3345a11694,r5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2996.0,0.0,USD,0.114,Hourly
0b38eebb-7fbd-499c-b408-532db36e4065,r5.large,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3725.0,0.0,USD,0.0,Hourly
fddac79d-4992-4edb-a6c1-4d9c424b721f,r5.large,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3924.0,0.0,USD,0.0,Hourly
b1e700ba-099b-4f98-bdf6-1ca1ed977378,r5.large,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3985.0,0.0,USD,0.0,Hourly
002223f4-1aa8-46bf-910c-9c3a3d569de4,r5.large,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,4184.0,0.0,USD,0.0,Hourly
a1c92c60-ca7e-4da7-8e06-f5efc39401c8,r5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5502.0,0.0,USD,0.0,Hourly
37eae824-8e99-43da-9e52-96c73af5af53,r5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5700.0,0.0,USD,0.0,Hourly
61ddb084-e721-4dde-98e8-874e995523f2,r5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,5762.0,0.0,USD,0.0,Hourly
d799d9d5-c359-481e-a16c-abf104605576,r5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,5960.0,0.0,USD,0.0,Hourly
4b2d08c7-9032-457c-b89e-2a79397a72d2,r5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8211.0,0.0,USD,0.312,Hourly
fbaaf901-5099-4f92-b0c4-65f89c787ff7,r5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8311.0,0.0,USD,0.316,Hourly
cf21a06a-8882-493a-941a-4728281f7282,r5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8316.0,0.0,USD,0.316,Hourly
5c258196-d35c-45b7-b35a-ca5c595b475c,r5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8415.0,0.0,USD,0.32,Hourly
f0bcec3a-432c-4326-bb2a-256b799f1d8d,r5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16339.0,0.0,USD,0.0,Hourly
cd60358c-40e8-4828-b565-5a0314e8d894,r5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16538.0,0.0,USD,0.0,Hourly
64b3afa6-2620-4fe5-b71f-77812f1697f8,r5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,16600.0,0.0,USD,0.0,Hourly
24fc8d36-71d2-404c-b6e7-3a7b840a4be7,r5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,16798.0,0.0,USD,0.0,Hourly
06f57a2a-3bf9-4b67-a588-80e2d5088067,r5.large,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
215fc6df-3677-4ff3-b657-0037e108151e,r5.large,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
34d6c7bd-5fa0-43b7-a3c1-0b77a6ff7e1f,r5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
3f47d961-871e-497d-bc6f-d906c99a3c7f,r5.large,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
83f98132-774b-4a22-96fa-2e03c39937da,r5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
c95b7df1-f343-4745-a4fd-9be387935d19,r5.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
1b28365b-9472-4e5a-a071-bd6be557d32c,r5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.247,Hourly
4c8bf572-ea58-45c1-b6ea-6afe369ae91b,r5.large,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
5355ae69-3156-4180-a86d-5ed038ea166f,r5.large,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
92e7e3d6-454a-459c-8436-f6ccdc98e4fe,r5.large,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
945dffab-2640-4653-961d-03ef5a085658,r5.large,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
c43f53c8-9d23-48a9-9c40-13d7e3ec6087,r5.large,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
e6432c3c-bd2e-4bf7-8025-35c9f52e4fac,r5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
f7005462-caa0-4e75-a017-a96adf93608e,r5.large,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
bbc82ea3-94c2-48b5-a07e-0fc7a3f20f7f,r5.large,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,331.0,0.0,USD,0.038,Hourly
212e82e4-9268-41a3-aca3-fa997941dd7b,r5.large,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,364.0,0.0,USD,0.042,Hourly
b07d9d4d-48ba-43d4-8d0c-ea731535d25f,r5.large,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,649.0,0.0,USD,0.0,Hourly
b3e93d45-203d-490d-9c39-732403189805,r5.large,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,715.0,0.0,USD,0.0,Hourly
23a52456-1af1-4b2a-b9bf-c0b00a513b64,r5.large,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,734.0,0.0,USD,0.084,Hourly
9b122312-761b-4df5-aafb-48e8b6d5e067,r5.large,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,767.0,0.0,USD,0.088,Hourly
3ffda431-145b-4b89-8e94-2fb4687ef22d,r5.large,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,784.0,0.0,USD,0.089,Hourly
feb00775-54d1-4d49-b6e9-16e06a5d4520,r5.large,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
2f3bbf65-67d8-465d-a205-d04c74f5c50d,r5.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1030.0,0.0,USD,0.118,Hourly
a61b7cea-7270-4513-b68a-8d5ad2de2b24,r5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1063.0,0.0,USD,0.121,Hourly
c12d07a7-a6eb-4975-a7cc-d7754787d3a8,r5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1080.0,0.0,USD,0.123,Hourly
b7e1acc3-42dc-4e1d-82d8-ca76c63d6cc6,r5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1113.0,0.0,USD,0.127,Hourly
c7f496c8-dca1-47e3-b863-d0cae2465047,r5.large,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1455.0,0.0,USD,0.0,Hourly
3c4a62f1-7768-4293-bb1f-89172d4f48cc,r5.large,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1521.0,0.0,USD,0.0,Hourly
97d13993-ae67-47c3-be7f-7e6321cd9730,r5.large,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1552.0,0.0,USD,0.0,Hourly
843fcf13-a00a-42ce-8f25-7cf35b6e35af,r5.large,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1619.0,0.0,USD,0.0,Hourly
bb5c341d-01c4-4515-84bc-8913827246bb,r5.large,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2047.0,0.0,USD,0.0,Hourly
6e2e2cab-ecff-4146-a57c-4991eeba89f7,r5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2113.0,0.0,USD,0.0,Hourly
5b44639b-4712-4080-b8dd-eb5a627093d6,r5.large,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
71a73788-f219-419d-a1e3-7ea223915665,r5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,2211.0,0.0,USD,0.0,Hourly
8e76e968-3c5e-4111-a390-8f4dd1b54d2f,r5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2836.0,0.0,USD,0.324,Hourly
3234544c-1fd8-488d-a450-addbc48cfb14,r5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2870.0,0.0,USD,0.328,Hourly
5c850465-7af1-4fd5-94f4-062dc94aa423,r5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
1cea0ca1-92f4-441c-879f-0c3f597fea11,r5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2919.0,0.0,USD,0.333,Hourly
27becd44-879c-47b9-bd45-9d47c0d2d93e,r5.large,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5660.0,0.0,USD,0.0,Hourly
ba52c5fb-4bb0-4eba-8aaa-aa04ab7c50e5,r5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
2e70a2ec-3d5a-4e38-ac38-6e2712003e55,r5.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5757.0,0.0,USD,0.0,Hourly
09f5b3e8-5a24-4a43-86d4-dbb8a1c0f063,r5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,5823.0,0.0,USD,0.0,Hourly
06ee8de1-2832-4a57-966e-39518214adbf,r5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
11619bbd-2ecb-4b66-8898-730837e15c91,r5.large,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.073,Hourly
43868d1d-9c9a-4fda-b1c9-2cc25a0ea236,r5.large,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
499b401b-1991-4a4b-a8d0-f0e6e46a86a7,r5.large,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
aa542f94-ac03-4911-bd59-6921e10f7cde,r5.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
b52a969e-c306-4d58-91cd-fb8e02a1e402,r5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
ba69d072-913d-4a30-ab12-39d1f96dafdd,r5.large,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
bcadf1cc-043a-45c0-b22c-8021d1e1c691,r5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
c744f58e-192c-4e52-9043-999e4dfe35cb,r5.large,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
e6e36d52-5975-4dd7-a9ff-b043639d75af,r5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
29739ac5-ae3f-4cb7-bf8a-21a27c6bf843,r5.large,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
43b012bc-c37c-4275-8ad9-5e1813eaf152,r5.large,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
43f998c8-5cad-461a-bbd3-41a223093062,r5.large,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
7283a475-21ce-40cf-98dd-8fa4b84f9027,r5.large,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.087,Hourly
9fa86846-ce3b-4860-a833-706065e39936,r5.large,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
a414cd95-b542-4d02-b7a9-38a19ed8ba1c,r5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
ba8e9fe7-e824-47e7-aced-e000556433ab,r5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
