ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
40304600-e890-48d8-a2dc-80ae881bcbc3,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
ff365dd5-2cc5-4d44-8542-96e164eb9f70,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11633.0,0.0,USD,1.328,Hourly
756f5cc5-2ffe-4466-be70-b320f0fbb4ef,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,11956.0,0.0,USD,1.3648,Hourly
56a70fb6-1abe-4a14-9ddb-2ae906301fe7,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22313.0,0.0,USD,0.0,Hourly
5366f79f-183c-43b8-a31c-c663a5897102,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
0f605da1-c1b4-4ebd-8410-07d0b2aa6ef2,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,23138.0,0.0,USD,0.0,Hourly
8096b24e-9e01-4964-b886-767f9cf2b00e,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,23769.0,0.0,USD,0.0,Hourly
db280dd2-f218-4c9b-acfd-b58770846dc0,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,29083.0,0.0,USD,3.32,Hourly
72206fa8-7f5c-49a7-ad5e-01fe63218b5d,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,29364.0,0.0,USD,3.352,Hourly
f0286c01-2d09-4f34-bf3d-35b3bf7ba351,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,29504.0,0.0,USD,3.368,Hourly
9f58c7e8-0e26-4112-bf95-8be2291733ba,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,29826.0,0.0,USD,3.4048,Hourly
6022f6af-8c16-4170-8f28-398d2ba7ade9,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,58054.0,0.0,USD,0.0,Hourly
885e7476-9b15-4132-8f71-ed971d9a6e4b,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,58604.0,0.0,USD,0.0,Hourly
a1b229d0-c39e-415b-872a-53eb65454101,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,58878.0,0.0,USD,0.0,Hourly
19620adf-ee3b-4590-a9c5-199eacd0386e,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,59510.0,0.0,USD,0.0,Hourly
0843d579-39b1-4cdc-900f-71461ff7d8cf,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.5973,Hourly
136541cc-b0f7-4346-83f1-5a332a85e4b4,r4.4xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.2626,Hourly
3080f6c1-ea91-4a2c-9d8a-f6819a67f673,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.5446,Hourly
4ef425dd-c9be-4789-a944-3744e451ded0,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.2626,Hourly
ad4d06bb-cad2-4f38-a58f-03ce4faa44f8,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1826,Hourly
c26923f8-3739-4838-a9b4-6c8a45b14273,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.3153,Hourly
ca4dd27a-3e43-4be7-a1cc-859473bf3b06,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.2353,Hourly
f15dc197-4827-4ce9-aec4-f144878c79d9,r4.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.3153,Hourly
154b5137-7c36-4b8b-b366-f1b509841228,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1139,Hourly
3dbedf12-0fd4-48e9-baf6-edc44318a87d,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.4759,Hourly
5cdf8bb4-371e-4458-84a4-7d3e1713da6e,r4.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.2397,Hourly
695dc72b-c011-4418-b778-14e94a2d209b,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.5217,Hourly
96bf94c7-38c5-4bd3-a630-15ee7d03e9a9,r4.4xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.1939,Hourly
a4806a14-5e08-41bc-a854-08313d0ad667,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.2397,Hourly
a8709649-a8d4-4262-b29a-1b0546caa4fb,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.1597,Hourly
d0096709-6d49-4ed0-b0c6-7c50d22f11f5,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,7.1939,Hourly
4abdd190-3de5-4a0b-bc75-a2a8e1b3918d,r4.4xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15263.0,0.0,USD,0.581,Hourly
d1ce5a41-1b5f-4d5d-a49f-6ced74859d7f,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15821.0,0.0,USD,0.602,Hourly
26844937-4019-48f0-b943-79effa3b4204,r4.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16078.0,0.0,USD,0.6118,Hourly
606af7fe-f6e8-41bf-b823-0caad31287be,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,16719.0,0.0,USD,0.6362,Hourly
fbbc2908-6c09-4638-877d-e5e9fb4f4858,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,18969.0,0.0,USD,0.722,Hourly
956e2bf4-81f2-466b-82a8-2eaf1a99ffe0,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19526.0,0.0,USD,0.743,Hourly
3b29cf4c-41ae-4d00-bf4e-22dcb47faf71,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,19784.0,0.0,USD,0.7528,Hourly
2cf52a4c-76ee-454f-9258-fec2a329adf3,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,20424.0,0.0,USD,0.7772,Hourly
604a6cac-5ed9-4258-839c-5c79aa40cbdd,r4.4xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29856.0,0.0,USD,0.0,Hourly
f539a067-9e87-452c-aff5-deb519bb4676,r4.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,30903.0,0.0,USD,0.0,Hourly
42219f19-6ff4-4237-825f-5293118dbea9,r4.4xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,31900.0,0.0,USD,0.0,Hourly
b8467946-d5a5-43c9-81e2-c96b54fe66be,r4.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,33156.0,0.0,USD,0.0,Hourly
be6c428b-abc5-4228-b053-4b4d98d70430,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,37267.0,0.0,USD,0.0,Hourly
623a381f-1bab-4995-aeaa-7194ca03bf93,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,38314.0,0.0,USD,0.0,Hourly
500ddff5-151c-4adb-946b-fd50af5eea3e,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,39311.0,0.0,USD,0.0,Hourly
ca7ccc3f-27ab-4757-be5e-92fad35435fb,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,40471.0,0.0,USD,1.54,Hourly
a342d225-11df-4673-80d7-3a741b815438,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,40567.0,0.0,USD,0.0,Hourly
d5ab90b2-d01c-4da7-ac09-ae6942ab80df,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41028.0,0.0,USD,1.5612,Hourly
d713206a-5149-4822-bb1c-806ea5e05e63,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41307.0,0.0,USD,1.5718,Hourly
ab56ff27-187c-40f2-83e6-509045020f8b,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41948.0,0.0,USD,1.5962,Hourly
e1c4d212-05ff-446c-8be3-66be04e056ab,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,80274.0,0.0,USD,0.0,Hourly
87a9e7ce-3c17-4a1f-98b5-aed977c571e2,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,81321.0,0.0,USD,0.0,Hourly
2205c934-9d61-4a22-8f54-0894d6d7bf5a,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,82358.0,0.0,USD,0.0,Hourly
7f579791-2c15-42e5-a39a-a671547e2c21,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83613.0,0.0,USD,0.0,Hourly
4f387b66-a6e8-4cbb-bb52-a7243b9eff48,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94103.0,0.0,USD,3.581,Hourly
c2322a86-f84b-4330-aa11-77b36048b0d3,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94661.0,0.0,USD,3.602,Hourly
d0c53dc7-bd5f-48e4-925b-0c66ca8d0d06,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94918.0,0.0,USD,3.6118,Hourly
430723a2-29c3-4c16-8b32-3091cda63586,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,95559.0,0.0,USD,3.6362,Hourly
90b0ac77-d7d9-4a82-9c30-4af657f6a7e3,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,187536.0,0.0,USD,0.0,Hourly
81fa93f2-8354-43b3-bc52-1087143d0d82,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,188583.0,0.0,USD,0.0,Hourly
7ddd1848-17f5-49c4-a823-d55a064d6b5a,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,189580.0,0.0,USD,0.0,Hourly
1a0c2d27-f462-417b-b448-f6f50d6f096d,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,190836.0,0.0,USD,0.0,Hourly
27cd7ae6-cce4-4b2e-a453-b6baf9dce3c4,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.4288,Hourly
4f358d52-9cdc-44f1-9d43-ff42ffae8fdf,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.5861,Hourly
8eff675a-3152-4c44-9d5a-b6b655cfae3a,r4.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.5861,Hourly
abf529af-9ece-44c1-bfdc-dc0b5c7a6e41,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.5088,Hourly
baaf19c5-e413-49ed-bcda-eb062db8b551,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.8681,Hourly
c205ebce-5bc4-4947-ad39-66072b208bd3,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.5061,Hourly
d7a7f90d-f34c-432c-9689-f04788472b56,r4.4xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.5088,Hourly
f45fd1b7-c5f1-4497-b92a-8ea6f855e871,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7908,Hourly
12edb1e2-34c0-4e1d-ae68-b4f2987e34f8,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
1a7477b5-6d45-429b-9303-7be502d105b8,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.328,Hourly
3f2d48e9-af80-4246-b3b6-df4e1c1b5011,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.7572,Hourly
45e11a1a-3fa7-49ae-aa45-1be170028230,r4.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.4752,Hourly
53b30c34-7f1b-4cd2-b7e7-b1b285c01430,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.3952,Hourly
c31b9281-7ae5-4d00-8ad8-f5151a5757d8,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.408,Hourly
e93605f8-1dde-4179-871e-81e845cedd49,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,7.4752,Hourly
f9fe9bc1-96de-4e68-b70f-2b4c6852d61f,r4.4xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.408,Hourly
6aafeeed-e10c-41eb-99be-45ec9b79350e,r4.4xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6020.0,0.0,USD,0.687,Hourly
e8bfbb3e-da23-4e98-8bf4-f0fcfcabe56f,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6298.0,0.0,USD,0.719,Hourly
3f511b22-7d4e-48d5-a726-ca0419d614d5,r4.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
a337ac82-53b5-404b-bd87-919542ad46b0,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6770.0,0.0,USD,0.7728,Hourly
e2ee920d-19d7-4545-8adf-be583e0d3ff0,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7255.0,0.0,USD,0.828,Hourly
d2420333-aaac-4f8b-8a43-430caba22ba8,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7534.0,0.0,USD,0.86,Hourly
9e2047d9-cb8e-487b-86fd-1973bf980537,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7682.0,0.0,USD,0.877,Hourly
dacacc6e-26e1-4f05-bbd2-ce03dca5e74f,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8005.0,0.0,USD,0.9138,Hourly
c4f971d9-25c5-4591-8ed3-89c851ce0808,r4.4xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,11928.0,0.0,USD,0.0,Hourly
35986411-ebfc-40d2-bb4f-f64d04c8f202,r4.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,12474.0,0.0,USD,0.0,Hourly
016d49cc-d8a3-4b81-9896-493f227588ee,r4.4xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12766.0,0.0,USD,0.0,Hourly
7cf720ea-68b2-4f1a-9568-a08250f57c80,r4.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,13398.0,0.0,USD,0.0,Hourly
84e76dc6-262d-441d-b79f-cd5ebd04ebf9,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14398.0,0.0,USD,0.0,Hourly
b314f306-8d4b-4962-81e7-873a34c6bb3d,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14436.0,0.0,USD,1.648,Hourly
20e90995-c9f7-43f3-b82f-608eba9e02d6,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14717.0,0.0,USD,1.68,Hourly
e4c58986-21c5-4521-a435-1c3b22fcb2d9,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14857.0,0.0,USD,1.696,Hourly
cf44880f-ff45-49aa-827d-eb26f85d7d4e,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14944.0,0.0,USD,0.0,Hourly
623a500c-454c-49c2-8f2d-39b93268ed2f,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,15179.0,0.0,USD,1.7328,Hourly
c4e28287-d46b-4bbd-bb1f-6a1047c6ac74,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15236.0,0.0,USD,0.0,Hourly
94deb830-1173-4396-b0c9-c7d73d3b3feb,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15868.0,0.0,USD,0.0,Hourly
779f64c0-cb2d-434d-be74-708a467278aa,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28761.0,0.0,USD,0.0,Hourly
e4c44f3d-3cc0-4242-9a09-795eae41cde5,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,29310.0,0.0,USD,0.0,Hourly
9e9fc7f1-2bfb-448d-b396-bd40e4647510,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,29585.0,0.0,USD,0.0,Hourly
3d9ce0db-1d92-499b-99a8-8e28ec1db2cd,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,30217.0,0.0,USD,0.0,Hourly
c6c87c50-a714-46d4-9adc-ef35568e7b20,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32300.0,0.0,USD,3.687,Hourly
6021110c-ae6b-4deb-aa48-29c51c51aa9a,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32578.0,0.0,USD,3.719,Hourly
ea90466c-9af2-4cbd-b63f-cb79cf344f06,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,32727.0,0.0,USD,3.736,Hourly
48c444c9-bcd2-4576-8b3f-c2b423f67c1c,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,33050.0,0.0,USD,3.7728,Hourly
664b1a5b-f32d-4292-a3ff-7d313a699c66,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,64488.0,0.0,USD,0.0,Hourly
e42162de-fdd2-4116-b412-38e4be063bcc,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,65034.0,0.0,USD,0.0,Hourly
ab766aae-6e9a-448d-b2f0-7813dcadff4c,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,65326.0,0.0,USD,0.0,Hourly
588c1e49-f715-4347-8fa1-bb89d4eb79dd,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,65958.0,0.0,USD,0.0,Hourly
0a703a0d-7126-4393-8301-15407a116086,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5266,Hourly
0f340e87-f596-4563-9995-82a68098ed98,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6123,Hourly
115f55ad-533f-48e7-9bd1-463d9356662e,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7093,Hourly
19db835e-180b-4429-8565-5c5c56982bd3,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4466,Hourly
2c55f44c-fcb2-4d63-a325-3fbb96f3ae32,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5266,Hourly
33ad4963-e6b2-47ee-9985-5c55b1af19a5,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5793,Hourly
780f65f8-2336-40c6-ae9b-77706658daf2,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8497,Hourly
7b62c48b-6e6e-400b-aca0-38f23211df7e,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5596,Hourly
a7e3a0aa-a1fb-4b9c-bea7-b5c05d90271a,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5793,Hourly
bc811109-27e1-4202-b530-7fcb511ae405,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
c6012c44-7a12-417a-a1a4-c6c3acccde95,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4993,Hourly
fdeed124-54b8-4e41-aa28-bca9503ac56c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6566,Hourly
1703b6d9-003a-41d8-9486-0f08e773bd30,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4579,Hourly
3cf7cf3e-737b-4239-86db-375ec846a32d,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5879,Hourly
69a062f8-e2d8-43bb-941b-c5b3c38dcbb9,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4909,Hourly
81f3c3b5-ae5f-43cf-bb34-395d1cffb2bd,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7283,Hourly
a3947020-5b6d-44eb-9528-9650dbb23c38,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
ab1a79e7-d8c2-48e1-88e7-0d61709c2b56,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4237,Hourly
c0ec2bb0-3c65-4c0b-ab3b-01b0e0a11e77,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6337,Hourly
cc7f0bac-7041-4a94-89ff-055f5e6d48a5,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5037,Hourly
d6348329-912e-49ca-9aae-c5a58931f36d,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.4579,Hourly
d67b2565-614c-4d34-90dd-988f05c9c48e,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.5037,Hourly
da6c25c5-470d-41db-90ae-78bc0cb1c7ce,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7741,Hourly
f2633306-60d2-4ae7-a170-709e86475a19,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5367,Hourly
