ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c1cd34bd-91f8-4297-ad65-9b1360617d84,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
e89478e3-793f-4681-985d-9c4db17feea0,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.325,Hourly
f0f2742f-3b61-44fe-b443-a77f142018d7,c4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
f400f0b6-88ae-4c8e-b939-8ca26f04623b,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
f405abb7-ff01-4e73-9e9a-74fc5d676f83,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.155,Hourly
f41b151e-84c6-4090-9e4e-e7fd606f83c3,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
281697f4-397b-4d78-b88f-1237e39fe443,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2168.0,0.0,USD,0.213,Hourly
ebf53e98-e8b5-4e7d-a276-7649741ff95b,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2168.0,0.0,USD,0.082,Hourly
49e3782d-1001-4c3d-8559-645326cbf94f,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2386.0,0.0,USD,0.091,Hourly
791f864d-6ebd-4238-9766-906603d6afa7,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2386.0,0.0,USD,0.221,Hourly
aa2d3373-80a2-4e76-92de-4dd3c2edc506,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
e8360206-a099-4f2f-a7d1-8afab0e9c17d,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2478.0,0.0,USD,0.224,Hourly
f0c797cf-d7be-4901-ace3-47c99fe90ce2,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2520.0,0.0,USD,0.096,Hourly
45a559ed-cc4b-41de-ae9a-cf28ba75c41f,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2726.0,0.0,USD,0.234,Hourly
8ba74849-3b6d-463b-aaa1-3b7e00c85507,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2726.0,0.0,USD,0.104,Hourly
451534d7-3969-4732-a3f1-31dfb46ae178,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2738.0,0.0,USD,0.104,Hourly
e3f43fd1-0c43-43a8-8a4c-18c18dcfbbf3,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,2830.0,0.0,USD,0.107,Hourly
cceb04a6-d71e-4489-9b1b-32c7c4fd6002,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,3078.0,0.0,USD,0.117,Hourly
81ccb410-a75a-4519-8638-c7ec9fcf1dfa,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,3931.0,0.0,USD,0.15,Hourly
48e95b17-de09-47a1-adb9-1a3851babaea,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4076.0,0.0,USD,0.0,Hourly
a39589b4-6b3f-47b9-939a-a75234e72356,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4147.0,0.0,USD,0.158,Hourly
95fb53c5-b9d7-4510-aa02-80432179318a,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4255.0,0.0,USD,0.162,Hourly
2c05df67-96cd-486c-946b-bfd099e1cc29,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4486.0,0.0,USD,0.0,Hourly
42dc8d72-508e-4ff1-a70b-d8f340d82458,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,4503.0,0.0,USD,0.171,Hourly
d4556de0-2861-478e-9f10-3feb3900bd82,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,4770.0,0.0,USD,0.0,Hourly
e05b3ea4-1cc7-4a98-b9a9-7348ed6f2acc,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,4857.0,0.0,USD,0.0,Hourly
a3dde989-2969-424e-a53c-0f80870bef0d,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,5180.0,0.0,USD,0.0,Hourly
ff50ad06-b40a-48e9-86c4-9b9f12f401a5,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,5343.0,0.0,USD,0.0,Hourly
d00f1f6b-ad5c-4a45-9b13-867c4538d876,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
1b808397-805f-49d6-a8f4-6700fb0c5848,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,6037.0,0.0,USD,0.0,Hourly
d13865f3-cc7c-46c8-aa60-c6068fae3b2f,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7492.0,0.0,USD,0.0,Hourly
6240d3b0-1c6a-4c84-9e1a-c187baed8fcd,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7604.0,0.0,USD,0.0,Hourly
afc81966-a8e3-4d19-98bd-a5c349afb490,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,7902.0,0.0,USD,0.0,Hourly
cf9255d9-2c4e-4166-92e8-56f8ef8d57d8,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,8010.0,0.0,USD,0.0,Hourly
d085831e-f7bd-4534-abcd-c1a29d80e7a8,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,8274.0,0.0,USD,0.0,Hourly
f0a9db89-11df-499a-89e7-e4e81a04aaa5,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,8410.0,0.0,USD,0.0,Hourly
56f530d2-54cb-47d0-bc2a-f35299bef7e5,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,8759.0,0.0,USD,0.0,Hourly
12d40642-58d6-414a-b139-1856e6004bf6,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,8896.0,0.0,USD,0.0,Hourly
a29c99e0-84d9-48e9-bfe9-567112c55f0f,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
2e124cac-547c-434d-ba72-cf486ceaf931,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14985.0,0.0,USD,0.57,Hourly
58a30925-4e6c-4f84-8448-43b083a0056a,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,15093.0,0.0,USD,0.574,Hourly
4a56daa5-6f09-4a4c-8c5e-78eb28d69047,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,15340.0,0.0,USD,0.584,Hourly
cc9ff615-651d-42db-8215-35f04020326c,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,29280.0,0.0,USD,0.0,Hourly
403cceb0-4707-47de-ad15-2ea3fe124569,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,29685.0,0.0,USD,0.0,Hourly
f29be616-f6c9-4a63-9ffd-5b2b3a553133,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,30086.0,0.0,USD,0.0,Hourly
b8157575-6689-4968-8c0a-d0502c121b83,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,30572.0,0.0,USD,0.0,Hourly
fe77fdcb-12f3-4a7b-809c-a5e79d65620c,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
cf07167b-c63c-4ed9-b416-fdef7e9174e7,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41790.0,0.0,USD,1.59,Hourly
864ce421-bd2e-4553-856e-815c7a219a02,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,41898.0,0.0,USD,1.594,Hourly
6f926ae3-2549-4a9a-9e00-c122fdb11fce,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,42146.0,0.0,USD,1.604,Hourly
42031752-bd75-4f18-bcf5-82bafd1af537,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,82891.0,0.0,USD,0.0,Hourly
03e3f95c-6d37-4c35-946c-f37af83e7277,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,83296.0,0.0,USD,0.0,Hourly
88559d1f-ee32-49a7-81d0-ff84b51c028f,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,83697.0,0.0,USD,0.0,Hourly
f3065eae-a111-41f6-82a7-6853d6e8a81c,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,84183.0,0.0,USD,0.0,Hourly
09d0f1e2-2337-4d1f-b31c-93f17ad9c702,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
4966927b-120e-44f6-bae3-acf017963804,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.29,Hourly
4d393ae2-e995-4110-87ca-5a928306c2cf,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.319,Hourly
77fde041-72b1-4956-a1c0-ae3bf010b63e,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.25,Hourly
84ffd0f5-a2d5-4544-93ff-8610de91a88c,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
9a72b3f8-a928-4625-ae6d-ce6ad69ead9f,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
b5bc2a89-bf4d-4717-9dbc-7f97b189b30a,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
dba256c1-e8ee-4fa7-b4a2-02fff69b00f8,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
dc81f8f9-94e7-4456-a5eb-dd95417f00fa,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.279,Hourly
e5b7f35c-e5da-4804-97ea-1037d1730275,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.449,Hourly
e9cd1665-9b4f-458f-8762-a1d9bde3891c,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.425,Hourly
eae0d12a-dcbc-4b93-9c86-338acef2ab5a,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.29,Hourly
12ea0540-ad6b-4050-a279-81f79ce38b41,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
26739289-d7da-445b-9151-c48928ae499b,c4.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
288c3e93-3be6-43ce-b299-4cfeabf82139,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
3a88d229-eca9-4d1b-9d4a-83edc0233b8d,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
570b0c55-0185-4a22-8b15-b8710e40ae56,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.277,Hourly
5a7398f1-faf7-4aaa-9363-79a41655e464,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
7d057a7d-9812-471c-8169-970491443498,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.277,Hourly
8e319cd1-3826-4667-aa7c-5179999f3f12,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
a394490b-3036-41d6-9e3a-3cda4cbae53e,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.237,Hourly
b00fcd42-f0f1-4cce-9420-7b81818199dc,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
eca77cc4-bdd6-4172-9ebb-661b5ab285cf,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
f512ff93-6c0f-444e-ae9d-a11ea6ccfa4b,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
68ac0155-80cb-4865-8bf2-125c8fc0aba9,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1060.0,0.0,USD,0.121,Hourly
7492097a-e810-467a-a6e3-59019ca486dc,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1060.0,0.0,USD,0.251,Hourly
6ba85ac8-22ba-4187-b670-ef7bab521f8b,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1166.0,0.0,USD,0.263,Hourly
b2ab248a-d483-414f-82d9-1a16cbf9aecf,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1166.0,0.0,USD,0.133,Hourly
3007e06c-5a19-4ee6-b7f6-d689899f1db3,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1209.0,0.0,USD,0.138,Hourly
362e899b-6cd1-4543-8a03-ac4afdf9c351,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1209.0,0.0,USD,0.268,Hourly
03f98936-6a4e-40f6-a04a-68f0079ffced,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1236.0,0.0,USD,0.134,Hourly
eb53e1fd-e396-40ac-b478-5caf601f85a5,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1330.0,0.0,USD,0.282,Hourly
f60ecf11-124c-4468-a781-2e6f0735b174,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1330.0,0.0,USD,0.152,Hourly
919b441d-bf00-463f-a0b7-d14e814e9fe2,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1342.0,0.0,USD,0.146,Hourly
cbc04213-079f-4547-ae00-a088df581ad7,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1385.0,0.0,USD,0.151,Hourly
19d7b316-ab27-44d1-b96e-630d1d6415e4,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1506.0,0.0,USD,0.165,Hourly
e815081e-01f4-4e25-a8de-e4f21366cbb9,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1643.0,0.0,USD,0.188,Hourly
84ede423-4d2f-45ce-846d-e5909cffb82f,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1748.0,0.0,USD,0.2,Hourly
b91f48d4-b9de-45fa-896d-a050af818497,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1801.0,0.0,USD,0.206,Hourly
35a030aa-73a3-4640-921c-01befe3f46ae,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,1922.0,0.0,USD,0.219,Hourly
fbdf3417-d416-4c16-a971-5af51c25e5de,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2078.0,0.0,USD,0.0,Hourly
9ca5edb4-5ac4-4529-8edf-59bc6998c43d,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
5f779a54-9c78-4886-8ae0-d6d513a4e245,c4.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2368.0,0.0,USD,0.0,Hourly
0923b9c3-c809-4a22-a038-65790801eca0,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
fc9996b2-1676-4420-a225-d886c5d7cc15,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,2576.0,0.0,USD,0.0,Hourly
f38f7afb-95c9-4aeb-9fb5-8b90c18706e2,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
4930d745-3017-4810-bb3c-b0c6947200fe,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2659.0,0.0,USD,0.0,Hourly
1b6c2095-5ab3-476d-9792-77d9690e5027,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,2896.0,0.0,USD,0.0,Hourly
d12ff779-0ff6-42fc-aea8-88d12cd2e8eb,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3216.0,0.0,USD,0.0,Hourly
d40c93bb-e7f5-457c-9280-0c0e395d95a4,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3245.0,0.0,USD,0.0,Hourly
070618e2-b1ea-426d-ad9a-2e08bbcc5bfd,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
3d65592e-336c-49f8-8d73-da4ff6f0e679,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,3451.0,0.0,USD,0.0,Hourly
1b11ca67-b22b-4bf3-80d4-664f4b7e088e,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3508.0,0.0,USD,0.0,Hourly
e57f4b67-57a4-4df1-8c08-f7bc83a612f3,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3554.0,0.0,USD,0.0,Hourly
aae62b30-2527-4326-9c84-202a353cdef5,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3745.0,0.0,USD,0.0,Hourly
c4b0071a-3edf-4487-9baa-9e6a63078697,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
9abc5802-295d-4245-a88b-7612c0ac0746,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5256.0,0.0,USD,0.6,Hourly
a073a38f-83ff-4e9a-8ceb-45caf3554b98,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5361.0,0.0,USD,0.612,Hourly
d7543606-b4c0-405b-a63b-8a379c7f120a,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5414.0,0.0,USD,0.618,Hourly
383f308f-fb99-4b66-aef6-1d168684600b,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5535.0,0.0,USD,0.632,Hourly
d906e98a-19ef-47d9-a44a-29eeb256b4c6,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10470.0,0.0,USD,0.0,Hourly
caf6aa9f-20f1-4975-a781-cec40ea489f7,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10676.0,0.0,USD,0.0,Hourly
d21da358-3a5d-4f0f-9d17-06d353bf0072,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10779.0,0.0,USD,0.0,Hourly
