ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
64829fef-5bc3-4952-a553-533071a22959,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
68c1cee7-4985-4c0f-ab0a-3b15f989595c,t2.micro,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
13876d36-ff7a-44db-99e3-1fe548384073,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
ffb34f8e-23ef-4e86-9f1c-1d5622ddeebd,t2.micro,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,50.0,0.0,USD,0.0057,Hourly
4fd02e61-9975-4808-b851-4c2244443119,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,55.0,0.0,USD,0.0062,Hourly
925f3020-2117-4959-bd68-341d1d7426b8,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
15a8dc79-da4c-4531-b4a9-715846898dac,t2.micro,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,99.0,0.0,USD,0.0,Hourly
d8fc9bc4-12a6-4a85-82b8-d69af3e0cefe,t2.micro,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,108.0,0.0,USD,0.0,Hourly
2f6fb099-b59c-4dc8-8b8a-e16f8dfe4e5d,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,179.0,0.0,USD,0.0205,Hourly
09ba97e7-7843-4933-821c-3e5222f6bf4b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,209.0,0.0,USD,0.016,Hourly
e6ba95dd-d7d1-4dd4-89ce-10e1d60a155d,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,342.0,0.0,USD,0.0,Hourly
768eab36-f6a2-463f-a47b-9d72c516640b,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,357.0,0.0,USD,0.0,Hourly
6264a052-a4ce-4a38-9d31-154f110a67b0,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
71eae7db-66f7-4b85-be12-ff7f7c11e5b5,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
8320e707-bcd1-435c-83c5-1317f9b82267,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0058,Hourly
f348cea5-b6e7-43e5-be1a-416a0df09b22,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
2894b5ff-fd7b-493f-b231-510e1a4725d4,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
72770724-dc7b-4c20-9026-74ef21080d89,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
db2c9424-b589-49d1-bc5b-e89f4ce9c45c,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.014,Hourly
ddedccb2-560b-48e9-9157-540d8042aaaa,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
916f178f-eef0-4afc-8882-a2f34dba0657,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,66.0,0.0,USD,0.062,Hourly
df8529fa-f219-4434-901b-e0b9cc6caccc,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,66.0,0.0,USD,0.002,Hourly
832bf1b7-7996-43bb-99f1-185f03fe4f13,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,70.0,0.0,USD,0.0027,Hourly
c87ba3b1-c191-4b98-878a-5f6eb28da0b1,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,70.0,0.0,USD,0.0627,Hourly
ba7ff407-c1e8-4091-921b-28e7941232fb,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,110.0,0.0,USD,0.008,Hourly
e84ccb0a-8540-437a-84a6-f2aafbcab82c,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,114.0,0.0,USD,0.0087,Hourly
24efed98-f9bd-4add-ad40-cee8f4a079f7,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
3cb0e2c3-a379-416c-ba12-ff61f034e65a,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,137.0,0.0,USD,0.0,Hourly
8c0e2c30-7642-4461-ad3d-d76103751831,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,317.0,0.0,USD,0.0,Hourly
b221a0d6-6e5b-4b70-b64f-4e0335202c26,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,339.0,0.0,USD,0.0,Hourly
0dfb0212-1f75-4975-bda4-da8512912e1b,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,949.0,0.0,USD,0.0361,Hourly
13091cdc-ae72-4078-b794-ac0637fab561,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,958.0,0.0,USD,0.0365,Hourly
49787b97-1d53-4bba-bc2a-68f37ceb0bab,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
75a086be-6fe4-4a0c-af90-1185305627cb,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1714.0,0.0,USD,0.0,Hourly
77240c1c-6b52-462b-bf2f-58e7e839a530,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
f8da449d-8a9c-4950-83a8-1e870c4889c2,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
0f44a9a0-a650-4d09-803f-7005b3f18a50,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
0f7d1e6e-7493-45f7-8cb3-fb6bbee850df,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0083,Hourly
62f08a55-d1a5-4364-b05f-c1c08dd25632,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0759,Hourly
e46b67fd-a2a7-4d2a-80d3-b6e6f1cd5fb1,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0173,Hourly
1f61f8bc-90e9-4fc8-b1a0-2a9d82935103,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0162,Hourly
46c786df-d357-46da-8162-95757acd4006,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0748,Hourly
86b0a068-0595-47ab-949d-69eca4a581d3,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0672,Hourly
d7960535-cfe2-4dcd-827f-0f4ac077da2b,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
189a2e6e-4782-437a-bace-087954d89d58,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
fc2902e8-8661-4c88-b745-c498bca18b77,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,30.0,0.0,USD,0.0634,Hourly
29ebc775-cf0d-453e-bba5-cf2c20f63499,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,34.0,0.0,USD,0.0639,Hourly
6e5249d7-4f44-4ade-9baf-1e4256ff9920,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,34.0,0.0,USD,0.0039,Hourly
31b9ee49-090b-4c4d-8081-cf938028297c,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,52.0,0.0,USD,0.0094,Hourly
faaf73f4-f433-4973-ac1f-794368ee8ace,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,56.0,0.0,USD,0.0099,Hourly
8c057f7b-d73c-46c9-8bae-75120fedddd7,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
c0ef7383-6efc-493b-b2a6-bb9a2ee0741c,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
44413461-239e-401a-911e-cb8f65b31060,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,134.0,0.0,USD,0.0,Hourly
af0e7ee0-8612-4b2e-9d83-5a9f1056b014,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,143.0,0.0,USD,0.0,Hourly
e52ab9fa-c5c1-400c-b668-a6298af6004d,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,326.0,0.0,USD,0.0372,Hourly
cef767f2-268b-4616-8daa-8e195d9c0fd9,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,331.0,0.0,USD,0.0377,Hourly
8a712731-106b-4105-bc21-56917e22eef5,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,584.0,0.0,USD,0.0,Hourly
be58dc0a-bc15-482c-9f0a-9c1bae6e17e3,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,593.0,0.0,USD,0.0,Hourly
5ee246e1-a5cc-4050-9052-d90554edf44a,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,651.0,0.0,USD,0.0,Hourly
6f80ce52-7a7b-4e4b-b2ac-0eff80598645,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,660.0,0.0,USD,0.0,Hourly
2d039b4b-6206-4ab1-89e5-e102b0423ccd,t2.micro,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0104,Hourly
3f728b97-fe0d-43f8-bbbd-d3afd98eaf68,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
893de526-721a-4841-9b85-f2b9f22abd8c,t2.micro,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
93ddcb0f-a2f0-4e03-9403-9c87096b82f7,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0365,Hourly
be8cc3fb-ca32-4c7d-bd94-9762ac191e8b,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
07d313e3-67bd-4474-966d-c45dcb49e740,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
f7e2ff78-968e-4bc7-8f0a-64547c8adc62,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
e900320e-30e5-4dad-9088-d87bdef4c764,t2.micro,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,121.0,0.0,USD,0.0046,Hourly
24d0bcb5-5168-4513-8c97-3a3500c0cf9c,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,131.0,0.0,USD,0.005,Hourly
9f297eed-7e98-430a-b5d6-11d6ce43baa0,t2.micro,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,234.0,0.0,USD,0.0,Hourly
02b9351c-dbed-4d7d-83c0-018a46d3e053,t2.micro,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,258.0,0.0,USD,0.0,Hourly
8193ba1f-6556-4300-856c-d79de8b91118,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,486.0,0.0,USD,0.018,Hourly
836544af-20fe-447a-8556-36ab06b1dee7,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,612.0,0.0,USD,0.016,Hourly
e57e1bf6-28ed-4b51-97cb-db2e64369e46,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
8e830763-7250-4c14-b1ab-846fdf506933,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1004.0,0.0,USD,0.0,Hourly
0249c0ac-0dc2-4e25-873d-519d99d09cd9,t2.micro,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0129,Hourly
c6009802-3761-4a0d-ac42-baea8eeea864,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0413,Hourly
7fa26007-3ba5-40c4-914f-6c1fe263c4a6,t2.micro,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0118,Hourly
9904e1c3-9091-4121-bbca-5b0c55e788d7,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
f441f1da-2e44-469c-9543-4a149eefa13b,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
892ee66f-9362-4ca8-bc36-ab9df2318170,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
44d0f7cb-465c-4f09-b899-d76566e898f1,t2.micro,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,50.0,0.0,USD,0.0057,Hourly
756a759d-dafa-4e57-958f-4840d26199df,t2.micro,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,55.0,0.0,USD,0.0062,Hourly
1bfed4cc-0003-4cf3-9afe-1c82deb2512b,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
1831a433-195a-45d7-84f8-2f3a2483e033,t2.micro,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,99.0,0.0,USD,0.0,Hourly
3802027e-8cad-44a9-8607-b2a230bfce32,t2.micro,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,108.0,0.0,USD,0.0,Hourly
6c962883-23c6-4d0d-83cc-90020e7e191e,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,179.0,0.0,USD,0.0205,Hourly
29a415ae-1a23-4eab-a513-f066ecd0de67,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,209.0,0.0,USD,0.016,Hourly
c2c43e26-bd79-438c-aebe-55d94bab4042,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,342.0,0.0,USD,0.0,Hourly
1ec91b4a-5f17-4a60-a836-0d4c9aced7b2,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,357.0,0.0,USD,0.0,Hourly
181b1deb-437f-43d1-af6e-235d7bef35a6,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0058,Hourly
2c0ba2f3-fd93-49b9-a387-40029c5bcdf2,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
33f69c10-a8a5-4ffe-85cc-afa1bff666c0,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0658,Hourly
c8d831d2-21d7-4178-8227-4b01beb08ca3,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0148,Hourly
36369860-2cac-40dc-9038-d66b1a5aac10,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
52be8ff5-578d-4433-9a4a-637b7d3a4e56,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
69e8881f-2236-4d5a-bc4b-df442be8cc05,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.014,Hourly
f023dbb8-8c7a-4d82-9128-a46289b75bc5,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0726,Hourly
10af19a4-5020-4b46-88e3-0a10c0d8f91b,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,66.0,0.0,USD,0.062,Hourly
1768ae11-e899-4f07-8f5c-b4fd29c4a730,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,66.0,0.0,USD,0.002,Hourly
a03709f2-3170-4ced-be3a-be279a9506a0,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,70.0,0.0,USD,0.0027,Hourly
ef723b4c-31ae-42ed-ac83-884913b2bd88,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,70.0,0.0,USD,0.0627,Hourly
18532d30-3ec7-4b1a-8c39-5c2c7fff43cd,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,110.0,0.0,USD,0.008,Hourly
83dbe0bf-8d1b-4f39-8bc2-31d12a09df9d,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,114.0,0.0,USD,0.0087,Hourly
c1969342-c0b7-4b9a-bcfb-526825d6ebec,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
c4805b6d-392a-440f-8ea7-0660c0012978,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,137.0,0.0,USD,0.0,Hourly
3ca72910-45ed-4425-8d16-349ef283fd14,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,317.0,0.0,USD,0.0,Hourly
dcedc27c-2653-4003-9505-f751ce592d7e,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,339.0,0.0,USD,0.0,Hourly
5aa45265-6b8e-4a73-a154-a5e978447088,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,949.0,0.0,USD,0.0361,Hourly
ef29b1f1-7f1b-4cc1-be42-313236fd71b9,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,94608000,Availability Zone,0,958.0,0.0,USD,0.0365,Hourly
6c45da31-af6b-4dfb-b7fc-7be9777082ba,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
cc6ff229-e733-4118-84bb-486d22f9d783,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,1714.0,0.0,USD,0.0,Hourly
a39c93de-7d1d-476e-aa28-89582dc88a23,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,1891.0,0.0,USD,0.0,Hourly
d05c69f5-9130-46df-b296-d2fa27857b81,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1a,94608000,Availability Zone,0,1914.0,0.0,USD,0.0,Hourly
33b0829f-a33e-4030-b8fc-241e828a609f,t2.micro,Linux/UNIX,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0083,Hourly
89f4bebd-7493-4d5c-bbbd-fc9bd048f87b,t2.micro,SUSE Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0173,Hourly
c7cfd6e4-9882-45b2-80e1-ead66346a0dc,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0759,Hourly
dabd5929-baa2-410e-9bbc-cd79f520689e,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
1bd77318-89a0-4bba-a724-1b518b6c3160,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0748,Hourly
3b3a79dc-d81a-4bfd-9f98-a933b16c43de,t2.micro,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0162,Hourly
4f7023ab-45c0-4c9e-ac43-843865e01da6,t2.micro,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0072,Hourly
fb439d10-3441-417f-b61a-9a6738879d22,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0672,Hourly
4e3669a2-5ba5-4c92-88b9-1d6ba7565435,t2.micro,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,30.0,0.0,USD,0.0034,Hourly
607be5fd-1a44-407f-a8fc-94383819be53,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,30.0,0.0,USD,0.0634,Hourly
168719ed-788a-4ca9-8b6e-0bb6e2d16b7f,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,34.0,0.0,USD,0.0639,Hourly
a85ff251-598a-4565-b598-fc961ca60178,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,34.0,0.0,USD,0.0039,Hourly
eaf504ae-bcc2-4ebd-8ed8-943550d49c7c,t2.micro,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,52.0,0.0,USD,0.0094,Hourly
00edd507-a1e4-4872-88eb-d091c8b09607,t2.micro,SUSE Linux,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,56.0,0.0,USD,0.0099,Hourly
79ad508d-0b7e-4c6b-8f87-c83c4c229ae2,t2.micro,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,59.0,0.0,USD,0.0,Hourly
bd835527-775a-46cd-ad3c-6fcdea8dcbad,t2.micro,Linux/UNIX,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,68.0,0.0,USD,0.0,Hourly
d365864c-6f41-4010-abea-d791cc43c6d1,t2.micro,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,134.0,0.0,USD,0.0,Hourly
a826ec37-eac5-4c6d-b0db-2d5632865fa5,t2.micro,SUSE Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,143.0,0.0,USD,0.0,Hourly
10c47644-90b0-4a5d-868f-8dedfe09d0e1,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,326.0,0.0,USD,0.0372,Hourly
70ef1bb0-c182-4436-aabb-dc2204f0b642,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1a,31536000,Availability Zone,0,331.0,0.0,USD,0.0377,Hourly
4ef9a73d-8282-4224-b7fa-8bded8c0f155,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,584.0,0.0,USD,0.0,Hourly
4157b60b-ef70-45cd-b8ea-992079590efb,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,593.0,0.0,USD,0.0,Hourly
a0f8b28e-0687-45ea-b984-ffcee1f8d92c,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,651.0,0.0,USD,0.0,Hourly
4c26ac28-5f3b-4878-9cfb-73bc020bb60d,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1a,31536000,Availability Zone,0,660.0,0.0,USD,0.0,Hourly
b763e2cd-644d-4e67-8615-77e3152a80ea,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.046,Hourly
e0d01654-720b-4bf4-85f5-bdad8b620d5e,t2.micro,Windows,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0104,Hourly
24e58654-f754-4322-a273-4888e8a587ce,t2.micro,Windows BYOL,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.005,Hourly
3a51d4f2-5cbd-4458-8866-b3b5da2a2e67,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0365,Hourly
9888acb6-2ec5-45f2-8c7b-56d72c2eafc9,t2.micro,Windows,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0096,Hourly
2fa3a891-832e-48a8-8f4c-73415ddd384c,t2.micro,Windows BYOL,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,61.0,0.0,USD,0.0023,Hourly
af32dddb-cdf4-4071-91e0-669a9b8d1488,t2.micro,Windows BYOL,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,115.0,0.0,USD,0.0,Hourly
