ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
df4c647c-5937-47c5-ad71-ff0ead988046,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
fdc5fb82-baeb-4a5a-ab36-19d16718f84f,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
08b33896-edf9-4224-ae37-9084586ba6dd,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.464,Hourly
0a41cd0f-a7c2-47a5-98fa-681c70469b57,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.0624,Hourly
0d189f28-40da-4dd5-aa30-d30a138de580,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
15c98b17-4997-47cd-9db9-6e8eac6ce645,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
18b4b067-0ebf-4663-b82c-7a738d571e97,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.3824,Hourly
42c23ec4-e17f-4732-b6d7-7dfaf67e17b1,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,25.3824,Hourly
536a10f9-a069-4616-a56c-c118496f2949,m4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.4154,Hourly
764b954f-e48a-4c7a-b2cc-778aad82a9d9,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5124,Hourly
c172128b-7422-49f3-8514-6f0fb33d89db,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.5124,Hourly
de1ca0d3-9895-4ccc-9e37-af67707a0c09,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,9.0624,Hourly
e4bf3b7b-6941-46f8-b9e8-8525505736d9,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,1.4154,Hourly
edaec141-a369-492f-8742-2f7aa22e2fdf,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,2.464,Hourly
3592c12a-100c-4644-803e-d4a241fe3aa6,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16819.0,0.0,USD,0.77,Hourly
e40f3fbd-5261-438a-862e-1636681c983d,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16819.0,0.0,USD,0.64,Hourly
f7848dd1-38f4-4bed-93ea-96361dc2b2f3,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16819.0,0.0,USD,0.64,Hourly
f7a581c6-e9a0-466b-8f7c-90225c5e32ce,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,16819.0,0.0,USD,0.77,Hourly
17c34720-e480-4f75-9384-b286f52c61ad,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17171.0,0.0,USD,0.653,Hourly
c68973bb-4cfe-4f1b-9772-dd808ef79b36,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,17171.0,0.0,USD,0.653,Hourly
57ab3c26-22c7-43a8-bf21-e8439d39dcb3,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
60437b81-84c4-4cf3-9881-eb910b9b7756,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
d3617a22-60e1-4379-9ab9-72b843bfee07,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19342.0,0.0,USD,0.866,Hourly
e66b11d2-ea9b-4e1d-9cab-f8dd70c01eab,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19342.0,0.0,USD,0.866,Hourly
0bafaeb9-824a-4c3e-b50b-48a752ddd275,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
dff35c9e-3976-4844-bc9e-89a8364001a7,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
4bcfd8db-dfea-4342-87b8-af361bc77dac,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
8fc548b2-f063-47b6-aee9-93aba2c474c3,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,31031.0,0.0,USD,1.1808,Hourly
31575f8f-493f-47eb-807c-d15e273f2e53,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
4c826249-3294-4ccf-b626-91115276ec1f,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,31620.0,0.0,USD,0.0,Hourly
a35c0169-7478-4478-8dad-4d673e196a3a,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
e3f4e0b5-8458-44ea-8c86-9398e944d9eb,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,32314.0,0.0,USD,0.0,Hourly
2246d1ee-afcc-40d7-a71b-14f7ffab495d,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33554.0,0.0,USD,1.2768,Hourly
ea20ea6f-c728-4901-bd05-6843961310cc,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,33554.0,0.0,USD,1.2768,Hourly
2a66c29a-d243-473c-aba1-ab552281f9a6,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,35036.0,0.0,USD,0.0,Hourly
a421e06a-fb97-4632-9b82-946a9546d2f7,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,35036.0,0.0,USD,0.0,Hourly
78d1f038-a03e-4697-8593-775c325b40b4,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
db9430f3-a474-4955-b9fe-37d29bbbc143,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
6fb5d95b-b01d-460c-b77a-8b232642e9a0,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,38604.0,0.0,USD,0.0,Hourly
995aceaf-314c-4ff7-bf2e-0e0c16887b93,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,38604.0,0.0,USD,0.0,Hourly
1dc86713-9bb0-40fb-9488-5e68d4e90d26,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41327.0,0.0,USD,0.0,Hourly
f502e071-df70-461d-aa58-d4b5c121a6c0,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41327.0,0.0,USD,0.0,Hourly
37796b5a-c955-4302-81bd-1487c0c10ea7,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,60045.0,0.0,USD,0.0,Hourly
d2b8c652-06c5-4869-943b-f6031bf894ba,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,60045.0,0.0,USD,0.0,Hourly
3a9edee5-a16d-4056-bb4c-a261626ea055,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,66335.0,0.0,USD,0.0,Hourly
c95ab7cb-43ad-4530-8aa4-8f233d0451f6,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,66335.0,0.0,USD,0.0,Hourly
579eb153-27e4-4468-a833-c5f8b1d88e3d,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,117734.0,0.0,USD,4.48,Hourly
e325ca87-3d62-4c68-a5f4-d1dd73d9d430,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,117734.0,0.0,USD,4.48,Hourly
5d6b0c49-41b7-44c4-8d6a-e65e06eb4412,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,120257.0,0.0,USD,4.576,Hourly
b752260d-d62c-4ac3-a69d-a313b235b683,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,120257.0,0.0,USD,4.576,Hourly
43bc9801-4107-4b64-9f71-3e540bca16a1,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,233450.0,0.0,USD,0.0,Hourly
d4ba5462-fc9e-494e-8c04-091b0c4acdcc,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,233450.0,0.0,USD,0.0,Hourly
0ed7852b-4d20-4447-96e4-fcb45d20b13f,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,239741.0,0.0,USD,0.0,Hourly
2a3e4e03-fc64-439b-a7fd-4989f89313c4,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,239741.0,0.0,USD,0.0,Hourly
2f8d2d46-5b7f-4b84-8252-08ae33ada6e6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,332179.0,0.0,USD,12.64,Hourly
915d7dbf-0cd5-4ada-aaeb-939f0546cc91,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,332179.0,0.0,USD,12.64,Hourly
040a1796-948f-4e1c-9134-26eb1775293a,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,334702.0,0.0,USD,12.736,Hourly
4b3611d0-468a-4a64-a228-40e6855bba07,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,334702.0,0.0,USD,12.736,Hourly
3328880c-46d6-4501-904c-88daafc49fd6,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,662340.0,0.0,USD,0.0,Hourly
6d061e6c-6ed5-48c8-932b-fae9483b94ab,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,662340.0,0.0,USD,0.0,Hourly
63dc0b3e-04e8-4837-b5de-0192b7b18821,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,668630.0,0.0,USD,0.0,Hourly
edb1b5ba-f9b9-4d40-868a-d300c09e54ed,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,668630.0,0.0,USD,0.0,Hourly
10cefeb3-9928-4a2a-bd37-29160b30c68d,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.3614,Hourly
421c5ebb-18e5-4243-b3c7-dadfc6991664,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.9598,Hourly
59b65de8-b03e-4ee1-81c0-50eedcd92bc0,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.4098,Hourly
766795fe-357e-4447-92bd-c188d094ee8b,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.3128,Hourly
80c674c9-e70c-41a0-904f-d61f6a5be53c,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.3614,Hourly
8790cb75-bbb6-4914-891e-f661c0259ede,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.4098,Hourly
89cd264a-2338-48e7-acf3-5f45c91543a4,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.2798,Hourly
cee5ccaf-21eb-49f2-87c4-48675569c1ea,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,26.2798,Hourly
d0b3830d-d9e8-4547-8fb2-587ad38e84d3,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.3128,Hourly
e5772158-f524-45d6-a28b-c90041f4c4e8,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.2798,Hourly
f75857be-a65a-49e1-aad2-beda84b800f4,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,26.2798,Hourly
fdba33b2-2a39-4ca1-a22e-20b58ad73bf5,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.9598,Hourly
0262f5da-be59-4418-8a75-e8f06f5eac00,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.1124,Hourly
09cc2f0e-d95d-4616-ad1c-e831111ae6b4,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.064,Hourly
14586fb3-af50-4205-949c-9dae68b1dcf5,m4.16xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.0154,Hourly
3e1e1dea-1ac0-4537-94bb-6a476f4ce56c,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.6624,Hourly
761ebdf5-fc61-46af-9854-41e9fcbddeb2,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,9.6624,Hourly
904f7e2c-da7b-4d51-88c3-1647045ec456,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,25.9824,Hourly
b65723ae-2324-46e0-9163-c0e2353db7f0,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,3.064,Hourly
c3327eca-91d7-4034-95a0-69c83920dfa7,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.9824,Hourly
de5e4e38-9d64-4f50-b4a4-3a8c32747397,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.9824,Hourly
ea38b0d5-f837-4e1a-ac41-cb01acfe1f16,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,25.9824,Hourly
ed06c0f3-b92e-483d-b382-58d45334bf1b,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.0154,Hourly
f62b0f70-47d9-4366-829a-a1cdb2ffe14b,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.1124,Hourly
2e48ac43-1fe1-4c58-8765-c974a58517fc,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8269.0,0.0,USD,0.944,Hourly
75e6a5df-bc80-4ad8-937e-a0a1aada9da6,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8269.0,0.0,USD,1.074,Hourly
86c92b61-2412-4aea-a52e-3a3c5e0f9eb3,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8269.0,0.0,USD,0.944,Hourly
8a03c1c8-68e1-49c0-bfc2-857ccdb59d8f,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8269.0,0.0,USD,1.074,Hourly
753f03d3-f7bc-4eba-8df9-3d40c3c5e38e,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8445.0,0.0,USD,0.957,Hourly
8023c31f-0179-472b-8a09-59ce4269e18e,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8445.0,0.0,USD,0.957,Hourly
491cb797-8804-4ad1-90cc-7f953625e8b6,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9510.0,0.0,USD,1.0856,Hourly
56991f40-6413-4a06-a084-f64a6986ea97,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9510.0,0.0,USD,1.2156,Hourly
6a0e1eb0-8ec1-47f9-99d8-9bf19357afcf,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9510.0,0.0,USD,1.0856,Hourly
a0758f89-dbe4-4cb1-aa76-b01d5619c222,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9510.0,0.0,USD,1.2156,Hourly
266bdb06-e63b-4598-ab67-990fe27dcc18,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9686.0,0.0,USD,1.0986,Hourly
90d58aaf-1ec0-42ae-a943-1914f923103e,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9686.0,0.0,USD,1.0986,Hourly
20a78034-23ee-4f80-a46a-db3353303c95,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13007.0,0.0,USD,1.4848,Hourly
3fdf1006-9cdf-4676-8ffe-a83dd7a9c9c6,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,13007.0,0.0,USD,1.4848,Hourly
293a02db-9175-4e0b-80e8-440cce41da3d,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14247.0,0.0,USD,1.6264,Hourly
c2289e06-4d63-48d5-a53c-dd984aad4c1c,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,14247.0,0.0,USD,1.6264,Hourly
144a901b-9dde-4e96-9661-ccda1caa8cdd,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16208.0,0.0,USD,0.0,Hourly
ab2f604b-1913-4089-99d2-b9bc463a6465,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16208.0,0.0,USD,0.0,Hourly
5ff6f327-a84a-4f97-aba2-bd269b1d8055,m4.16xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16498.0,0.0,USD,0.0,Hourly
fd6ca0ba-ae24-453b-8037-ff57422cc066,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16498.0,0.0,USD,0.0,Hourly
24719211-2e7e-49e1-be45-42d14ce894f5,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,17347.0,0.0,USD,0.0,Hourly
2ad6b326-3c03-470b-a412-21c9d5e1f83a,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,17347.0,0.0,USD,0.0,Hourly
ce4c82cd-7817-4b61-9087-0332cfa75890,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
e32ad6d4-6082-44c7-87dd-2e127933ca0e,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,18639.0,0.0,USD,0.0,Hourly
9c281f21-be8c-4faf-9404-fa9b2b00fc49,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
ab65c7d9-6f75-4842-ba0d-954c31112898,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,18929.0,0.0,USD,0.0,Hourly
97b7813d-38c7-4399-af52-66ed86caa1f1,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
c760bb72-fe40-41bc-9997-9901c91854df,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,19778.0,0.0,USD,0.0,Hourly
4dfbcaf4-6d47-405b-8319-d6828f36bdeb,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,25683.0,0.0,USD,0.0,Hourly
a76e4200-2057-4153-9000-4fe8d266c602,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,25683.0,0.0,USD,0.0,Hourly
7631ffc4-0a56-474d-9543-a4db3425f760,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28114.0,0.0,USD,0.0,Hourly
f2c39f7e-3305-46cf-9c45-ad38baaaa5a3,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,28114.0,0.0,USD,0.0,Hourly
b7c97f5b-767b-4f2f-877a-2d04d274d243,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,41908.0,0.0,USD,4.784,Hourly
eac2db34-dd58-44bf-9d18-7c8f46a25301,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,41908.0,0.0,USD,4.784,Hourly
7800ed6e-6652-4c08-b2b1-e92c9386ad13,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,43148.0,0.0,USD,4.9256,Hourly
cf44fa08-a05e-41db-bc08-fbe5ab3fc90b,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,43148.0,0.0,USD,4.9256,Hourly
9779fec2-bd46-4abf-a3c4-b883f729fbb1,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,83485.0,0.0,USD,0.0,Hourly
f2dc979a-4b1f-47f3-b1f5-573e187cce2b,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,83485.0,0.0,USD,0.0,Hourly
