ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cc53ab0b-23e6-4cc5-8f5d-57acb684d4c1,m5.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.464,Hourly
eda8388a-c009-4056-93cc-6d9d2b2c4ed0,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.566,Hourly
03cedf92-f0b2-4248-94d7-4ede6c2760eb,m5.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
85b52173-0444-4b9f-8335-1543d39a37fd,m5.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
da54f13e-7ddc-48d0-b3f0-f85fbd515d8c,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
ff5c1837-c919-42d8-a2da-34a1cb7668be,m5.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.532,Hourly
402695b9-4c35-40ee-98de-eb6a349d7009,m5.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
d5f4ac0b-3533-4f53-8ac7-052d080175b8,m5.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12456.0,0.0,USD,1.415,Hourly
14010df7-23b5-4eb5-9683-635e8d9032bc,m5.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
549357f5-fa6b-45e4-aa20-c6494c21baa5,m5.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14122.0,0.0,USD,1.612,Hourly
bfc57c36-c236-4baa-af58-3833d5a07341,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
f522f800-5cbb-4587-838a-0129578f260b,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14122.0,0.0,USD,1.742,Hourly
0f565935-901a-42e7-beea-76c161045651,m5.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
964e54e0-f8f2-481b-bf2f-a62c15ac04ea,m5.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14298.0,0.0,USD,1.625,Hourly
189f9ba5-a978-498e-b063-6ed9d8e9024d,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
c09d133c-95a7-457a-983f-2c1e0374dbc9,m5.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,19386.0,0.0,USD,2.213,Hourly
6fa4b760-9f07-448a-97b8-9b772b97c284,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
db7f7079-2462-497e-a5f4-f838e03b47e2,m5.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21228.0,0.0,USD,2.423,Hourly
447fc692-08cd-4c3d-a498-1210a8ffe448,m5.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
cd9d2c80-f3e0-4516-877a-bccc7ca7469c,m5.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
0eab48ad-9d3e-4eb5-8da1-ad27504b34fb,m5.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
2234b538-ffa7-4e20-a7ae-083b10508395,m5.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24359.0,0.0,USD,0.0,Hourly
36d5a942-3b1d-4e96-802a-d2328ba384bb,m5.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
b2da51dd-2f6f-4811-a882-61e13b623bd3,m5.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,25208.0,0.0,USD,0.0,Hourly
1b7bd98b-9b7d-4c38-8482-ebb57c423ad7,m5.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
b8fdd4f0-a9f9-479c-b791-d8220d067aed,m5.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27679.0,0.0,USD,0.0,Hourly
26b1849c-c1f1-4b35-91ca-e80e350c1a7a,m5.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
c8b80b81-3503-4b41-8c76-1edc1c673906,m5.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,27969.0,0.0,USD,0.0,Hourly
d17eabac-c0cb-4554-a589-004c838fea0f,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
f37d2494-acfc-4796-9f06-71533f49658b,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,28818.0,0.0,USD,0.0,Hourly
10a78584-a16e-4f50-a513-e0c8061d1382,m5.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
4b31aa7f-a37d-4c16-8ecb-a5b6ac5904f5,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,38281.0,0.0,USD,0.0,Hourly
2a4583d1-caf9-447c-b623-8a8236fc3bfb,m5.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
2ffb14b4-3b33-4261-a9ae-3f11e0e4d86c,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41892.0,0.0,USD,0.0,Hourly
5040982f-d29d-45f0-a02a-8e67e386c5b5,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
e3d559c7-92a3-484f-adce-20d00b8e50d6,m5.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,62738.0,0.0,USD,7.162,Hourly
0ce2e2cb-6920-4a7e-b380-cddb9a19cbfc,m5.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
dd4ce5d1-b61a-4776-88e4-c512d11c1393,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,64580.0,0.0,USD,7.372,Hourly
c97a777b-f707-459f-9b91-6743d055ad35,m5.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
f6e5e9cd-fc86-49e9-87cb-f10af66d6706,m5.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,124984.0,0.0,USD,0.0,Hourly
05fc3986-1188-4d78-81d6-1c45c64536f3,m5.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,128595.0,0.0,USD,0.0,Hourly
93207dc6-b53a-4a8d-bedd-548b4d79b944,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,128595.0,0.0,USD,0.0,Hourly
047931a4-fbb4-4fe5-8986-c32ce4d47e91,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,169960.0,0.0,USD,19.402,Hourly
a8ebc9b7-7b5a-4c12-8d40-20375723a1e1,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,169960.0,0.0,USD,19.402,Hourly
9bab93a6-225a-4d50-ac9a-2d9ebf1d5032,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,171802.0,0.0,USD,19.612,Hourly
f4a8c4ff-32a6-4c6c-836e-199d7ea35252,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,171802.0,0.0,USD,19.612,Hourly
10e8a01a-cb0b-4c66-b9b8-0d65d41cf211,m5.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,339429.0,0.0,USD,0.0,Hourly
869ed199-d8ea-4dd2-8e0b-7b4c74817193,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,339429.0,0.0,USD,0.0,Hourly
0d751bd8-b67a-4edb-ba63-14b49446f164,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,343039.0,0.0,USD,0.0,Hourly
90496f45-298a-4c1e-904a-dcca230f2334,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,343039.0,0.0,USD,0.0,Hourly
2d81f174-48a0-4abd-968d-d4ddb2867d68,m5.24xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.753,Hourly
44d2eaad-9f08-416a-8d41-08627d7a763a,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.273,Hourly
77eca6ca-8ca0-433e-8d8d-8152a2368c8f,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.375,Hourly
8860bbac-75c6-4caf-85c9-413569d1fe24,m5.24xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.753,Hourly
96bdc0d5-8acc-4261-b989-d9f3cf30fba5,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.375,Hourly
a1efa41e-3e1f-4975-95aa-da842120a022,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,42.753,Hourly
bcbff3c4-60c7-4e66-a4ac-aa3c9d6276ae,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,42.753,Hourly
e1c22d0d-7f7b-410e-8768-2f4bc47f0060,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.273,Hourly
025db6b6-aa06-4c65-9e98-8a2313865a88,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.968,Hourly
21b7588d-6416-4536-bbae-faa901ebd509,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,17.968,Hourly
2b6985d1-7aaf-4481-b421-8f1019d90516,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,42.448,Hourly
656cf320-05d1-4d03-b60a-2836db9a44ef,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.032,Hourly
89fca2d9-a2bb-4b66-a95c-b1d688e96332,m5.24xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.032,Hourly
ac818c69-d772-4c6b-a86c-6d3987df177e,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.071,Hourly
b3aa1867-2557-4743-8272-fd847b40c22a,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.071,Hourly
da224cb6-e91c-48e5-923a-417495ccda03,m5.24xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
e550dd83-60f9-4e5a-a6e1-9a2c3a792a19,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,42.448,Hourly
fbed42d9-e97b-4d3a-8d86-3ab572f7a27f,m5.24xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.448,Hourly
90d0462c-263c-43f7-a2a6-a0605999c4b3,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
ded6807d-246c-4fc2-bc8d-66b55b8ec1f3,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,24724.0,0.0,USD,0.941,Hourly
04e1db7f-7a28-4099-8b30-01b3e4f7dfc8,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
08741300-0fc8-4fb1-9599-08e615f396e3,m5.24xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
b2df34e1-a190-4652-bb1f-13f6b79c49d6,m5.24xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,82750.0,0.0,USD,3.149,Hourly
c470c3cb-ee84-4ce5-990e-918c10680c63,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,82750.0,0.0,USD,3.149,Hourly
696b0f21-a8f0-4ebc-8b54-70e50c88555e,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,86459.0,0.0,USD,3.29,Hourly
c2be43ef-82f1-477d-8b57-28269b4a2bb4,m5.24xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,86459.0,0.0,USD,3.29,Hourly
46ce2483-9d75-44c0-93b6-a65b01cb4f91,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,104069.0,0.0,USD,3.96,Hourly
dc27512f-f3fb-45da-94f5-8c2e36814435,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,104069.0,0.0,USD,3.96,Hourly
32a6c11e-2cc8-417c-8c8d-4c5340c07a07,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,107777.0,0.0,USD,4.101,Hourly
b4d4944f-4f94-4836-a62e-cfdb49d2445a,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,107777.0,0.0,USD,4.101,Hourly
27524edf-e154-45ca-b3a0-2298430224fc,m5.24xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,162534.0,0.0,USD,0.0,Hourly
659bbb04-bdf6-4074-bc61-0d8f2170e68d,m5.24xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,162534.0,0.0,USD,0.0,Hourly
81871728-1a5c-465c-9b35-3629912c7487,m5.24xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,171781.0,0.0,USD,0.0,Hourly
8f670901-4c14-447a-b974-0b931847a218,m5.24xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,171781.0,0.0,USD,0.0,Hourly
c75f8af4-c449-44e2-80f4-059c93da7527,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,205171.0,0.0,USD,0.0,Hourly
dcff0ddd-bbc4-418c-aae0-f6c60cb76170,m5.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,205171.0,0.0,USD,0.0,Hourly
4b280348-57a2-4eee-9476-b7d24ad4c7c1,m5.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,214418.0,0.0,USD,0.0,Hourly
a29d4fdb-0895-41da-bf99-e205aa37e18a,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,214418.0,0.0,USD,0.0,Hourly
01dfb070-e407-4003-bb16-697d858a08b4,m5.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,234123.0,0.0,USD,8.909,Hourly
78ade352-6a04-49a4-84e6-9a72302e14a7,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,234123.0,0.0,USD,8.909,Hourly
1fe989a7-ccca-4e60-baa8-ba8861f58cef,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,237832.0,0.0,USD,9.05,Hourly
91e2f70a-afb2-4909-8933-1fa4402b0c4f,m5.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,237832.0,0.0,USD,9.05,Hourly
40c784f8-6730-49b2-841c-6470ca3507ba,m5.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,465280.0,0.0,USD,0.0,Hourly
e37507b0-452f-4d8d-98a5-d8636e277b23,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,465280.0,0.0,USD,0.0,Hourly
01381f4e-dda3-4524-8fb0-4ee7a0a53cd2,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,474526.0,0.0,USD,0.0,Hourly
4e16dba1-33de-4e61-b9b8-c99be2d4510e,m5.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,474526.0,0.0,USD,0.0,Hourly
b173500e-f513-4c62-8597-e62079c65eee,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,555790.0,0.0,USD,21.149,Hourly
b235e679-23af-4113-aa4f-18997ee328bd,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,555790.0,0.0,USD,21.149,Hourly
47a47a7f-d606-4afb-b242-241c1594b551,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,559499.0,0.0,USD,21.29,Hourly
87fd027c-70f6-451c-b932-6c34f8315297,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,559499.0,0.0,USD,21.29,Hourly
58f63c4f-2aa4-4e34-856a-e7e383db395d,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1108614.0,0.0,USD,0.0,Hourly
79c85183-2f45-4324-acc6-0c353d98ba6a,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1108614.0,0.0,USD,0.0,Hourly
bef6d617-99a4-4073-9dd2-c2c720e54771,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1117861.0,0.0,USD,0.0,Hourly
e2a4e7f3-16e7-4fcf-96c4-922e133c69bd,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1117861.0,0.0,USD,0.0,Hourly
097cd58b-d152-4d89-9908-c1592dee44ca,m5.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.321,Hourly
2cea9454-0332-4328-8266-5242c82a44e3,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,43.801,Hourly
4f286655-8c1b-47c4-acee-d25ca1455988,m5.24xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.801,Hourly
6a0db106-ed38-4dee-a8fb-a6e254f162dd,m5.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.424,Hourly
a91b588b-6a72-4b93-9345-57c7f5815058,m5.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,43.801,Hourly
a970189a-1bd6-4220-b237-49ef488d43b2,m5.24xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.801,Hourly
eb35dbd5-269d-4ce4-a172-d960f6391617,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.424,Hourly
fdd2a21b-5da5-4467-8f01-0a8078afec8e,m5.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.321,Hourly
0d079cb2-3631-44a4-b1e5-479b752a79d3,m5.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.88,Hourly
1c0c67a7-6525-409c-8186-697e0298f59e,m5.24xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.36,Hourly
2847f7b1-c1bb-4e3b-91ae-43633fdf1a34,m5.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,43.36,Hourly
2f4be858-01c2-44e5-ae60-7ca9b78b61d1,m5.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.982,Hourly
3f4ede65-4d00-4b96-b11c-4c2fee70d4c9,m5.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
40494b9f-65d7-43c9-b2ab-5e10ed9e42c0,m5.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,43.36,Hourly
4260b1f9-94ec-4cf2-a7a0-0eb315aebb1e,m5.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,18.88,Hourly
7e53602c-46c6-43f0-ad6f-642c5260475b,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.982,Hourly
e0128d7a-2861-4378-9b81-cf8b42cf6020,m5.24xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.36,Hourly
f315c3e9-7349-4274-af40-d233ef7aebd1,m5.24xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.944,Hourly
036e5cc4-bf1a-4ba5-8b9b-0f7b6bb358b2,m5.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
96f47349-2db7-4d86-9c6a-c6446022a99f,m5.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,12280.0,0.0,USD,1.402,Hourly
70efa113-0ffd-4507-9d37-17a65933b014,m5.24xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
c5c33817-c4b0-4d9e-b745-3ea62d15e8b0,m5.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,24069.0,0.0,USD,0.0,Hourly
23143b94-5658-4cc3-b9f2-5218678f5674,m5.24xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31622.0,0.0,USD,3.61,Hourly
300f64be-b9a7-436d-ba2c-49f52c5c6382,m5.24xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,31622.0,0.0,USD,3.61,Hourly
a90aa166-4dc5-4e9c-bd77-5cbf45dc0518,m5.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,33464.0,0.0,USD,3.82,Hourly
ea4e90d9-5bc6-4663-a86d-b92560ae0e99,m5.24xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,33464.0,0.0,USD,3.82,Hourly
07c8a052-3ba5-495d-897b-1cd2180b670d,m5.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38728.0,0.0,USD,4.421,Hourly
76a5851e-3478-4d8e-9012-aa560e901739,m5.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38728.0,0.0,USD,4.421,Hourly
745fd314-9701-4e7d-b944-50b69a21841c,m5.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,40570.0,0.0,USD,4.631,Hourly
d2d483ce-475e-4c50-a832-7cdd3937ccdf,m5.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,40570.0,0.0,USD,4.631,Hourly
30cdcf7e-4c40-41d7-8378-19c49a516c97,m5.24xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,62753.0,0.0,USD,0.0,Hourly
41cb31e2-600b-48ef-983a-cf7af96fc81d,m5.24xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,62753.0,0.0,USD,0.0,Hourly
6f862ae2-bccd-46d1-a09a-463d32c2e614,m5.24xlarge,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,66364.0,0.0,USD,0.0,Hourly
