ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
821e88db-b8a3-4abc-9728-421784fc6c7a,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
83c6ffd0-3b03-46f1-b5f2-ed0fee4c8cfe,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
2c834e3d-8462-43a9-850c-e28a8c8f8a06,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
d0b8c668-cbdd-4166-a159-9a7a563495f9,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
079e95b1-c482-4181-a57d-7508011c8dfd,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
2815cf17-3d8c-41ab-abca-5583431c72c5,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
ad4172b2-29f7-438c-9f01-abdb99b54d1f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
a34602ec-cc9c-4328-958b-54ef437e7e49,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
2a0d4cb6-e467-442c-a4ea-89216fb7fb86,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
ebc0f30c-627f-4fcf-9ea6-f0ec9da781aa,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
10c7ee06-7554-4c24-b3ee-c0960ce2051c,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
7f3e1db3-e945-4f72-acf2-716680ccc569,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
bd303a9a-3a84-4aaf-b56e-260bf01e699c,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
7b7d1c3e-9ba6-4eec-8d1b-06b0469cc730,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
10672a12-4ada-44b6-8e9e-ba6a93f96644,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
2a09fed7-e00f-4892-8cf5-02993b13a074,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
7bf44b8a-fada-4402-96a8-b578b41fa7f7,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
e1068f49-2c59-4b12-a439-5f48ebcc1b08,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
8a7fa574-9dc0-4073-8963-b3478f259c25,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
29b0b83a-831a-4109-81ae-e31aee269a7a,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
0b82896b-bc2c-4de6-8ba8-0567654b79aa,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
83f19e30-d3fe-4f60-b1bb-20b10ba3b8fe,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
0f81ba1a-34f8-4e14-8511-27c55443ad38,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
197ffea3-c558-4aae-bef0-1eb753a29aef,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
3201c761-8108-4bd1-965a-0a160ad00893,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
9c05423e-d00a-4a04-bf4d-7d605164fb1f,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
3766b800-7745-4b18-80f5-c5b536063bb2,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,9.446,Hourly
4d5c98bd-2103-4f66-92aa-7c25846f8b0b,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,8.65,Hourly
7bac2559-2a06-4ab9-90b2-c4e0da6fe39d,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
f1aa75b6-d4f1-4bc0-a9b8-654b0b9fb5ee,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
2f8ab1a8-c97c-4676-bfff-8587b0a2b6d0,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
04d6e866-aa50-4bfc-8cdc-f4b8c2276d36,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
5a7fe548-287b-4d36-8bc7-10177b2ed0d5,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
b48b3cf9-b0f7-42bb-963f-3ef05969ef2b,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
6370b315-1157-465d-bc4b-613b896f4168,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
a480e3d5-c3c6-4ffa-b70e-f02c511465d1,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
c3822927-602c-47b1-9198-d699b3b71700,p3.8xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
af3f55bd-5d20-4225-988d-9da118a32607,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
97cdb6e6-18b1-4ab3-9f1e-eecc15197af0,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
06f1f48f-586e-4d60-8965-abcb6cba53fe,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
3a3f9435-787f-480b-a54a-bc0c71e179b2,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
b3645158-bb84-4bd5-8c6b-2a786fac0cfb,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
488096f9-c199-498b-b784-33047db017b0,p3.8xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
4a8a2614-33de-4d24-92ec-f32b506e1751,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
a1e980de-eac7-4d30-b9c3-a67d6e8a56ab,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
ce89fdfc-ea47-43fb-b5e3-7c9c326eba0f,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
0d9e49d2-daa4-42ea-97f7-eb0b6bccba7a,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
4eb82b44-ec16-4711-ad59-9f2488d76f15,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
405e6766-1f05-4c4e-bf25-933590ad98a9,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
b0b48e1b-08e3-4687-92c2-a8884ea1519b,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
5d374fad-ba1c-4b66-935e-6ab2a2a55930,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
ff9bdc01-0acc-4b08-b09d-a363700a0be2,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
aa73242e-9db9-415d-8f7d-bcaa7003aa3a,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
d5ffd07a-46c8-49dd-9962-6f5b05b1492a,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
fb43bc01-03f1-413f-afeb-3d31e9676856,p3.8xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
859ca849-9a6c-49fb-b825-6262d5722ab9,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
2ae035e6-0dcd-4e83-81c4-8d1db7d2aa90,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
60ce8945-b37d-4e9d-9b1a-dad4113171f6,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
429a680c-0933-46fa-9b71-9047e046d821,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.007,Hourly
627e549b-203a-4b7b-9cf3-a632bd815c9a,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.211,Hourly
a608382f-6ee6-449d-8326-6fb40d5cc711,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.308,Hourly
c3319b07-9220-4deb-a2f5-22389c50c48f,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.974,Hourly
c8234dc4-2e23-4eca-82cb-e48eb264feec,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.104,Hourly
cf12f526-cbbb-494b-88e6-7231d5b65c58,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.178,Hourly
79c7994e-825d-4a02-ad19-fac40a3228b3,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
c652c547-f1d0-4563-9028-c0cfa3be27a1,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,64816.0,0.0,USD,2.596,Hourly
a57f759a-82e2-440b-b26d-7a59ad92ae0f,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,65168.0,0.0,USD,2.479,Hourly
a3a51faf-e7cd-4816-8da9-e942eba122ae,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
b4dda589-d324-42ce-a0f6-1a76b83a5e38,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
cd613876-1d12-4477-be1c-f2ec408eaec3,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
686528da-7aa4-4003-9e67-2e55b615ee2a,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
d5b8c84b-feaa-48a7-911a-3996b0c6e276,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
0d274d14-c00d-46df-827b-8f028284f36d,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
30e04f78-9b81-49a7-8a46-c8c74f38ae87,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
668d2d4c-8ab7-427c-861c-4b78af1c6fd5,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
189bd398-58dc-47e0-85e1-27b340d2e79f,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
491a66fd-2ff6-4da6-83f5-4e9087a10c6f,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
94f4c471-da28-43bc-b2eb-7c59abfed893,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
6a127c0e-407d-4df9-af95-1be488d783ce,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
3bdf0c87-8877-4cb8-a37a-8f3d8d422a19,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
4cfb643e-05db-4644-91e9-e469aa1a0d17,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
f522a3a0-9080-41e6-a1a8-c266bb9908fe,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
848544ce-ccf8-484c-9504-be886f2cc7a0,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
1feab04a-c45d-409c-9a77-f3ecbb374f04,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
4e9aebf3-8d64-42d8-bde8-52c6a2aca28b,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
01063d36-3830-4890-a371-8849c6d93299,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
1a6117dd-4b7a-40af-bd1f-97535bf829e7,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
eb569264-6945-4d31-84fa-5905be6ed958,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
1ff7fdef-0eab-4a27-8451-13e304a68ef1,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
29ad9cc6-ef66-4275-8324-0cffb97bada3,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
43e84463-5bd4-447a-945e-7e7a50205364,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
45f28a15-01cb-4141-ba78-d2be7050e4ad,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
bced4660-9745-4a21-a52a-e7d5a7d4a21c,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
e5d9e2f1-c198-41ff-88c7-0185017e9da1,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
63ae8089-3c52-4096-8662-6f83c86de446,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
7e580ab3-1279-4341-8586-cac03a47526f,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
aa9bed87-1e9b-4956-9c4a-62a3866fd11e,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
c561a9f2-8ca4-44c0-9cad-cc886547dc3b,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
e8dde26c-fce6-4471-9857-ef8bc23410cd,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
ee68df56-f59e-49e0-9254-f68822883149,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
7213fe4c-75a3-4b68-90e5-244df3c3889f,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
872683bc-b5af-455f-b736-a7b829cf8c39,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
d5fd94af-bccf-42e6-a594-0debac752ea0,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
6c78e540-8a92-45c2-b669-0f9de8587b59,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
aae4e9f6-6562-4d30-bdd2-c0422d0330d5,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
a66fe8f9-4c80-4473-9a9b-463062d3e204,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
6906f1f8-5b11-49c5-8939-0d11b11d37cd,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
c1e3dcb2-50ff-4f39-be84-c0ae82083e89,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
aa083545-74b2-453b-a01d-dcc917245d5b,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
52eed565-4171-45fd-9346-8d2498f5e7d0,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
9a126526-96f4-40db-acd3-04765ac2451e,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
b2211261-115b-42fa-aa6b-2b311dd393dc,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,43762.0,0.0,USD,4.989,Hourly
0f7a9c02-75d9-418c-bf94-a9ee16734ca4,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
315a7c6a-93d6-4b4a-b14b-7f8342330590,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,68591.0,0.0,USD,0.0,Hourly
93c963e4-d4cf-48da-87ce-971272eefab7,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,69439.0,0.0,USD,0.0,Hourly
e38da95f-80e5-469a-ab3a-45ab3195f336,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
254fae1f-b1d1-430e-a5a7-d56042a6b43a,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,75560.0,0.0,USD,0.0,Hourly
82abe924-9952-44bf-b62c-e6c16c19f5f2,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,76409.0,0.0,USD,0.0,Hourly
e747b22a-7244-4622-87e9-9ce99b934be5,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
6121328b-9e5d-4902-ae9b-3868993d1ad2,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
1a69c58d-23c7-415a-8d67-9f4b0ec26d92,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
c376dff3-349d-4a56-8caf-664f8c035e83,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
99546134-6690-4b9d-8128-02177c590b72,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
3465f18e-0536-427e-b843-0c0752e5e4e4,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
76c91a64-5218-4ba5-a11f-055246f078f9,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.65,Hourly
ae3ed233-dac0-40c9-b82f-ce9bd498e3f1,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.446,Hourly
c401f1cd-6efc-4d9b-bbd0-aaf840ce1cff,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
95788694-0a6c-47f8-9f8d-534ae99464f5,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
9bad441a-8616-409d-b902-6192a5b6fc9a,p3.8xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
639ecc4a-ed71-439b-95d5-14a668612973,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
88bb0fb5-a3f6-40d5-948e-d1f195fd1f77,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
3e93e77a-d44e-4faf-8abf-5e03c4715373,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
b23e7404-cb94-4949-a5be-0bed3a41588e,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
5244ca14-4a0a-47bd-b686-0f01892d5061,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
c619b25b-8549-41e5-954d-e6a86964ac25,p3.8xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
e7dbce51-de27-4e65-95aa-f4d50ee9ce7f,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
0c3b4685-99af-4368-951d-fa0d866232ab,p3.8xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
18aae21d-69fc-4af2-b97d-5ebf331a018f,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
1bbb0d1c-2bcc-4dee-9563-59ee639a4fe2,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
e137bc7c-e821-4fc9-9bbf-0afa06215bf8,p3.8xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
