ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
85a575d8-9f7c-45fa-9ed3-07f91fe67eea,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,60002.0,0.0,USD,0.0,Hourly
03e9ecd1-4faa-4ec3-8718-236ceb778e45,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6,Hourly
0c25ca81-8a1f-4c5e-9cb6-396fab2c518d,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.318,Hourly
0d517140-4001-42b3-b06e-7b2835fbaed0,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.329,Hourly
50c96d27-aa4c-4dfb-a775-29d49b54b6ce,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
8cb85506-b8d1-4d55-a0b2-5b800982a3d2,r5d.4xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.329,Hourly
8ef38f48-611d-4178-8a4a-2b95a787894c,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.669,Hourly
ab9bc72b-bc0b-4101-8ac3-560bec30d15d,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.398,Hourly
ae6ada50-2f38-4934-bb4b-0ea122e82281,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
09d69fbb-9d7d-43a6-911c-e37e8329b47d,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.522,Hourly
29ec74ff-5fcc-477e-b4b6-5e1135114a2e,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
4a10b300-e776-415a-b63f-9fd3f3fb0209,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.592,Hourly
4e84de9e-f9be-4284-9acb-8327401901a0,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.321,Hourly
58519572-debc-4085-b985-819746df1f13,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.241,Hourly
9b950ff9-9540-49e4-9e93-ce0544493251,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.172,Hourly
a3d07e65-3ed0-486b-8c09-f7b4be7862b6,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.252,Hourly
bf070f37-a1f2-4562-bddc-fa439148a701,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.321,Hourly
f15e4212-b992-473f-8b5f-8d0ae45b4a0f,r5d.4xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.252,Hourly
faccf657-b802-4238-b71e-01a2251df8ad,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
05248ba9-c839-4198-a5ab-7717034e5220,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,6276.0,0.0,USD,0.239,Hourly
f9559b56-0416-48ba-a2e4-ed15e519a60b,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7186.0,0.0,USD,0.273,Hourly
05ebea0b-e473-4340-9cbe-dc50f1755413,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,11800.0,0.0,USD,0.0,Hourly
96d02f80-edd2-47bd-8021-dbe187579019,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
7f16bf7c-d626-4482-9c6c-c50ecc2c6df0,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,15947.0,0.0,USD,0.607,Hourly
318289c3-28cd-4588-a2bc-f063200611b6,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,16857.0,0.0,USD,0.641,Hourly
3627b07d-f1f5-4397-a6a7-6180938ddc4b,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,16889.0,0.0,USD,0.643,Hourly
937e92a6-ece5-4272-9bb3-05fa9faf3755,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,17799.0,0.0,USD,0.677,Hourly
624c9c80-f2a3-42f9-a1c3-d3a32257ba09,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,19500.0,0.0,USD,0.742,Hourly
688ecc58-8c3c-4af7-9066-f25079f5d70f,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20410.0,0.0,USD,0.777,Hourly
9e1b50df-c15b-4a35-826e-c6e138af1b7b,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20442.0,0.0,USD,0.778,Hourly
9cdea3c7-e068-42dd-a958-d19e7933d13a,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,21352.0,0.0,USD,0.812,Hourly
56d74403-dda4-4506-a7d2-7bfc0e779b7a,r5d.4xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,31142.0,0.0,USD,0.0,Hourly
410c3212-365b-492b-b501-6a85bb95f8dd,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,32961.0,0.0,USD,0.0,Hourly
060e7306-30df-40e9-b5a8-95a1a39023e7,r5d.4xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,33489.0,0.0,USD,0.0,Hourly
3cc88f48-b327-4792-aedb-802f03364164,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,35309.0,0.0,USD,0.0,Hourly
d2eff8ea-737e-4c23-a3ef-34cf8e816ff7,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,38248.0,0.0,USD,0.0,Hourly
d0a751a7-5f2d-4904-90cd-efbde7d09c9b,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,40067.0,0.0,USD,0.0,Hourly
acf9dad3-141d-486e-89f9-9dfd7aea49fc,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,40595.0,0.0,USD,0.0,Hourly
b3fcd4c9-903b-4d7b-98e8-29f0e117a82e,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,41176.0,0.0,USD,1.567,Hourly
e4c93a9a-a344-4b1c-9d50-b2a12ec5f7c2,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,42086.0,0.0,USD,1.601,Hourly
4e287dad-082f-4773-aabe-69c24230387a,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,42118.0,0.0,USD,1.603,Hourly
04257335-eed3-4227-99d3-694836eec748,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,42415.0,0.0,USD,0.0,Hourly
ec5d7783-1aef-49a5-b31a-3e3b41afe9c5,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,43027.0,0.0,USD,1.637,Hourly
29837886-08fd-4aad-94bb-e6e1ed20fd41,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,81599.0,0.0,USD,0.0,Hourly
898b0f39-fb07-4f25-868f-427e564fe407,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,83419.0,0.0,USD,0.0,Hourly
75f77df8-fb3d-413f-b536-4a6c32581d7b,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,83946.0,0.0,USD,0.0,Hourly
6b454496-9106-4baa-bcbb-62a353c91de6,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,85766.0,0.0,USD,0.0,Hourly
a8af29d4-e918-4382-8a06-b9aac91623e4,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,94787.0,0.0,USD,3.607,Hourly
628973a5-f650-4a8c-8ff2-ccaebbc554ae,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,95697.0,0.0,USD,3.641,Hourly
a7c390a5-c1c7-426f-bd8f-fc33af6aaea3,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,95729.0,0.0,USD,3.643,Hourly
2ac3b9aa-c1e1-454f-95c4-03a2d669902d,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,96639.0,0.0,USD,3.677,Hourly
e9aae21b-0e79-4b2b-a9fc-70e233b036b9,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,188822.0,0.0,USD,0.0,Hourly
a8764e17-c89c-40ca-909c-858b1d76e59f,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,190641.0,0.0,USD,0.0,Hourly
1c72aea6-4e0c-4601-88ed-b4b7a1f60bf0,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,191169.0,0.0,USD,0.0,Hourly
f9f5475b-0659-4e45-9c38-3938b1ceac4a,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,192989.0,0.0,USD,0.0,Hourly
3e8e6f26-0a7e-4cec-8749-fccc870e5467,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.641,Hourly
52d39714-151d-401b-91a5-89ea26f471d8,r5d.4xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
6af8ec62-2c76-4ea6-8c6b-6fa0e8a2312c,r5d.4xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.572,Hourly
81103960-68ad-4c38-b27a-67c9d501a70f,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.572,Hourly
8cdd2265-d794-4842-b5a9-8425f14761ca,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.492,Hourly
9a9d4fc7-8d09-4cb6-a5a6-24836fa22e7b,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.912,Hourly
b9518de7-f848-4a80-9637-11f577a6ddb8,r5d.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.842,Hourly
d1be3773-ff88-4925-92af-bdb4a80e97b2,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.561,Hourly
0b023b64-d363-4184-beff-7574b089ad50,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.452,Hourly
2ac25077-1161-45ea-a1ac-3abe2e21c1f8,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.463,Hourly
50c9e026-0975-4646-a458-3c0240b7619f,r5d.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.383,Hourly
8598a770-baf3-4f5e-8c6e-82d7d980422a,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.532,Hourly
8e618dc2-6098-4c71-be32-b0c696a91cdd,r5d.4xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
8ed279fb-0d65-47cb-9073-4a8641e17fa7,r5d.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.733,Hourly
93f189a3-a21a-4f75-95d4-7d84815a2f0f,r5d.4xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.463,Hourly
ac5d10eb-9047-4117-98fe-b5a467dea91c,r5d.4xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
bedc22c7-b483-469c-897d-68c6fdb55c80,r5d.4xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.532,Hourly
d05be1f1-33dd-4f00-b790-20828e4ff67c,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.803,Hourly
d9aa8e5f-66a3-42c0-9f4c-9b547854e2f1,r5d.4xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3033.0,0.0,USD,0.346,Hourly
f0b95bd2-635f-42e3-97d2-2897100b613d,r5d.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3336.0,0.0,USD,0.381,Hourly
1bc71782-3769-4505-acc8-e6c25788316c,r5d.4xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,5944.0,0.0,USD,0.0,Hourly
6e631b4b-5506-413e-ba30-1c1794b7dd01,r5d.4xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6256.0,0.0,USD,0.714,Hourly
d3f5bba5-0374-4d85-8fde-3807bfaa06e3,r5d.4xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6551.0,0.0,USD,0.0,Hourly
deecf12c-6b58-44fe-8f2b-d2d61aed44a8,r5d.4xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6560.0,0.0,USD,0.749,Hourly
2b75d68d-4edd-4cac-9d96-436217c74fec,r5d.4xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6711.0,0.0,USD,0.766,Hourly
7bb1a819-e462-4ce7-8fdd-03d82fdb67f9,r5d.4xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7015.0,0.0,USD,0.801,Hourly
da1c0ba4-db19-4d5e-8be7-cf662dc9ed84,r5d.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7441.0,0.0,USD,0.849,Hourly
4b632c56-1df2-489a-9e8f-1f34b2b3eb9c,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7744.0,0.0,USD,0.884,Hourly
da2b9336-43ce-4e1d-86f7-98a85ee942e9,r5d.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7896.0,0.0,USD,0.901,Hourly
177aab0a-39f1-4254-a2e8-52218a5e8bb0,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,8199.0,0.0,USD,0.936,Hourly
f00790f2-2838-48fc-bc8c-5d43b1cad644,r5d.4xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,12392.0,0.0,USD,0.0,Hourly
32ea26ab-bb73-439c-acd3-fba94ed76aec,r5d.4xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,12998.0,0.0,USD,0.0,Hourly
00f61128-57e9-410e-b687-a734e83d2b43,r5d.4xlarge,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,13283.0,0.0,USD,0.0,Hourly
f0746883-5e70-4391-9ce6-2d4665a16448,r5d.4xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,13890.0,0.0,USD,0.0,Hourly
ea602afa-2394-45b3-bcd7-28f3288ea93e,r5d.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14666.0,0.0,USD,1.674,Hourly
7ee408f5-2006-450c-9697-495e973b7dfb,r5d.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14760.0,0.0,USD,0.0,Hourly
eff3c689-8024-44a2-9f51-66c867d42f94,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14969.0,0.0,USD,1.709,Hourly
2c3042ec-bb5e-4afc-8713-e7bafbc0e8db,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,15121.0,0.0,USD,1.726,Hourly
cc6edf06-5ff1-4fab-a3dd-a07e05c98397,r5d.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,15367.0,0.0,USD,0.0,Hourly
401390eb-955c-4fd0-8aa8-4b72cc656baa,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,15424.0,0.0,USD,1.761,Hourly
fc4d10f9-6788-4d45-b0b9-ff4c2397a553,r5d.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,15652.0,0.0,USD,0.0,Hourly
31181480-6b20-424b-b562-dac2dde70822,r5d.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,16258.0,0.0,USD,0.0,Hourly
3b1d5421-28fd-4d37-87b9-98bb1941e795,r5d.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29211.0,0.0,USD,0.0,Hourly
a31a9fe3-b13e-40d8-9c42-f8cd88a96e95,r5d.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29817.0,0.0,USD,0.0,Hourly
5503331b-2a99-4935-bedf-9c375097d106,r5d.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,30102.0,0.0,USD,0.0,Hourly
b659e171-13a9-447f-aac2-573246612c90,r5d.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,30709.0,0.0,USD,0.0,Hourly
fb24f6ed-bd06-489b-950a-3c5d5d7d5b68,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,32536.0,0.0,USD,3.714,Hourly
7acf0b6b-7198-41a2-8dc9-658ab811e9a6,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,32840.0,0.0,USD,3.749,Hourly
e01378fb-3135-49c7-b2c4-ab7bf81f353a,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,32991.0,0.0,USD,3.766,Hourly
89d27592-e8b7-42e7-863b-f707d650b8b3,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,33295.0,0.0,USD,3.801,Hourly
cc7140a9-045c-428f-8240-b74daba2727c,r5d.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,64952.0,0.0,USD,0.0,Hourly
c98b8fd2-ccb3-4b95-ad65-31161e33ba75,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,65558.0,0.0,USD,0.0,Hourly
0e1f7c21-ed5e-4de1-8021-55f40e8dd1a9,r5d.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,65843.0,0.0,USD,0.0,Hourly
9c97a3d8-b161-4c23-aa1d-1858743a7515,r5d.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,66450.0,0.0,USD,0.0,Hourly
0e0c619d-a580-48dd-b548-1d9474f0a0be,r5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
1cc22d2d-47e5-480f-bbea-d94e98b14c85,r5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.593,Hourly
250a4399-a8a4-487c-875d-5e7dd3521eeb,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.662,Hourly
36c8ede8-c289-4193-ab2a-5184b02c3b19,r5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.513,Hourly
4008f5c4-5bfc-4835-8265-0253d3b45722,r5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.723,Hourly
53aea3f2-2dbe-4ca8-892b-7dd62ddf2fcf,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.792,Hourly
7c1e389d-c21d-42b3-9d66-a5eb1b51b135,r5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.933,Hourly
7f8b21c6-92e5-45eb-9c05-425e5e50f1b3,r5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
8124ab66-308e-4c8d-a570-ccc0201c07a3,r5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
895fdfa6-a44b-4ace-8d0e-867f68de4e84,r5d.4xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
c8aa978b-959a-4378-8ba8-ac19ca9224ec,r5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.864,Hourly
e25f28f9-445a-4d6c-9e30-f894a96f8245,r5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
364984a6-8d12-458e-af48-968740f3a093,r5d.4xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
36db720e-f00a-466b-846f-30db3aecf1b2,r5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.505,Hourly
3e2c33e5-c478-412f-8d4b-69942e22ae83,r5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
47287f67-074c-4894-88ce-9e3f4f68b158,r5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
65ff863d-35cf-4d1e-a7db-f69cad007c0d,r5d.4xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.516,Hourly
a11d63e2-82ec-471c-932b-8470674d4c4b,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
a534d54c-de9e-4183-b407-f2e53387f9be,r5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
b65bbc0b-d93a-4d83-8522-36528020f11d,r5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
bb1f5e77-1663-49fc-852e-d407f3172da1,r5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
c92b46b1-14fc-4bcf-a101-9641fe8fef14,r5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.516,Hourly
d3e67790-1e9e-490e-9bda-f60f8cf88a2c,r5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.585,Hourly
e34cdcb0-171a-4f1c-8238-84dff067ac7f,r5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
4135d7f8-47d1-4416-ba26-03473c60c78a,r5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,6276.0,0.0,USD,0.369,Hourly
93c7df49-e395-4717-9933-1afc04094959,r5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,6276.0,0.0,USD,0.239,Hourly
9059a3b7-5f31-45b6-aaf2-a574da04e2e9,r5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,6986.0,0.0,USD,0.266,Hourly
