ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
920e3ae8-49e7-41dd-afc7-f74bbc2c7956,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
9b7c9c27-0bd1-4a48-9884-5ac1e238d1a2,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
bb15dafa-4dd8-4153-b77e-50087b2d5283,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
271e68d9-d51c-4f77-8302-e7572d63c037,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
3bd35a07-1e97-4d15-a9ad-ecea4d3a20bf,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
0bf567a5-ceee-4916-87cd-3a6695991cce,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
5b7ddbf7-a650-4377-8fa5-fe8b29f4f449,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
ae82e23a-34a2-4c2b-8d63-4962b249b202,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
bd8ff468-2aeb-4e38-a8fd-c6ac64e15542,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
7415b34d-01b7-4953-bbe8-7287e5e6e26c,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
e371c931-f7d5-4e0e-b489-d9dda1bf0ae6,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
207c6be5-a14d-43ce-b282-6f4c14e1b07f,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
ac46ae33-65e2-453d-b089-01fd005ae69f,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
00ee76db-5522-4ceb-8f9f-58f66a064566,r5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
0adbfc16-3694-4447-b44d-e4d373f649f6,r5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
2b1cccdd-913d-4766-bfc9-45e4c98ae408,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
3fa86203-134a-4c81-ab9d-1beeba9a062e,r5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
4ac418d6-a388-4401-9f17-f4a20a499734,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
59c63786-28ab-46a9-bccb-2991a762494c,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
70611fcf-7093-4946-ad31-00177c6cc1e9,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
b1add58d-d020-486e-94fe-447056cf1fe2,r5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
bc468a17-03b0-477b-8419-4a3ce9c7b848,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
dc6c8ee1-1e60-4723-9923-cbf85de92b80,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
ef185231-4bd9-4a80-9aa4-021f71341159,r5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
ff201bec-b072-425e-b377-309cf122c901,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
0541484e-b2ac-469f-855f-21f7950fd193,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
08c527ff-75cd-4773-a0f2-ce5850f48726,r5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
2ae0d3ee-98ca-4249-ba4d-07582959aa7a,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
37036cc5-79d1-4fea-a1d9-7ee50e992345,r5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
3ed3110a-e003-4f83-a5a0-b9f8460305a5,r5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
40dcf85c-44e4-41df-bad9-7a437c035452,r5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
6363033d-58ce-4670-8f08-a51d8930c223,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
9562fb0c-1443-4a71-854a-f4b10bf26a28,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
b4e98776-ce4e-4c7f-97c6-ca0fa97e8ae8,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
bfa34587-781f-47e4-a709-e6d8afb43400,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
d10973a8-202d-4f49-acb0-8144770e793c,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
fccfea0a-4878-4bff-9e13-4e6937a89f9e,r5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
1eb579bb-670c-4df1-8165-0e54a61d3d7a,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
6f630942-fca8-4cbc-b122-a8ca25a906a9,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
7fcfbb64-67c9-4e7e-bd3d-0aaf907e4b35,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
acae428b-e0b4-469d-a2f2-34ccf11f58c2,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
14f5e8c1-2cb3-4ddf-9be5-e1bcb258efc6,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
b1c6fa04-f629-4551-813b-a0e5d7cae13f,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
01fd0b5b-8c2c-4e8a-b962-0be522a365ff,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
1da3eb54-6cf4-4802-bb2a-d472955784dc,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
32797b1c-137b-4028-b44d-d2d85c99152a,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
f26090be-7f4a-4644-bd72-1b3d3c0c7197,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
c2f59081-c071-41a5-aff0-b206d87bbd86,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
d9fbb288-d762-4e49-9d7a-5108ff369783,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
1bf87613-9c6b-4416-b2a5-787ae7014e66,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
32c51378-64bc-4d56-bd09-a38783f9ea0d,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
2c62ef8e-ce52-4564-a2a4-c4a360e98fd8,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
d3ea7122-2671-4c4f-b5c5-f39d25568918,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
68377901-3619-4138-aaba-1623937c5ba2,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
814d5633-8fe5-4261-9387-dfc5feb52bf0,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
1432cb17-8f17-4da4-b21a-51e6d607c017,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
b3ea79b8-e855-4ed4-bf44-0e5763e4bda0,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
75a9a64f-31d9-4a87-9319-6accf6918cf0,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
cb5d69dd-59f2-4809-9c7d-f1e2d6b8e974,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
793ac3cb-80f7-421e-90a8-2311c8aab078,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
9adc7d15-d03f-43f6-9c6e-431113cf927c,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
7f975c1f-c570-43c6-940f-922259331928,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
caaa5f6d-ae13-4b43-876b-6f2a2f69017d,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
2ee86b74-cf66-47de-9089-70092544c576,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
6abfa5ae-7d91-49e6-8577-a5d78943a388,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
28c9de60-941f-44fc-98d4-2f01fa887533,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
8e3aeaf9-7b38-4f4c-a91b-611876a355fb,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
742446eb-ae73-4da8-823c-28f5d577105f,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
81cb8aac-60e9-46b7-9976-6b27b1bba492,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
78682c44-ce1c-47b7-a529-1d6ebaa030ea,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
9ef4e1b3-22c1-49d9-88dd-bd9ac866ee23,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
5265dd27-8915-4a08-a185-0365feef2d11,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
9ec8e4a2-6160-4e35-937a-1e557f369f71,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
0c34bbff-364c-4a57-ba45-9bea51927088,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
9d72ac7d-f2f8-4ab0-ac8e-c64471d828dd,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
56b95402-911f-41fd-8fd8-95cbf1af7f78,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,141930.0,0.0,USD,0.0,Hourly
7b70d59e-8d61-49bd-87cf-ced9bf45586f,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,141930.0,0.0,USD,0.0,Hourly
870608d5-331a-4207-9954-9eb0935ed43e,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,175877.0,0.0,USD,20.077,Hourly
b20cc67f-27a9-4457-ac2a-d50c5093b874,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,175877.0,0.0,USD,20.077,Hourly
8b5937ca-4bb1-4df8-98ad-f235a242bdf5,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,178606.0,0.0,USD,20.389,Hourly
fdba0dfb-4bcc-4c67-99e8-aeb1418f1ef5,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,178606.0,0.0,USD,20.389,Hourly
4266a60b-68ef-4f19-8f14-a4bb2cfc9b95,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,351025.0,0.0,USD,0.0,Hourly
6f6cd201-1448-4afe-b72e-8f3a89c7ecd6,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,351025.0,0.0,USD,0.0,Hourly
0557a420-34a6-4fbb-9fc2-9c48ec3156cc,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,356375.0,0.0,USD,0.0,Hourly
bdd21f1a-66fb-4183-8b8f-a83e92d49d98,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,356375.0,0.0,USD,0.0,Hourly
07e2550b-4101-4060-a60e-8c9b254378e7,r5d.24xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.975,Hourly
18ea2582-ca0c-44f2-8d8a-8cb2495df17d,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.495,Hourly
63592c90-063d-49ad-afc9-1b653dd487bb,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.598,Hourly
7c077018-7385-405d-957f-17db7e2b85c4,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.975,Hourly
93acc175-401f-45b6-b0a7-947b471dbcf6,r5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.975,Hourly
9e727b47-d836-49fc-a0c7-9f00af16b209,r5d.24xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.975,Hourly
c4e05aa6-8a9b-44ec-b1c5-78925e091b15,r5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.598,Hourly
e2343147-615f-49a7-a1e7-5d95d2928ce7,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.495,Hourly
0106e42c-1d7b-46fe-b0a5-da76eebc27f0,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.511,Hourly
09bbfcce-4e12-4237-bf05-42395d99fc50,r5d.24xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.511,Hourly
1f8f64fd-cc51-435e-830e-3b10361e1def,r5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.134,Hourly
334e84f2-47d2-499b-9fd0-4808d18fe5e6,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.511,Hourly
37cc74c1-3632-4144-af77-af5b29a38863,r5d.24xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.511,Hourly
51801fdb-1ea8-45e5-ad26-aeb762e50f7b,r5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
627db272-caf1-4d5f-a7fb-86c3264f077b,r5d.24xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
7071e517-977f-4207-8072-805d037f0a07,r5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.031,Hourly
751f3cf5-70bd-44fa-9f6a-7bca72c6250c,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.134,Hourly
7c6e46f5-f370-4f9b-98d9-6ddb9c5ffebc,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.031,Hourly
03b58dd1-cfa3-41c8-8855-e852002935c2,r5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
a9264ed7-c21d-4154-8f84-d5ee1f393cb7,r5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
04813a73-9c91-4524-a3ab-1821b0656b46,r5d.24xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
e7ee8e30-3614-4a13-a950-727880a6af1e,r5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
6adc4e9b-9674-4a11-98a7-51a6f650a916,r5d.24xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,95684.0,0.0,USD,3.641,Hourly
be4e47e5-d173-435c-a7a7-552fddc2033e,r5d.24xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,95684.0,0.0,USD,3.641,Hourly
84167f52-589a-4f37-94b5-0f068fad7e67,r5d.24xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,101333.0,0.0,USD,3.856,Hourly
88e59421-f961-4f2e-99f9-354fbf39ed1e,r5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,101333.0,0.0,USD,3.856,Hourly
3177d23f-9e47-4561-a77b-1fd68b640c73,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,117003.0,0.0,USD,4.452,Hourly
e1288d68-775c-4607-9b3b-e55bb4b78d9f,r5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,117003.0,0.0,USD,4.452,Hourly
0af54d67-fd4d-4999-9a95-d64bacd13e28,r5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,122651.0,0.0,USD,4.667,Hourly
fca696ec-a176-4ff0-a59b-b8b3095e54d6,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,122651.0,0.0,USD,4.667,Hourly
1fd2cec3-f4a1-4e91-942d-4e2481c8c0e6,r5d.24xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,186850.0,0.0,USD,0.0,Hourly
91a45af5-a1e1-4105-b43c-61fa5dff91a7,r5d.24xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,186850.0,0.0,USD,0.0,Hourly
136d610b-ad47-4033-b3ef-13d1cc7fa8df,r5d.24xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,200933.0,0.0,USD,0.0,Hourly
ecadaf83-7205-4d7e-ac8f-d5d2ec69963c,r5d.24xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,200933.0,0.0,USD,0.0,Hourly
264d239c-d95b-409b-899d-acf3f3fce541,r5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,229487.0,0.0,USD,0.0,Hourly
4bf5773a-fcf3-43b2-942b-3f83ac042b8c,r5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,229487.0,0.0,USD,0.0,Hourly
10889a4e-abff-4e36-888c-49cd34063d5b,r5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,243570.0,0.0,USD,0.0,Hourly
70a77e19-f584-4367-ba5b-a642a05244ab,r5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,243570.0,0.0,USD,0.0,Hourly
82c2d4b1-6119-41d5-a495-b4dbb7b5e67f,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,247057.0,0.0,USD,9.401,Hourly
d5a86132-4097-4cd2-afb6-66bae7343d36,r5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,247057.0,0.0,USD,9.401,Hourly
1abdfb33-fb6e-4aaa-a0b4-30dab288fb8a,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,252706.0,0.0,USD,9.616,Hourly
1c318f48-4331-4ca0-9f65-dcaa9108b3df,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,252706.0,0.0,USD,9.616,Hourly
02bcbd77-f018-49f9-ab71-811085408f4d,r5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,489596.0,0.0,USD,0.0,Hourly
c743f9b5-0e90-4f13-bd5a-df17517bc539,r5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,489596.0,0.0,USD,0.0,Hourly
ca776c19-52f6-435a-94b8-b933ddf66aec,r5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,503679.0,0.0,USD,0.0,Hourly
e168ae6e-c493-4792-ab7b-3d0ac2f0bbea,r5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,503679.0,0.0,USD,0.0,Hourly
59ba1cfb-41b4-48bb-8365-1561b279abdd,r5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,568724.0,0.0,USD,21.641,Hourly
995fe5ac-1cdd-4c75-b0ea-89f919863154,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,568724.0,0.0,USD,21.641,Hourly
d4bef148-7233-45d6-be15-d96f1e2069fa,r5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,574373.0,0.0,USD,21.856,Hourly
