ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19d701b7-2ea7-4f1b-a50c-92e817e43ba7,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11185.0,0.0,USD,0.426,Hourly
c942b3d4-816f-4c24-b9f4-6499156b5178,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11185.0,0.0,USD,0.556,Hourly
d789a53a-7bcf-499e-ad2e-15ec09df6f19,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,11537.0,0.0,USD,0.439,Hourly
1ded6946-9601-4a08-a746-0d89f027f6ce,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12304.0,0.0,USD,0.598,Hourly
c96903d9-428e-449d-a3c8-9e779db2af0b,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12304.0,0.0,USD,0.468,Hourly
6206d68e-f80f-4a49-a0fc-403f1693f6d7,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12656.0,0.0,USD,0.481,Hourly
01666cfa-3df0-4077-8194-36ce204e8854,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12814.0,0.0,USD,0.4876,Hourly
05b5b667-ea0a-41e7-b394-426d652a0390,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,12814.0,0.0,USD,0.6176,Hourly
f3e78438-c2bb-4d47-b1b8-13b98c7c0677,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,13166.0,0.0,USD,0.5006,Hourly
746258c9-e1e6-4537-bd57-f6950edf4304,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14096.0,0.0,USD,0.6664,Hourly
db490f7b-20ac-4988-8316-5189cc77252d,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14096.0,0.0,USD,0.5364,Hourly
3be7e4d2-37a6-4472-87c6-cedd6dc9b53d,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,14448.0,0.0,USD,0.5494,Hourly
f17637d6-ef5b-43a3-8a1e-77992b04d53b,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,18249.0,0.0,USD,0.6944,Hourly
68f718de-5de0-4779-b89c-71d54628c30e,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19363.0,0.0,USD,0.7368,Hourly
ecd4008f-f76d-498c-ba07-f298b77a942d,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,19920.0,0.0,USD,0.758,Hourly
ef61ff6e-fbd5-44fc-83e8-2073e458ce46,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,21027.0,0.0,USD,0.0,Hourly
da90d0e4-5510-40dc-8921-f799e2eb15b4,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,21202.0,0.0,USD,0.8068,Hourly
1a9ee718-d790-4e23-9646-4ff68a70acfa,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,21721.0,0.0,USD,0.0,Hourly
765046bf-3c88-4786-be3d-446438f49c72,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23132.0,0.0,USD,0.0,Hourly
4f03f007-9603-4e88-b4d9-0b1980fe88ea,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,23826.0,0.0,USD,0.0,Hourly
e916f359-aab0-4699-8759-f41ac09a976d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,24444.0,0.0,USD,0.0,Hourly
29e79b95-b87a-4e56-94fb-21339f635888,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,25116.0,0.0,USD,0.0,Hourly
d3b5607b-d0a2-40a1-a165-2f1785471c19,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,25810.0,0.0,USD,0.0,Hourly
ca0ed9ce-0468-4150-86e0-6fe2e659e50c,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,26548.0,0.0,USD,0.0,Hourly
73b74653-f121-4d08-91d8-afbc86953fad,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,27627.0,0.0,USD,0.0,Hourly
4cdba4ae-b85c-427a-8e1a-dea24f79691f,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,28321.0,0.0,USD,0.0,Hourly
9165a833-4f63-4e77-ab7f-4612cd77d981,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,28532.0,0.0,USD,0.0,Hourly
70d3b4c2-243c-4f34-a55c-8dbcca4ac285,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,31044.0,0.0,USD,0.0,Hourly
4503f36c-e257-40e3-9acf-31c8913a3f24,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,35161.0,0.0,USD,0.0,Hourly
6d43f64c-397a-47bc-af1c-eabc32968053,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,37256.0,0.0,USD,0.0,Hourly
c0423477-1b81-47fc-a8f1-bb45dcc64ea6,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,39328.0,0.0,USD,0.0,Hourly
1aeb1001-3d52-4d13-8dd1-a03f1cd618e9,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,41839.0,0.0,USD,0.0,Hourly
630d0c29-c9f2-4a3b-8ae8-d2130ed03667,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,61600.0,0.0,USD,2.344,Hourly
273736df-8867-40c1-9867-dfdf972e5b7d,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,62715.0,0.0,USD,2.3864,Hourly
1c187a41-2c46-45e5-8e24-d28d14ca6edb,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,63272.0,0.0,USD,2.4076,Hourly
9522f37e-77f5-41f7-bf52-4df70f2672a8,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,64553.0,0.0,USD,2.4564,Hourly
92f77c93-40ac-404b-8c65-bbb35e51721f,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,121864.0,0.0,USD,0.0,Hourly
62a61bbd-828f-426d-84f9-ad70cd1448ae,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,123959.0,0.0,USD,0.0,Hourly
e64a0f79-9d9d-4d56-9a3e-28776b7c08bb,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,126031.0,0.0,USD,0.0,Hourly
dbd4f765-e70a-48d7-acc0-74dd2f1fbd8a,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,128542.0,0.0,USD,0.0,Hourly
f6617191-7b4e-4490-b54c-843a17500bcf,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,168823.0,0.0,USD,6.424,Hourly
c74aa5af-487e-435a-b80e-bffee20005d9,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,169937.0,0.0,USD,6.4664,Hourly
ac5ec4f6-1055-432e-beb1-623c422861bc,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,170494.0,0.0,USD,6.4876,Hourly
9e6e00a9-4191-4444-913e-0bd8643bff34,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,171776.0,0.0,USD,6.5364,Hourly
f380167d-55b8-4876-80c1-410cec8c9a0e,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,336309.0,0.0,USD,0.0,Hourly
c3c92ffd-ee40-4a74-8ec9-148201ca632d,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,338403.0,0.0,USD,0.0,Hourly
065a81a2-0f05-4d3d-8ecf-7481d82f756f,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,340476.0,0.0,USD,0.0,Hourly
8f63bcbe-5cac-4ead-8fdf-1d64a076ddc7,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,342987.0,0.0,USD,0.0,Hourly
07ef5778-64cc-4d22-8f3c-95801ad60501,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.5401,Hourly
0f990224-1efd-490b-ab66-e13401b72059,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.5456,Hourly
15844bac-db1a-4dab-9cb3-cbc1aad7f644,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.3856,Hourly
3b288387-34d1-4289-8d2e-6da656ce40d1,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6756,Hourly
401e72db-3c2b-4dd7-a9e5-8b909ecb58c8,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.2409,Hourly
54230997-3a37-4ffc-a935-ed9dab0a760e,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.0864,Hourly
71f3b1de-f4b5-4882-85af-54a4c8b75a7e,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.7001,Hourly
a53202c9-a122-4b84-8c72-08a5354fac1a,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.5786,Hourly
b6b391f6-7903-4f5e-bc02-384a549a9d14,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.7331,Hourly
bc2f1c1a-23af-4803-bbe5-6570d3b016bb,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.7001,Hourly
ce9e00da-3166-41ed-aa06-80d449b9ecc0,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.5456,Hourly
dec15685-51d6-4c14-8b33-4f16e2add574,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.8301,Hourly
2446a28e-929c-433d-8cdb-c9355550bf67,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.344,Hourly
3b74db64-4e38-49c6-abb6-4656d23a6674,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.4784,Hourly
54b7e746-8605-42c9-88ff-30fe0407e6f3,r4.8xlarge,SUSE Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
60bc83c5-3300-4513-bc67-ab4958a5487a,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,2.0192,Hourly
6d56dfe2-4f83-4e93-87b1-070a578225d9,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.6084,Hourly
705a52b6-328c-4b50-9d19-871e6f788bf7,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,13.4784,Hourly
91af5c46-b49a-4af2-bf4a-edbcea443985,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.5114,Hourly
91e7558c-bb92-4d64-b64a-b879ac0aa439,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.3184,Hourly
9214bd44-e26c-4d17-9f05-b2cdab3161b2,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.344,Hourly
c1e93850-749a-4aaf-a196-bd6bc971c24b,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.8848,Hourly
dd797bb2-bfa6-403c-9ad5-00f1e392f618,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,5.184,Hourly
fc595b92-8bfb-46fe-a05e-8ad5b730af57,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.474,Hourly
20a1b416-fa1e-401d-bcf8-b5a8dd58d2f5,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5592.0,0.0,USD,0.768,Hourly
7a68a6a4-827d-4545-b7ca-f0cf1ac27592,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5592.0,0.0,USD,0.638,Hourly
24e033eb-1d0d-4fdf-ad3c-21284c555854,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5768.0,0.0,USD,0.651,Hourly
ac71fdf7-7063-44ff-bddf-35ca4418a4cb,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6152.0,0.0,USD,0.702,Hourly
d32fcb31-da8e-44e2-8923-76a5f8c1ec68,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6152.0,0.0,USD,0.832,Hourly
b7e0c70a-c1c4-4486-8709-b400a7a67d1d,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6328.0,0.0,USD,0.715,Hourly
31417e0c-2b26-4a9f-9283-c9dbfc3c4252,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6447.0,0.0,USD,0.866,Hourly
c8dd56e2-7676-4fd9-92b3-4f8e038e2383,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6447.0,0.0,USD,0.736,Hourly
84a17996-974d-4b0e-93e8-56404c1ad056,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,6623.0,0.0,USD,0.749,Hourly
0ee7c3a9-fa0a-48aa-95d4-084a925edd9a,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7092.0,0.0,USD,0.8096,Hourly
62e6fdeb-1270-4665-bb09-534cec88dd94,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7092.0,0.0,USD,0.9396,Hourly
4a15af62-6832-4258-82ea-e11a496ee43b,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7268.0,0.0,USD,0.8226,Hourly
50e421ad-e849-427f-9aa0-947ac26a248a,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,7975.0,0.0,USD,0.9104,Hourly
8831cac6-1bd0-49a1-ac44-9c66cc81e637,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8536.0,0.0,USD,0.9744,Hourly
3518f761-8230-4f8d-a820-2cf29c404713,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,8816.0,0.0,USD,1.0064,Hourly
2a570ff8-e1d8-411d-b012-29520acb5a67,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,9461.0,0.0,USD,1.08,Hourly
5655a03d-3962-4395-89f6-0cf65268bcac,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,10961.0,0.0,USD,0.0,Hourly
fed3f66e-472b-4bd7-b893-677bdadfbe88,r4.8xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,11251.0,0.0,USD,0.0,Hourly
54be8729-bdf5-4fe6-8d64-61babd33b147,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,12058.0,0.0,USD,0.0,Hourly
77f73ea4-6204-4f82-af77-fe625797849d,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,12100.0,0.0,USD,0.0,Hourly
7a6e342f-dc8e-410b-bd8e-75875a2ded30,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,12348.0,0.0,USD,0.0,Hourly
9ea73ded-63bd-4460-9e80-42661d0e72a6,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12637.0,0.0,USD,0.0,Hourly
772a44ed-d956-421d-a94f-d23976fa90ba,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,12927.0,0.0,USD,0.0,Hourly
589f8c96-ec47-42b3-a97e-ae08cac472c6,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,13197.0,0.0,USD,0.0,Hourly
d5e8c99f-de1e-4f9f-821f-5450259e1d1f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,13776.0,0.0,USD,0.0,Hourly
7000b8a5-a159-4ac5-aa1d-22c2af3c485b,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,13900.0,0.0,USD,0.0,Hourly
4456447a-b393-441b-8a39-7bc82c9b52d7,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,14190.0,0.0,USD,0.0,Hourly
b73c28b2-e552-4a54-935a-cd8df1bcde0e,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,15039.0,0.0,USD,0.0,Hourly
4ed78a49-6777-491a-8f99-dbd1f7eadce1,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,15726.0,0.0,USD,0.0,Hourly
b49bcb95-ac07-4045-844f-94e56a7a28c4,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,16825.0,0.0,USD,0.0,Hourly
b35ef775-2dc8-4551-83b0-1539a31cda1a,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,17374.0,0.0,USD,0.0,Hourly
4f22671f-2e1f-4604-93ca-3c56137e1355,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,18638.0,0.0,USD,0.0,Hourly
49180ec5-1657-4758-946f-124cbcd157e6,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,22426.0,0.0,USD,2.56,Hourly
a0fff3fc-4c1e-4db3-9b7d-7eeeb09103bb,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,22986.0,0.0,USD,2.624,Hourly
43991157-5371-4a31-b9f6-0d414f566272,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23267.0,0.0,USD,2.656,Hourly
09a0e239-0a9f-4482-b48d-4b548a2e2d33,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,23911.0,0.0,USD,2.7296,Hourly
7d3f0f92-10e2-46de-aa4b-4348f9f25039,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,44627.0,0.0,USD,0.0,Hourly
cf4722c3-bd5c-47bb-9cee-920732a5a4f9,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,45726.0,0.0,USD,0.0,Hourly
