ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ee516d5e-4aa1-415e-8f58-a5b9914bae8b,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2412.0,0.0,USD,0.091,Hourly
201c58d1-b189-40b3-9515-4a159e6a0521,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2676.0,0.0,USD,0.102,Hourly
2dc8620e-b8a3-4f7a-9304-21b8bc75b0e8,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2676.0,0.0,USD,0.232,Hourly
ddfcc25a-5878-436c-b501-13539600e7fe,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2719.0,0.0,USD,0.103,Hourly
8f090f36-b8d5-478b-a071-89c9e26210d6,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2721.0,0.0,USD,0.103,Hourly
2437a619-cd58-44a1-8a2c-3703ca498303,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3028.0,0.0,USD,0.115,Hourly
5190cb1d-cfea-46b5-b9d7-2dcb2ca6640c,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3837.0,0.0,USD,0.146,Hourly
61be2d36-bf15-4505-acaa-ec3e4a3711b2,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,3873.0,0.0,USD,0.0,Hourly
ac16658f-08a5-45f0-957f-17d32cbd1040,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4144.0,0.0,USD,0.158,Hourly
b10075b2-ccb4-4870-b2fe-2a6466bacc14,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4146.0,0.0,USD,0.158,Hourly
caa54591-1b4b-4a30-939b-12fff2031299,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4453.0,0.0,USD,0.169,Hourly
5ef94cde-79d1-4510-9d1b-2c13908c8ce6,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4487.0,0.0,USD,0.0,Hourly
b3b075f1-0010-4c3e-900c-d407852d5cd8,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4567.0,0.0,USD,0.0,Hourly
808e5c15-1853-44f2-9aa7-481a81b9f702,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,4644.0,0.0,USD,0.0,Hourly
89e03943-99ac-41aa-b9e6-f2e9bfd1be38,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5181.0,0.0,USD,0.0,Hourly
4ea4b342-9f0e-434b-b4fe-bd90026f925f,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5258.0,0.0,USD,0.0,Hourly
ddff84c2-8f90-4c2e-b460-effc2f36f7be,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
54d6f886-e3a7-46a3-b244-644b11c77f56,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5952.0,0.0,USD,0.0,Hourly
1f9ef918-e830-4361-95af-7a868689ef31,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7290.0,0.0,USD,0.0,Hourly
cdf4c6e8-8445-41f7-b273-85d1cf416f6e,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7427.0,0.0,USD,0.0,Hourly
60efaea9-f97e-4ee6-9e41-8d5ce6192212,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,7904.0,0.0,USD,0.0,Hourly
fe9be100-b292-4300-b544-ae29670c6ec7,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8041.0,0.0,USD,0.0,Hourly
bd8ab3c8-e860-4120-8be3-fffc5b14a2fc,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8060.0,0.0,USD,0.0,Hourly
c67e385b-40d9-41bf-924d-a13571c5f87b,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8197.0,0.0,USD,0.0,Hourly
be93774a-c956-4f03-bfb1-c3d4b2589195,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8674.0,0.0,USD,0.0,Hourly
4ea1d069-09c3-4b27-aed9-a34936547a51,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,8811.0,0.0,USD,0.0,Hourly
cb7ee558-066a-4d9e-8a44-ce4fcbe18be6,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14675.0,0.0,USD,0.558,Hourly
27d14c6c-679b-4680-a029-2b68baf31f9d,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14982.0,0.0,USD,0.57,Hourly
1d041f35-9390-4f79-ae11-bc6fb83e0fa0,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14984.0,0.0,USD,0.57,Hourly
6b3d8563-e683-434c-8b88-b8e83f4143bd,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15291.0,0.0,USD,0.582,Hourly
34469a3c-6340-4560-ba71-f31bb4936ce6,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29102.0,0.0,USD,0.0,Hourly
99918acb-b480-4c15-af2c-8d3ad0ab0210,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,29716.0,0.0,USD,0.0,Hourly
178b23fb-1b71-47ea-b688-9380769b5ee5,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,29873.0,0.0,USD,0.0,Hourly
11b4e28c-4413-4ba8-b141-7bfc7bd8498c,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,30487.0,0.0,USD,0.0,Hourly
f56acb37-3b4c-4472-9e40-6cb2dba0e9e0,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41480.0,0.0,USD,1.578,Hourly
ff71175a-4746-43be-a74c-648813d31e4e,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41787.0,0.0,USD,1.59,Hourly
fcd814f7-ad84-4883-a635-5930f8caf4a1,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,41789.0,0.0,USD,1.59,Hourly
2fa46b7c-cefd-4c85-b011-994dc3a4d1ec,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,42096.0,0.0,USD,1.602,Hourly
e7d9ea34-648a-44a7-bb40-f46da0befe4b,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,82713.0,0.0,USD,0.0,Hourly
70e46ebd-5523-459d-abbc-a4516f1b4cfc,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,83327.0,0.0,USD,0.0,Hourly
0fb9e3f9-a251-4d6b-a41f-dad4ef731e45,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,83484.0,0.0,USD,0.0,Hourly
46e937f3-fa2c-4d0e-9980-c3bf52b7fa6d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,84098.0,0.0,USD,0.0,Hourly
105fc886-bc4c-4498-bb38-8e653a64465f,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
58e38d67-c23c-46d5-a23a-8a5e486dffbd,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.242,Hourly
6d65975b-6acd-46e0-a9cc-589f2fa66cd3,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.265,Hourly
79b0ffc7-2048-405c-8a19-d5dd5e542d89,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.282,Hourly
7de9243e-2852-4f92-9458-5a9c5b908812,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
843a10bf-4432-4274-a2b6-84163ada0565,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.435,Hourly
84ed2c68-ba80-495a-93df-4625427a0d08,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
9512fcad-a6cb-4c3a-89fc-aa530976bb05,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.282,Hourly
a78c2347-2338-4d8c-a3ab-2ffdbd0c173c,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.305,Hourly
c3cd7e2c-2dda-4ce7-a409-27fd62075277,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.315,Hourly
ec6fd69d-9c29-47d5-bc1a-ff7d8a671ebc,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.417,Hourly
f6519e0c-8a0e-4c89-9ea8-a2d25f259118,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
0c5e672b-b294-45d1-ab43-57ac85f95fcd,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.205,Hourly
0e0c467c-b079-429e-8421-4550c23677df,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.245,Hourly
303481be-6faa-4864-aa2b-7cbc3dcebf01,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.229,Hourly
48238da4-374e-40d9-85a6-6daa3f8a1023,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.269,Hourly
51c67e6f-5469-4c10-8e5f-84c30b272474,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.245,Hourly
7c27aedc-ca9d-4461-8938-7b93c1921fd8,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
82ebe639-7bb3-4b40-a282-a38d74797ede,m5.2xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.278,Hourly
9db6ff04-1029-4bb9-9f0a-923df3030622,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.269,Hourly
ab286447-58c8-4da8-97a1-a0b6a943050c,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
d79ecad5-80ba-48b7-baf7-d5d0bbf7358a,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
f0600320-c2ef-4b0e-9c3c-b6b1b7a503ff,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
f9482bb2-f36b-4f17-a7e8-c09f7bc36ec3,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
dcc38d04-e30a-42e0-aa50-4a2689077d4a,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1023.0,0.0,USD,0.247,Hourly
fd31b921-7485-45a9-9d58-f84d80ac1484,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1023.0,0.0,USD,0.117,Hourly
852465c5-acbe-4e0a-b7d0-3d61e6d6fe4d,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1126.0,0.0,USD,0.259,Hourly
98142167-0672-4b7a-a97e-68d01f25e066,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1126.0,0.0,USD,0.129,Hourly
3f5e6f1a-9d41-4725-8027-51b316868ce8,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1177.0,0.0,USD,0.264,Hourly
5e6fcb69-7188-45ed-ab71-6d247e31525d,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1177.0,0.0,USD,0.134,Hourly
cb35e57f-be1c-4275-9ad1-804342c827d6,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1199.0,0.0,USD,0.13,Hourly
0ad95e18-ad4c-4938-ab4d-da4e936601e0,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1279.0,0.0,USD,0.276,Hourly
24ece971-ad34-44c1-a239-be4f003cfdf3,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1279.0,0.0,USD,0.146,Hourly
262124d1-0e38-43f7-b016-670df2758f3a,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1302.0,0.0,USD,0.142,Hourly
cfef0c14-a281-40bd-ab13-a05fcf3ce839,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1353.0,0.0,USD,0.147,Hourly
09262fe5-3af6-45bd-96d2-635f2df3e3c9,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1455.0,0.0,USD,0.159,Hourly
97867944-b2c8-460e-9727-d0ebc5bcc887,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1616.0,0.0,USD,0.184,Hourly
ecacd16f-a979-497b-b9d8-580fc0ee43b6,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1718.0,0.0,USD,0.196,Hourly
7759d5f7-53d8-4346-b0e5-7e3d9620591e,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1769.0,0.0,USD,0.202,Hourly
aec27219-287c-4ab3-a210-3a206e17c1cf,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1871.0,0.0,USD,0.214,Hourly
e449116d-08a3-46b2-b70a-a12b399c68cd,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2006.0,0.0,USD,0.0,Hourly
8fa2038d-e6b4-4db9-a6a0-47302d4e1def,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2210.0,0.0,USD,0.0,Hourly
a6573837-550c-481a-a4ee-3ef71c8a0764,m5.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2296.0,0.0,USD,0.0,Hourly
96693018-ce2c-4ecd-818b-7558e8cf7f5a,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2307.0,0.0,USD,0.0,Hourly
4186d884-03e5-400a-84da-96aed4c3f723,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2500.0,0.0,USD,0.0,Hourly
6257f303-9ee3-4ffb-8d9d-0f3e06fcfd24,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2511.0,0.0,USD,0.0,Hourly
ce58921c-0bfd-4ad7-b4da-72490c1abf7b,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2597.0,0.0,USD,0.0,Hourly
6de6dfd7-9c3b-4873-b134-9556cf6f98e1,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2801.0,0.0,USD,0.0,Hourly
00921a31-4d66-4367-9bae-23e13afbb5af,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3145.0,0.0,USD,0.0,Hourly
51e4cb1c-09ae-4f07-8e27-157fd70f5dc5,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3190.0,0.0,USD,0.0,Hourly
faf1954c-dedc-4655-8f2c-ec9558405855,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3349.0,0.0,USD,0.0,Hourly
49a3eb55-6adf-4cde-8c38-5e966c928a55,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3395.0,0.0,USD,0.0,Hourly
89581ad5-9810-4d24-93b3-66745f07d7c2,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3445.0,0.0,USD,0.0,Hourly
1ad69b49-1d1a-4b10-b75f-9352df9cdf04,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3491.0,0.0,USD,0.0,Hourly
5795b0f5-1bd6-466f-8f96-92256696fb4f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3650.0,0.0,USD,0.0,Hourly
92ead4cf-1fbb-4480-9ff9-d72f176e6a64,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,3696.0,0.0,USD,0.0,Hourly
d2cb2d07-fccd-4ba5-ba42-f1d3d1a29fb5,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5228.0,0.0,USD,0.597,Hourly
d6d36ae2-eaf5-4e26-a877-b921ed9b3de7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5330.0,0.0,USD,0.609,Hourly
d20d9be4-86c2-48cd-8255-3d72a083ef7a,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5382.0,0.0,USD,0.614,Hourly
0854791b-980b-40d2-a4c1-48b26f885d85,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5484.0,0.0,USD,0.626,Hourly
d293b300-9996-43c9-9d6b-caa8b8c18d6a,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10415.0,0.0,USD,0.0,Hourly
0da060ad-1e51-4d12-8969-cb9b68f412ab,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10620.0,0.0,USD,0.0,Hourly
