ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
168babca-3452-46de-a852-918b2d3cfd99,r5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,4906.0,0.0,USD,0.0,Hourly
6bba5d8c-6c19-4176-9d59-3c4432af3992,r5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5721.0,0.0,USD,0.653,Hourly
c585680a-abd3-43fd-bc91-2e93051ef866,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5873.0,0.0,USD,0.67,Hourly
5aa88e92-7265-4bfb-a7c4-358c8e42fe69,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,5949.0,0.0,USD,0.679,Hourly
138887c1-a4f4-4473-a56c-1b48249251ec,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,6100.0,0.0,USD,0.696,Hourly
f173e016-c305-4603-910f-273b3b44fb50,r5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,11382.0,0.0,USD,0.0,Hourly
703ada03-c765-47c7-b7ca-7286c83aa0d9,r5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,11685.0,0.0,USD,0.0,Hourly
8f5bce32-efa2-4746-bd39-9c28ce8499b0,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,11828.0,0.0,USD,0.0,Hourly
321c7003-02fd-4747-a94c-a83e70edb98c,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,12131.0,0.0,USD,0.0,Hourly
66f6ce61-0465-48b7-a234-4710137151f6,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14656.0,0.0,USD,1.673,Hourly
3721c3df-3cdf-47eb-8b85-5f760ab6391e,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14808.0,0.0,USD,1.69,Hourly
831efc3a-25a3-4bff-acce-8cd89366b4b5,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,14884.0,0.0,USD,1.699,Hourly
1f11145b-e5e6-4ab2-b5db-f8b4b46798fd,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,15035.0,0.0,USD,1.716,Hourly
97f95d4b-0a2e-4b14-bde5-f7fd56cb2532,r5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29252.0,0.0,USD,0.0,Hourly
3b0d7612-9175-403b-bd4e-fe6f4491d0ad,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,29555.0,0.0,USD,0.0,Hourly
1ecdb328-a904-47f8-9c2d-562dcd414f23,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,29698.0,0.0,USD,0.0,Hourly
4c60544a-d617-495e-a81c-f91484a6821e,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,30001.0,0.0,USD,0.0,Hourly
019bb063-5770-4dfb-8efc-70aedc36fbb9,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
707e3593-d3b1-4fee-87ad-0c2343cab210,r5d.2xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
74569bb7-48a3-462c-9119-0f0ad562341b,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.699,Hourly
75d36d3d-2a27-4f1f-8fef-14455ba4b8ba,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.834,Hourly
7b893f79-a7c5-4aec-8a8b-66aca57cb132,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.665,Hourly
89b295b8-f268-4c57-8f09-d161fca974bb,r5d.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
945d713d-db7d-474a-bbe8-fa8c59e9f39d,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
f3b55491-d129-4ab3-9f4d-118e15deeda1,r5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8,Hourly
084b2def-c9c4-4a8c-8ea2-b9b10efd7069,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.661,Hourly
0a656adf-7d28-4208-ab95-d02e95d52e7e,r5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
1cc0e898-4bd4-4af8-9995-6632ffeeee4d,r5d.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
2130a987-1ca8-4fdb-a345-e5f4abf86bc0,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
28e9f098-a82a-497b-b068-0760d79b588e,r5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
3ddea073-6e7d-44f2-aee6-bd00c29ed823,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.621,Hourly
4a4d3100-e26d-40ce-adcc-44ab4e41f4ad,r5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
6d070a9a-11ab-4d49-9c39-05abf277be94,r5d.2xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
c68d4695-fa20-4c68-bb5d-d6062de9087d,r5d.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.661,Hourly
dae9beac-894f-4efc-b684-ff31e08d68be,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
b72e3974-0eb6-468b-9da9-f0ffb8815b83,r5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3138.0,0.0,USD,0.119,Hourly
47f51a12-1fa7-4146-a589-9fa13fb4e764,r5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3593.0,0.0,USD,0.137,Hourly
9897bcb2-b1d5-4c08-87ab-7b16257f9b8e,r5d.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,5900.0,0.0,USD,0.0,Hourly
4cae201e-4efc-451c-8ae4-b10845d92589,r5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,6810.0,0.0,USD,0.0,Hourly
344b23e6-d9d8-47c7-bbad-30ce8e86a840,r5d.2xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7974.0,0.0,USD,0.303,Hourly
07984146-6c47-4afb-9e82-121f677f99ea,r5d.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8429.0,0.0,USD,0.321,Hourly
c58f1f1d-8617-4d7f-8eea-5b87e98ef77f,r5d.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8444.0,0.0,USD,0.321,Hourly
5dca990f-e33c-4167-ace8-5c5d350c25f2,r5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,8899.0,0.0,USD,0.339,Hourly
8cdf20cf-f2d1-4424-bfb1-3974969597d4,r5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,9750.0,0.0,USD,0.371,Hourly
39ab415b-3dd7-41be-9008-eb5ef2610b27,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,10205.0,0.0,USD,0.388,Hourly
79406527-bb6a-487a-9c1b-96a1160225bb,r5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,10221.0,0.0,USD,0.389,Hourly
65fe129a-0635-4f4f-95c1-fe5e4bd5e8e6,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,10676.0,0.0,USD,0.406,Hourly
824f1d35-c50e-41d9-8daf-3c046a9f6d4d,r5d.2xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,15571.0,0.0,USD,0.0,Hourly
b18886a4-f633-4293-8f28-0c22e0dbdd92,r5d.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16481.0,0.0,USD,0.0,Hourly
31f52092-934a-44d4-b72f-24ea11c68c4c,r5d.2xlarge,Windows,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,16744.0,0.0,USD,0.0,Hourly
48ba4a5c-48c8-415c-a005-ae42ec3edd2c,r5d.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,17654.0,0.0,USD,0.0,Hourly
638176d4-a70f-4eb8-a1c3-a43caf5ecdf9,r5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,19124.0,0.0,USD,0.0,Hourly
554325ca-1290-46b2-959e-12e181c1f9da,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,20034.0,0.0,USD,0.0,Hourly
afe8f8a9-6b34-440a-82a0-2918d2df16ec,r5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,20297.0,0.0,USD,0.0,Hourly
3aa60861-cc16-4c69-a975-b48606c75021,r5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20588.0,0.0,USD,0.783,Hourly
2329cf89-3804-40cb-93dc-7c57cf32f848,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,21043.0,0.0,USD,0.801,Hourly
3fa442b4-ccb6-4fd7-b682-2ec3a1f8bb35,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,21059.0,0.0,USD,0.801,Hourly
d94d2dc6-5055-4fd5-bc37-ab753eef0e15,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,21207.0,0.0,USD,0.0,Hourly
f57fbf5c-df1d-4b14-bb27-44ba40b0273e,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,21514.0,0.0,USD,0.819,Hourly
b5f1219f-dad9-4f95-b46d-d30e3bbbd2cd,r5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,40800.0,0.0,USD,0.0,Hourly
ac61ee7e-e625-4399-939b-f4e922e36237,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41709.0,0.0,USD,0.0,Hourly
8960fcb3-b5ef-4e01-80b7-70038c610815,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,41973.0,0.0,USD,0.0,Hourly
a7a68450-1bc5-4e8e-b055-762f2f36a551,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,42883.0,0.0,USD,0.0,Hourly
02ac929a-f952-45e6-bf33-b19b0824c426,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,47394.0,0.0,USD,1.803,Hourly
3a29aaa1-c072-4592-8dd8-c9147d9124f6,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,47849.0,0.0,USD,1.821,Hourly
da66eea5-7651-465c-85d3-bb7064df8cd7,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,47864.0,0.0,USD,1.821,Hourly
06e34638-2c56-4a5c-99b4-c7b3afef0ae5,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,48319.0,0.0,USD,1.839,Hourly
249db468-08c0-4c96-beac-d8d50ba023c3,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,94411.0,0.0,USD,0.0,Hourly
7d7bb452-543a-4433-86d1-2458538b9e65,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,95321.0,0.0,USD,0.0,Hourly
3941fb5c-afa0-4cbb-ab60-42db3307956e,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,95584.0,0.0,USD,0.0,Hourly
72944262-d04f-4d83-be9e-24f34b27c25a,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,96494.0,0.0,USD,0.0,Hourly
139a96e0-2564-45f8-b8a7-e90ac9ddf032,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.786,Hourly
318e4cba-a6a5-4855-b11e-449ce5844b40,r5d.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.821,Hourly
9b1d8d9f-63ce-4d80-a0c3-f0ce5f3c9374,r5d.2xlarge,Windows,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
bcc71234-765d-4a8e-8d52-d372963406ba,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.956,Hourly
c4de2198-347e-4674-bb22-2b29139dc82b,r5d.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.921,Hourly
cf07bcb0-9094-4a35-9733-0dbfd15efd00,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.781,Hourly
eb21058f-d996-4a19-a13c-8af9a850b72a,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.821,Hourly
fa081ea5-4f9f-4c42-bb58-8b9fbe7b3a1d,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.746,Hourly
17f47d0d-7167-4e51-b6b7-fea646b24365,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.726,Hourly
2af8e364-60c4-4e6f-a388-2742fbea3a7c,r5d.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.867,Hourly
43f8fdf0-796b-43db-bb56-17568adf0e91,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.901,Hourly
73eaa4dc-1a3c-47e5-b49c-020f6e919cdc,r5d.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
86a789f8-0405-48e3-8c1a-e8e6bec47d60,r5d.2xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
b1ee7883-d8f2-48e0-9fd0-d59f30e730e5,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.766,Hourly
e2cc7f32-c31b-4d48-93c7-89d4561e3d33,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.732,Hourly
ea247736-cd00-47c5-b5dc-699b504b0739,r5d.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.692,Hourly
ee40dbc5-3f9a-480d-9299-192d86f52f56,r5d.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
ee80af04-ed50-44c2-a3d4-a7a463d86325,r5d.2xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
ef4650af-be66-47d2-b7bf-1a500cb36b54,r5d.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1516.0,0.0,USD,0.173,Hourly
385307af-18e4-450b-9b11-c7b7ddea64c1,r5d.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1668.0,0.0,USD,0.19,Hourly
90f34599-f62a-4473-b230-50293709f7dc,r5d.2xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2972.0,0.0,USD,0.0,Hourly
e326f0bd-874f-4ff3-add1-8e151493a7a8,r5d.2xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3128.0,0.0,USD,0.357,Hourly
5d207438-6e01-4145-bee2-70a85c0b5a02,r5d.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
c58d1d48-b6e7-4fd1-b79f-d28e9381ff7b,r5d.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3280.0,0.0,USD,0.374,Hourly
5aee6a80-c394-4ecb-ae08-5cc8d4068d24,r5d.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3356.0,0.0,USD,0.383,Hourly
45be4feb-62d7-4002-9f25-9a26e738143e,r5d.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3507.0,0.0,USD,0.4,Hourly
30163617-758a-489f-8501-df5e82d61fbc,r5d.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3720.0,0.0,USD,0.425,Hourly
8fb46528-70de-4b97-9be3-367f20c91047,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3872.0,0.0,USD,0.442,Hourly
ce8c312c-dbe4-43a9-84ad-aaf4dec1fae1,r5d.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,3948.0,0.0,USD,0.451,Hourly
6e64e374-8175-43ec-bb12-81ba93ae96a5,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,4099.0,0.0,USD,0.468,Hourly
be7a503e-55c0-4812-8949-5ac1e7c7357b,r5d.2xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
7d6f2b85-2482-4229-8713-4c4470077de4,r5d.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6499.0,0.0,USD,0.0,Hourly
e036cbd2-50c6-4ee4-a5b7-07b4b32063c1,r5d.2xlarge,Windows,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6642.0,0.0,USD,0.0,Hourly
25914d7a-079e-4b14-bc05-7b35592019a5,r5d.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,6945.0,0.0,USD,0.0,Hourly
9e1211ea-e214-4940-9795-1704b9b5f966,r5d.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7333.0,0.0,USD,0.837,Hourly
82a53fd1-6c1c-4566-ba4c-63308c615491,r5d.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7380.0,0.0,USD,0.0,Hourly
c0986a6e-999d-439d-bc77-fb9aba5ba944,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7485.0,0.0,USD,0.854,Hourly
47c80bf4-9c9e-46be-af97-06f1b9789419,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7560.0,0.0,USD,0.863,Hourly
d8e162eb-f235-4086-a313-df6ef8a8d0af,r5d.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7683.0,0.0,USD,0.0,Hourly
4cfcc3d9-c221-4a6f-a761-cf2d063806e7,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7712.0,0.0,USD,0.88,Hourly
88d2d5e1-b24f-49e9-b541-69a60d433ddc,r5d.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,7826.0,0.0,USD,0.0,Hourly
d14239f2-d122-4593-a9a0-20eb437a86f8,r5d.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,8129.0,0.0,USD,0.0,Hourly
1ccd689e-9761-4da3-aeee-d12f3ad32090,r5d.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14605.0,0.0,USD,0.0,Hourly
4c5a8822-2e5b-4300-899c-5d8d1f3d7f97,r5d.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14909.0,0.0,USD,0.0,Hourly
920a5d5f-f4ce-41c4-bb4f-deef4b303e2e,r5d.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,15051.0,0.0,USD,0.0,Hourly
d3f2e412-89c4-4ca2-94df-4ee9d366b8e4,r5d.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,15354.0,0.0,USD,0.0,Hourly
61e64b95-2bd8-422f-a346-6dc339bd6f64,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16268.0,0.0,USD,1.857,Hourly
533d87da-e19a-4e59-913e-a28da0c28eb8,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16420.0,0.0,USD,1.874,Hourly
bf739df8-e420-4800-a338-731682ddea8f,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16496.0,0.0,USD,1.883,Hourly
db09c718-bd9f-4c37-a893-20089313f050,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,16647.0,0.0,USD,1.9,Hourly
b7fdab35-e69f-402f-9590-f35c3c755ca3,r5d.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,32476.0,0.0,USD,0.0,Hourly
354d667b-9543-4ea1-bd3d-aef29cd1ee8b,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,32779.0,0.0,USD,0.0,Hourly
d3b97091-67a5-4e64-9065-6032fc42cd21,r5d.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,32922.0,0.0,USD,0.0,Hourly
a936093c-f9d2-43bc-a118-61e77fb43a67,r5d.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,33225.0,0.0,USD,0.0,Hourly
13d7d60f-4a49-4af4-be7e-d7c4c4a5badd,r5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
273067e3-5add-4cc9-b0f0-a630dc2f973b,r5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.331,Hourly
375054e4-3358-4093-af77-0955c7620cf5,r5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
381ffb7a-3db3-48ec-88c8-b2981464b149,r5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
4458e95c-abf3-4c16-b452-2d2aab7c6d6c,r5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
466bdeb9-9caf-4d2e-b0a3-a43d176f1710,r5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
5faa3d80-bb31-4d85-8960-00f8ed3a2533,r5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
7a653e5d-1b0e-4b54-bf94-e59a88369609,r5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.331,Hourly
a32da388-d3fd-40c9-a336-d0442ada14b6,r5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
e32ea61c-65b9-4c47-8b33-7a589b9d53b3,r5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
