ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
490c9a9e-ce9d-4b47-a174-45f1baf2e70d,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3476.0,0.0,USD,0.527,Hourly
6a16f5f8-0535-4c29-8b68-518577c48700,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3476.0,0.0,USD,0.397,Hourly
7c70a5ce-7bdb-446d-811b-bf1721cea5b5,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3507.0,0.0,USD,0.393,Hourly
90633c2d-2e77-41ca-b65f-4099fb999d21,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3652.0,0.0,USD,0.41,Hourly
9b054327-06cb-4c99-9380-497830b7a39a,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3823.0,0.0,USD,0.566,Hourly
c67b5926-8530-49a4-b7bf-9faf2ca96490,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3823.0,0.0,USD,0.436,Hourly
df72c14c-2fc6-44d5-a5c8-096baac6febc,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3999.0,0.0,USD,0.449,Hourly
5fba3a29-2092-4970-aacf-655f77d2b23e,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,5904.0,0.0,USD,0.0,Hourly
1da24ecf-43a3-433d-959a-dcf41386aa7f,d2.2xlarge,SUSE Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6189.0,0.0,USD,0.0,Hourly
eeb187b8-942b-43a5-84cc-5cf632f68b7d,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6494.0,0.0,USD,0.0,Hourly
b67f458e-e8d0-468d-ba44-0e6964de7ac3,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6808.0,0.0,USD,0.0,Hourly
1a9cd159-e957-4a59-ad26-39a8d2fdc60a,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,6812.0,0.0,USD,0.0,Hourly
3690f54f-30cd-4a0f-aa68-54285c4b59c9,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
0cd7a6e4-a27e-437c-9a2a-7f937d4461ff,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7102.0,0.0,USD,0.0,Hourly
f5812e0c-d747-4360-b011-0e1cd53f6198,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
442de80a-2c4f-41df-a011-956d170939d1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7723.0,0.0,USD,0.0,Hourly
96f10830-ebf6-4f49-9039-919e653cbf34,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7783.0,0.0,USD,0.0,Hourly
bc141c83-c8e2-41d7-b9a9-484f4806d69b,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
83f0280f-ae8a-417e-83ef-9da617c231f1,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,8632.0,0.0,USD,0.0,Hourly
88db50fd-0383-4735-9618-99d12e82d3f4,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16162.0,0.0,USD,1.845,Hourly
877e2f59-aef6-440b-aa99-e6f7167d5777,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16464.0,0.0,USD,1.88,Hourly
39f6048e-9ff0-4a7a-92ec-3736039c6696,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16616.0,0.0,USD,1.897,Hourly
151a7db4-59fa-48aa-bfb4-8637644dcb0e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,16963.0,0.0,USD,1.936,Hourly
0ea6ffa1-49fb-4f0e-a645-d5499bf8a6d5,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,32204.0,0.0,USD,0.0,Hourly
5cbc691f-f16b-4ab3-9a33-2550278467be,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,32796.0,0.0,USD,0.0,Hourly
5b78221e-524e-43e4-8ee5-e8c60db6f49a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,33092.0,0.0,USD,0.0,Hourly
474723f5-3868-4cb2-8f89-e2e6cff750da,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,33773.0,0.0,USD,0.0,Hourly
0114c093-b1d8-4345-8959-6ddc1002cc67,d2.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
283a32b0-23a9-44b9-ba9d-8844f7e705f8,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.165,Hourly
815d50db-0a81-414a-ab69-b632de6a8bbf,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
da5b69f4-b759-4c2a-b5c6-488c33894f20,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,94608000,Availability Zone,0,0.0,0.0,USD,4.092,Hourly
d886a7c9-514d-47a1-8636-25d6a3444a05,d2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,6433.0,0.0,USD,0.245,Hourly
37143047-ea44-4519-b2d2-37e1949f5856,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,7076.0,0.0,USD,0.27,Hourly
2b367578-56bf-467e-8144-b0f1dafbaa95,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9041.0,0.0,USD,0.344,Hourly
3828a5b7-73de-4f9c-902c-383e9a84e53a,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,9947.0,0.0,USD,0.378,Hourly
c72b6fdc-c5d5-4941-850a-f41b360a5d88,d2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,12094.0,0.0,USD,0.0,Hourly
f5724fbf-1e77-4f40-b328-bc0268ee1722,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,13303.0,0.0,USD,0.0,Hourly
512675b3-09dc-44b3-b5c6-3aebf53cbd0d,d2.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,17720.0,0.0,USD,0.0,Hourly
cce0a21b-3d36-46bc-9af9-252f9b75874c,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,19493.0,0.0,USD,0.0,Hourly
5a6bbf48-ecd8-4d5f-b04e-da064953cb69,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,49782.0,0.0,USD,1.894,Hourly
aa0d2c1d-9c48-46d7-834e-786b35583e65,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,94608000,Availability Zone,0,50335.0,0.0,USD,1.915,Hourly
4bb67a12-6aca-46ac-9656-19624bf5ddd7,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,52389.0,0.0,USD,1.994,Hourly
7ccc2ff3-cec8-48f7-8e0c-4b6b63b45c42,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,94608000,Availability Zone,0,53203.0,0.0,USD,2.024,Hourly
52c5e358-0698-43a7-8e8d-2d6981e50fde,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,98901.0,0.0,USD,0.0,Hourly
778cbd30-22e0-4bda-9e3e-caa0b5638472,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,94608000,Availability Zone,0,99940.0,0.0,USD,0.0,Hourly
65af70ee-e4a6-41f2-adc4-cee66f1d72e1,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,104454.0,0.0,USD,0.0,Hourly
ee4a1f4f-c138-4a1a-a781-4ceebe0ddfea,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,94608000,Availability Zone,0,106048.0,0.0,USD,0.0,Hourly
0e283da6-677b-47d3-8cce-5aeea9168bd9,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.201,Hourly
3e78d830-9627-4442-bf4f-2db80f2675f4,d2.2xlarge,Windows,default,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.201,Hourly
89a8516f-cee1-4b89-9bcb-b6b713c318f8,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.284,Hourly
d165ac1e-1cf0-4f12-81f9-ccad6184ab5e,d2.2xlarge,Windows,dedicated,convertible,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
4b21a97b-7027-4b10-ae32-45dac0f2ba50,d2.2xlarge,Windows,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
576ee375-f15b-4af4-92ac-522f8ac02d76,d2.2xlarge,Windows,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
b01b1b8d-4881-4715-9940-3dd0351d34fe,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
ec34456b-00e8-4741-b989-1ed09fc45bc8,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1e,31536000,Availability Zone,0,0.0,0.0,USD,4.173,Hourly
de63565e-8136-4864-a03c-9ac5cd53559c,d2.2xlarge,Windows,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3315.0,0.0,USD,0.378,Hourly
0eb114cd-474d-45cf-918b-7bbc852379fa,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,3647.0,0.0,USD,0.416,Hourly
b57e8a88-95da-475a-ab7a-be869054dc3e,d2.2xlarge,Windows,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5087.0,0.0,USD,0.581,Hourly
9dfe54e7-a3e9-4a8d-881a-3648a06f506f,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,5435.0,0.0,USD,0.62,Hourly
e238370d-f9dc-44d4-8b58-994c0aeba492,d2.2xlarge,Windows,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,6497.0,0.0,USD,0.0,Hourly
d24d086e-b01e-4220-9e8f-034d79a5f516,d2.2xlarge,Windows,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,7147.0,0.0,USD,0.0,Hourly
96af4d6f-5e7e-4c9c-bee8-2921d2a6aaf7,d2.2xlarge,Windows,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10036.0,0.0,USD,0.0,Hourly
dbaf7932-10e5-4e63-8de8-a4d5f3c153f0,d2.2xlarge,Windows,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,10717.0,0.0,USD,0.0,Hourly
032f72b7-f773-4d39-ba75-a61e1046c3cd,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,17764.0,0.0,USD,2.028,Hourly
3d626440-11b3-4ac3-af32-d160f206a039,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1e,31536000,Availability Zone,0,18066.0,0.0,USD,2.062,Hourly
76764c64-395e-41e0-b1de-f94aad3fbcc7,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,18227.0,0.0,USD,2.081,Hourly
1b86cd91-494a-4e7d-9e30-dccaa750dcc4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1e,31536000,Availability Zone,0,18575.0,0.0,USD,2.12,Hourly
e2b6793c-a496-4d10-8bea-8d525736f695,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,35408.0,0.0,USD,0.0,Hourly
475a9577-27bc-4bf8-ae99-f3d280e78bd2,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1e,31536000,Availability Zone,0,35999.0,0.0,USD,0.0,Hourly
998340fb-0ae2-461e-add4-a238f35a09ec,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,36316.0,0.0,USD,0.0,Hourly
4ededc9f-79df-407f-ba4b-81fadc03e7ad,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1e,31536000,Availability Zone,0,36997.0,0.0,USD,0.0,Hourly
2ffccc6b-3b62-41d6-b0c3-25f265348fca,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
3570f6c3-52df-4412-b8a3-4893ac1a11d6,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
bdff046f-18be-416d-aec1-71ad1698c99f,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.724,Hourly
