ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4aef6d44-e7d2-49f1-bc88-1a65dd8ab928,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.407,Hourly
5d597b58-6131-48ac-aeab-c0891a1d0c9b,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
79c55597-eeb8-425c-8fff-8818b42d0940,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.894,Hourly
8c839ffe-e98c-4e62-b01d-5d0f49426ce7,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,13.894,Hourly
96d61a92-4ce2-4d3b-ae1a-d76ef2d4c7de,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,3.996,Hourly
a16e478d-34a1-4da9-9a06-51008be7cea9,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.504,Hourly
dd2ecbfe-0b02-4679-a405-a7ea969d6852,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,2.374,Hourly
0ef083f1-3f8e-4a60-a963-12509641460a,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
2a57ffa3-2f99-497a-a38f-da3c829efdd1,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28882.0,0.0,USD,1.099,Hourly
a93aa2c8-531c-459e-84e1-120291d5f731,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28882.0,0.0,USD,1.229,Hourly
fd96d522-a240-450f-b82a-875e7d5d5869,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,28882.0,0.0,USD,1.229,Hourly
006bbdd6-d158-4485-95ac-c0cd28012e01,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29234.0,0.0,USD,1.112,Hourly
d0f8f479-997d-44cf-aaa2-ef6628dd7735,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,29234.0,0.0,USD,1.112,Hourly
6b85d0f3-792d-4a3d-9883-6d4caa86fc13,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33214.0,0.0,USD,1.264,Hourly
b04232c5-ed90-4575-aa96-17f10563adcd,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33214.0,0.0,USD,1.394,Hourly
e5ddecfe-f1e6-4af7-b7bf-83cbe9f890b0,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33214.0,0.0,USD,1.264,Hourly
ec6f75e3-e850-4c38-82f2-84806866e7a8,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33214.0,0.0,USD,1.394,Hourly
17b9f1eb-41fc-4374-97dc-e7b3edd98193,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33566.0,0.0,USD,1.277,Hourly
c237cfb4-d584-4d5d-8258-3e0a5a928b1f,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,33566.0,0.0,USD,1.277,Hourly
4a0939af-a2d4-46ba-86d9-d34573bc0a05,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,50200.0,0.0,USD,1.91,Hourly
d4d6924a-89f3-4daf-b13d-99e67a6a61f9,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,50200.0,0.0,USD,1.91,Hourly
13f3e55d-f792-4226-bbb4-0590cd63312a,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
cf6a538e-0ee1-4b9a-abb4-9c3fcc02e476,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,54297.0,0.0,USD,0.0,Hourly
4518d97c-801b-469c-a2bb-964d7e40bde6,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,54532.0,0.0,USD,2.075,Hourly
c3871283-50c6-408c-bbbf-4da405186534,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,54532.0,0.0,USD,2.075,Hourly
0c9dc03b-480c-446f-9184-b313e029a467,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,54991.0,0.0,USD,0.0,Hourly
32e8be7f-c50c-4db8-85ec-9e5da4906e0e,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,54991.0,0.0,USD,0.0,Hourly
0a591c9e-dd6f-48f5-8fe8-320bad78331e,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57714.0,0.0,USD,0.0,Hourly
488a38fd-04a7-4a9f-a4f9-1b6195460d7b,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,57714.0,0.0,USD,0.0,Hourly
78545699-89c4-47e7-8e02-fc93fba9bf2a,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,65099.0,0.0,USD,0.0,Hourly
b296b8c1-355b-42e5-ae85-d1adbb825511,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,65099.0,0.0,USD,0.0,Hourly
97800d28-3b6f-4feb-9623-6d54b4004778,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,65793.0,0.0,USD,0.0,Hourly
d55ee977-e162-48c4-a077-741c4a70390c,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,65793.0,0.0,USD,0.0,Hourly
538bd43d-b228-4064-9277-89509b6d97b8,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
f320aabd-28e9-426c-9fd6-f70554076730,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,68516.0,0.0,USD,0.0,Hourly
04efca82-2c0b-4d5c-ad8f-2af0f9d69ad7,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
988a939e-a879-4741-9520-b9c9392011da,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,96934.0,0.0,USD,0.0,Hourly
04d5c1c3-0325-436f-abe0-63875d9fe679,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
71121c6e-e591-4ba5-bf0d-296f49408c73,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,107736.0,0.0,USD,0.0,Hourly
598b59a1-fba4-49c8-b9e6-63701aab67d5,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
8498e42f-74d5-425f-b32b-8c3ca914b581,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,180254.0,0.0,USD,6.859,Hourly
38d243ce-daa7-4dd2-898d-078b40a5212f,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
4fca5fd3-dafe-4fcf-ba0a-b8cc9dcab96f,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,184587.0,0.0,USD,7.024,Hourly
0449d529-56e0-4d59-b008-2963fb72451d,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
ddbf3b19-865e-4c27-a89e-73406f5090d1,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,357043.0,0.0,USD,0.0,Hourly
1eb96ab4-71a0-4cbb-a276-702228d201f4,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
a096161e-0b6a-491f-bd66-6b9a04076d43,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,367845.0,0.0,USD,0.0,Hourly
76d7e5ad-9eec-43c4-a574-b83c654ef6a8,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
852150dd-09a0-4b74-8027-f32be416daed,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,501922.0,0.0,USD,19.099,Hourly
7ccca15c-64d9-4f0a-bbc2-a2625e5a04c4,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
d1a128c5-848a-4328-91f6-2fa006816575,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,506254.0,0.0,USD,19.264,Hourly
0fe90bcb-de29-4ee8-8ea3-072dcfc4e8c6,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
354e582a-7e99-45f9-81f1-261434d1ff24,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1000377.0,0.0,USD,0.0,Hourly
253b2c15-25f7-4a2d-bfc3-356eb765e030,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
a5f29b6c-8eac-4bbf-848f-536dc21e8b96,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,1011179.0,0.0,USD,0.0,Hourly
12bc815b-77af-4235-917a-830694e5e0f8,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
18eb0602-e4d6-45f5-bbeb-2a246d51b839,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
21382f2d-0de7-4466-881e-8d1aa69e3073,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.972,Hourly
25f78908-a3ca-4d26-8935-1e75a48132df,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
3491941a-2a06-4996-869a-f830f0d7fa56,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.972,Hourly
54bb79fa-6487-4a94-85fc-602902578cb1,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
72879d86-f6f7-4758-a3ce-fda743769243,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,15.492,Hourly
78220fee-2255-485a-865a-75467780d375,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
a168ba5f-9659-4881-ad82-06f0c3f7f33b,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.005,Hourly
aa7f0b97-2388-4c3c-b507-833e6ec1b572,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,4.102,Hourly
d9abbd91-c962-4e12-ab5a-3734cf34a1d0,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
fae9a706-c566-4c3c-af26-cfbbc329c242,m5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.594,Hourly
0fc48ad8-0d86-4dd0-a40d-209aa40d3f59,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
17c4f31b-d1c7-49a0-97f8-59802b9e2366,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
23709128-32c2-47d4-8c6c-ba6d20aea1b4,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
39c049bb-ae5a-4d38-a439-d8a097e2be00,m5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
431c7f40-9ea8-4026-be90-9a6e0b469ede,m5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
438bb45b-b84d-406f-aa9f-f8610ed240ec,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,39.454,Hourly
629bc3b7-24de-4ffc-a017-47c040c9cc76,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,5.076,Hourly
8ab9b2e2-8d30-411c-a46d-bed1cb2edba9,m5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.454,Hourly
9d847cc5-50e2-4df7-abc7-89b2ead36136,m5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
b0ae0267-a9a5-4af2-a3be-79b7e09f8174,m5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
ccd5df77-4796-44f6-ae07-ade762fa27a4,m5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,14.974,Hourly
d9784abf-5839-4ff1-93c8-c36875d26c5d,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,3.584,Hourly
278f450e-353a-4faa-8777-a4f86976e372,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
80f352dc-fc0f-4db6-a7fe-fd1148261525,m5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
9840f2f8-0753-40b7-b2e0-3bc5d031816e,m5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14407.0,0.0,USD,1.645,Hourly
dba0f8fc-011d-42dc-976b-d5b7756fd001,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14407.0,0.0,USD,1.775,Hourly
7ed4f4a1-1a47-4353-a11d-f23cfde73ee1,m5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
f9446fb3-ab68-4262-802a-d2e25df4e099,m5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,14583.0,0.0,USD,1.658,Hourly
3f2ac187-ff52-437b-9ed7-680fc0473ee3,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
47d98d6a-99c7-4d9e-a99a-f93b589622d1,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16568.0,0.0,USD,2.021,Hourly
93255c02-21f1-43cc-95f8-f22866ac262e,m5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
d625de16-a013-4bf2-91de-dbc751b8b6f6,m5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16568.0,0.0,USD,1.891,Hourly
233ba86e-1a70-4102-ae53-b28d9f466975,m5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
3e8af8a6-29ba-4381-a1ff-d9a5cd168adb,m5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,16744.0,0.0,USD,1.904,Hourly
12af2582-e669-4a8b-9005-3459d14fd266,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
823b4c0a-cbe8-46e1-9a90-a0ef079a21b2,m5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,21513.0,0.0,USD,2.456,Hourly
302899dc-cb4e-480e-972e-49972dfa84a6,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
8fa1348b-6fef-4ef5-8c42-7eda9e20984b,m5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,23674.0,0.0,USD,2.703,Hourly
1c3d06ff-ddd8-45c4-a814-5d6e1355e62a,m5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
db8ef430-48ce-4f2e-a190-b7dd671f7c35,m5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28238.0,0.0,USD,0.0,Hourly
5e8567d9-fecf-475d-b757-d24b5197c6cf,m5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
9fbf4555-d182-40c8-b20d-5835c53a3e9e,m5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,28528.0,0.0,USD,0.0,Hourly
269bce01-21ce-4947-9c50-ecdffaefc836,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
8daaf97b-08f0-4722-a4fe-3ea8e2c773a5,m5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,29377.0,0.0,USD,0.0,Hourly
5ee8af14-703e-419b-b81b-387ca6a0ae29,m5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
c8bbaa18-1c7f-4595-988c-6842838df7f6,m5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,32474.0,0.0,USD,0.0,Hourly
b1cf67ce-53e4-479f-8e8b-1de4360371ec,m5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
c7e40f09-6461-4b0d-882a-1e739b18519a,m5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,32764.0,0.0,USD,0.0,Hourly
7588e498-0e95-477b-b81b-d8b5cd55f7b8,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
a1d3a8fc-8f37-447b-9f19-e942908fd8f6,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,33612.0,0.0,USD,0.0,Hourly
c5064910-8d08-4553-b862-10bd4671d9d2,m5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
cc90bcab-b060-429f-8733-9497bd96a79a,m5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,42450.0,0.0,USD,0.0,Hourly
3fbf1b3d-7088-4cc0-8699-f2dceacdeae0,m5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
c129900e-c7c2-4a97-814c-541e0e561be5,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,46686.0,0.0,USD,0.0,Hourly
b8997c95-adb2-495f-8782-5ddd06c172f8,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
c3e451be-b33f-461f-b04a-cadf07672f2f,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,64865.0,0.0,USD,7.405,Hourly
50f9e3bc-c3c5-48d2-98fc-0e6ae10a9766,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
b0010614-1c75-4f37-92ac-553a53b5a9b2,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,67026.0,0.0,USD,7.651,Hourly
4058e113-f420-4545-9f8d-c4b07991a962,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,129153.0,0.0,USD,0.0,Hourly
