ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
a6e3db53-3427-499f-b8d5-0bf0f9080533,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,987.0,0.0,USD,0.142,Hourly
4b7a9553-159f-48e2-b6cd-b18e1daf1e65,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1086.0,0.0,USD,0.156,Hourly
e4521483-91cc-48b2-b7e4-92fe972b810c,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1086.0,0.0,USD,0.09,Hourly
5be05ea5-c0bf-4f2f-a6dc-22d6604daa51,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1163.0,0.0,USD,0.093,Hourly
33aa5159-2e8d-4f57-9084-feaefe47296c,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1279.0,0.0,USD,0.102,Hourly
12773cec-d59c-4348-b36a-a7e252b049d5,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1671.0,0.0,USD,0.0,Hourly
7b7b8632-e43d-4310-a8d9-82eda90e4b83,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1838.0,0.0,USD,0.0,Hourly
253816e6-b9e1-4b87-9174-83191b3006d0,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
31b4b108-db08-4d92-80af-5236df20f9a4,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
2cd58fd2-ff8e-49f2-93e8-4dc264127adf,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
67e4dfa6-9e20-4fa6-a6a5-9794ee46a682,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
9f9ce04d-e93e-4a35-9576-23a744bc541b,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2089.0,0.0,USD,0.23,Hourly
4c599e65-6282-449a-bf93-39390308de4f,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2298.0,0.0,USD,0.253,Hourly
3bedc503-79fd-4347-87c0-c6a1761373b6,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
d8da0c17-aedc-41f3-a111-a6d9887d53ca,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
97427973-4940-451c-97e7-eeecd1673e3c,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
71052b89-d40e-4ad4-ad7a-aaa336a59acc,m1.xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
7211d381-7763-43f1-b907-39485cc20523,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
4683281a-0b1f-4e69-9bac-05f1be304136,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
6be44da7-dc9f-4d9b-beaa-8881e12c47c4,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
3ef79bd9-4534-4b1a-ac92-50f91f050999,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
e85cb1fd-782b-46c0-8ceb-f1963c5c0abd,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
29252aa5-6ca8-43a0-802b-274120b4791e,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
4e029d35-0267-423b-903c-a31ef2a24ca0,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
693ce630-5536-47f2-8eca-c03342236052,m1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
9cac73f5-14bd-40e1-b391-ac236588bbcb,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
ae07d56a-7f16-4f0b-950f-2a2cc9582fb0,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
d077ea1e-493d-474d-9485-df2d3247741f,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
d81b9e3d-037d-4021-84db-2da8cb17f635,m1.xlarge,Windows,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
49f40bbe-c9b8-41df-8d02-38c8909b2b6f,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
bee19701-03c0-48b9-8256-15504ae87b9c,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
f699876e-e35a-4bb4-86bc-e34f0e8cc6e2,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
fd22ee45-cdb4-4f67-9df0-462a6aefffb0,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
464888c2-8b2f-4e72-8a5c-e1079ee43f8e,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
de08405d-545b-4b92-991b-02a940f49d77,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
f8c1ac7f-10e8-4c07-a926-2ff0c3a87291,m1.xlarge,Windows,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
9545afb7-38ad-43e3-ba70-84a3595be301,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
a34313d3-6944-4414-a260-b8f7020dd559,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
68c075dd-ea8f-4e1c-ad85-426abece5369,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
dfaaa4a1-b461-4f34-8e7d-b212dd9e91f8,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
8d464db0-14d9-403f-bc74-ed97cd125700,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
9ea7fe64-f1ed-4891-b4ce-c5be1c16ea09,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
ec53fd07-361d-4e7f-a848-650902478e6e,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
1ffee182-54a9-4c76-b307-955d8abd21ce,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
2f44a893-b6ff-48b5-b09c-e5bae506461d,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
8174c827-5853-42dd-a08d-474a48db788c,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
31233a8a-2b25-47a0-b2c9-61e70c8df42e,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
c9891f3d-dfee-4c7e-ba0f-ebf317e48310,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
7881f3a7-b9b1-4c48-9352-e805df79693a,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
12c17b30-6ebf-4d02-b174-f1044aa566ec,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
70e43996-4edf-48a9-8e08-bf1d3f4abeb2,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
0fd039eb-52c8-455e-aca5-6616a6c711d6,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
434ca569-f553-4947-83bd-06be20ccc4a6,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
027d1a8f-68d7-4a1c-96df-aa764a2863c9,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
1837a2cc-8d54-41e9-9310-68881386ffe3,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
40ad7873-d5d3-4ae5-b68f-c4556650f575,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
4961590f-9592-408a-b3be-a1fae23b56c7,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
4cc20dc5-cebf-4670-bd25-1629269ee207,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
6f4184af-60c0-4f29-a7f9-e9e7e49ff2ae,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
6549802a-a987-4c85-8901-eaff2e8d7dd9,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,987.0,0.0,USD,0.142,Hourly
b2dacedc-7fea-4997-af8c-1a86d7e7f56e,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,987.0,0.0,USD,0.082,Hourly
862534b7-d8ca-43e8-b140-369af01be212,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1086.0,0.0,USD,0.09,Hourly
e829085e-aa3f-4169-80ab-8b8357694017,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1086.0,0.0,USD,0.156,Hourly
6a7a5fd1-c5d5-44f2-aff8-efaf9737aac6,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1163.0,0.0,USD,0.093,Hourly
b2dd6bc5-e4d6-4661-a3c1-74221387f9dd,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1279.0,0.0,USD,0.102,Hourly
792e0931-2891-4eed-a1a7-8c06aab4a0db,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1671.0,0.0,USD,0.0,Hourly
a150c7c8-2188-4b25-bfa5-8504f3e49bc7,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1838.0,0.0,USD,0.0,Hourly
97f1e80b-d47f-4c81-9152-7bda38710892,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
250a0291-2f78-4729-bce8-59a3e404380e,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
7b653b11-7744-4782-858a-0db9b966389c,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
8c565371-6ab7-467d-9328-2ede4c461a6e,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
426cadc3-faa8-4c45-98a4-268a1cbac291,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2089.0,0.0,USD,0.23,Hourly
c8af7990-456f-45aa-a0aa-4a2e6de15607,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,2298.0,0.0,USD,0.253,Hourly
a55c800d-ac52-431c-8ff7-5267c2f4be66,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
37a0fcf3-dc8a-45ac-9c93-4308d9212c22,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
cedf9d1d-3eb9-4aed-a28c-0c0c5d44c1db,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
6a2e498c-6831-4cd2-b88e-0980919f3cd4,m1.xlarge,Windows,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
324f5be7-8f09-475f-bfa5-0276c3c02c8c,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
ca53c0f7-9363-44ca-9edd-2257a0d297bf,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
151df54b-0a4a-49b6-a416-f628bf15a9de,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
3f488496-577f-4104-8b31-ff14ccbaeab1,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,9731.0,0.0,USD,0.0,Hourly
63e51dc1-e186-4246-8645-3403af923349,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,16463.0,0.0,USD,0.0,Hourly
5bb42278-2398-428c-9d7e-be742ec54d57,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,94608000,Availability Zone,0,18109.0,0.0,USD,0.0,Hourly
26e60c57-374d-4669-a316-a413b9a53e37,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
347f68d7-44a3-4209-9d15-04ee34c42285,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.996,Hourly
4ae2cf94-4b7c-4534-a81f-1d4f40c2784f,m1.xlarge,Windows,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
630eb1fd-fb5e-4ddc-8fb0-07334c811a51,m1.xlarge,Windows,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
a6fe8883-ab24-4ad3-9078-de2a882bb89c,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.906,Hourly
e9892aee-7601-4ac3-b316-1371ef6a39d1,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
386396ce-b4f9-4077-a81c-da27700b092a,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1323.0,0.0,USD,0.246,Hourly
bb70cb1b-e28e-4558-85f1-45b021954c36,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1455.0,0.0,USD,0.271,Hourly
c33da6e0-7de2-46a6-98b5-2840b3728ed5,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1634.0,0.0,USD,0.278,Hourly
eb461fee-aa65-461f-bd45-cb291deb89b4,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,1797.0,0.0,USD,0.306,Hourly
d7d7d1aa-cc32-4b01-9aeb-cc17fcf97d97,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2708.0,0.0,USD,0.465,Hourly
ae29e6c5-fdc5-4958-a279-6ab8afa6a628,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1a,31536000,Availability Zone,0,2979.0,0.0,USD,0.512,Hourly
d2917f12-84fc-45fd-97f2-d39e5edb5b2b,m1.xlarge,Windows,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,3408.0,0.0,USD,0.0,Hourly
173640da-f2f6-4b86-a999-785ab641e09d,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
1a6031ec-aa98-46ac-9663-a979c8f680f2,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,3988.0,0.0,USD,0.0,Hourly
f3bef5a3-0c13-4ac0-8b14-175198f11d6b,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,4386.0,0.0,USD,0.0,Hourly
2c5606fb-30e5-4cbe-bcc8-1aeed9b76a53,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,6646.0,0.0,USD,0.0,Hourly
ffcd6c8f-a05e-43e7-9ad3-3c308eadb48e,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1a,31536000,Availability Zone,0,7310.0,0.0,USD,0.0,Hourly
2e78dd9c-293e-4c47-abe2-b7456a609975,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1501.0,0.0,USD,0.067,Hourly
2f0e6aca-2bdf-44c2-9c78-6569cf584266,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1501.0,0.0,USD,0.127,Hourly
a9d40296-523d-454d-99b1-10dfe49ad04a,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1651.0,0.0,USD,0.074,Hourly
d3d831d1-81f8-45c2-ace3-8166f9ccb5ca,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1651.0,0.0,USD,0.14,Hourly
58679107-9723-4c53-aff2-067987a31573,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,1853.0,0.0,USD,0.078,Hourly
da9beee6-0b19-48c8-80ca-2b50f64ecb6b,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,2038.0,0.0,USD,0.086,Hourly
1bb089d5-2b39-4da5-8300-3e4fc3b17e3c,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3066.0,0.0,USD,0.0,Hourly
9a173f0c-3319-4990-931a-c348878bbf8e,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3372.0,0.0,USD,0.0,Hourly
ac6058b8-1d06-4dac-91ea-df9942638e01,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
474d454b-cd35-4748-871d-ce37a6e6a6b8,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,4034.0,0.0,USD,0.0,Hourly
6751c254-e6db-41ac-a6dd-42e40980bea2,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,4548.0,0.0,USD,0.0,Hourly
9836ca41-c46f-4917-a885-32e6eecafb8f,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,5002.0,0.0,USD,0.0,Hourly
12982380-4ff2-4586-b01d-3b04e68fff33,m1.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
1eab35ff-734b-48ba-a740-3c5c3d0b7cef,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
62a3bffc-da93-4b68-ac33-a7ceed085c47,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
6f8c3710-4518-4ad8-a9ec-60b6926e3d71,m1.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
9db5ca0a-eecf-4674-a3e0-246c24bb68cc,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
fbc0c817-1abb-46f7-83f3-66e912be3dc1,m1.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
4b666240-b9ba-47fd-89a1-9187776ff1cf,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.082,Hourly
71956942-a0fb-4c93-a227-cfdac8dd9094,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,987.0,0.0,USD,0.142,Hourly
a0668b62-e817-4b36-82b5-f8098919befe,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,1086.0,0.0,USD,0.156,Hourly
da1ae219-db40-457d-bf39-c61a7a794b2a,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,1086.0,0.0,USD,0.09,Hourly
e890bd52-3e31-4060-8357-3770bf91e3f2,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,1163.0,0.0,USD,0.093,Hourly
d7824292-bd37-41e0-8c73-051214ff4d26,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1c,31536000,Availability Zone,0,1279.0,0.0,USD,0.102,Hourly
7ed39fab-61c6-494a-98e6-3cd67d1a5445,m1.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1671.0,0.0,USD,0.0,Hourly
8d8739be-2453-47fe-9712-70b7f0769df4,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1838.0,0.0,USD,0.0,Hourly
eb533972-9f8a-4471-9384-5a54f03b7171,m1.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,1938.0,0.0,USD,0.0,Hourly
c2eded94-f515-4f88-81f9-a095b6e58804,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,2131.0,0.0,USD,0.0,Hourly
b905e599-6471-4d96-bab0-b47697475f94,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,2186.0,0.0,USD,0.0,Hourly
22d30d0b-aba2-4b09-9c00-7e2613372c04,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1c,31536000,Availability Zone,0,2404.0,0.0,USD,0.0,Hourly
898327dc-2050-4a15-a077-6d2913b2f56d,m1.xlarge,Windows,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,2089.0,0.0,USD,0.23,Hourly
e60f5cc2-4b33-40a6-8bd4-c207505d265d,m1.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,2298.0,0.0,USD,0.253,Hourly
f64740bd-21b5-4dac-9869-55d9c910f470,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,3762.0,0.0,USD,0.215,Hourly
9b843a52-3cc3-4383-80d7-0a27b019582b,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,4138.0,0.0,USD,0.237,Hourly
f99dd9a2-5615-451b-88b8-cac2ec81d397,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7002.0,0.0,USD,0.4,Hourly
a62772f6-dfb9-4211-8591-fdddf449779c,m1.xlarge,Windows,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
02319cd1-c489-46aa-a2c3-d75c8f38ee27,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1c,94608000,Availability Zone,0,7702.0,0.0,USD,0.44,Hourly
43c1969f-d7f3-46a1-94ef-3028161dc886,m1.xlarge,Windows,dedicated,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,8409.0,0.0,USD,0.0,Hourly
a77cb367-24b3-4379-827c-78d3d6e45c60,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1c,94608000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
