ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f390c210-39bc-4bc5-b2eb-1e8ca69889d9,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
39599720-71fe-4a48-8efc-08f397af830a,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,530.0,0.0,USD,0.121,Hourly
72fd9720-87ee-4fe3-9738-c0bffe6197f3,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,530.0,0.0,USD,0.06,Hourly
66a9a1dc-1503-4cd6-bbb9-6f50bc15a68e,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,583.0,0.0,USD,0.067,Hourly
86cef173-93aa-4ece-b4e9-b5ff366f33d8,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,583.0,0.0,USD,0.127,Hourly
0046abf6-3f40-43ed-8de6-d996525d102c,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,604.0,0.0,USD,0.069,Hourly
1abc09c0-2c82-4428-9e24-d551376199f8,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,604.0,0.0,USD,0.129,Hourly
03e81a20-df11-4943-979a-abc6ec9c8bcc,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,665.0,0.0,USD,0.076,Hourly
fcdaf3fc-f0b7-4adc-8994-23b4cf0abc29,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,665.0,0.0,USD,0.136,Hourly
2658412d-e665-4e3b-935d-b5f1917ab381,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,706.0,0.0,USD,0.074,Hourly
f142ac40-5aa7-44bb-b0ed-8feb60d8420e,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,759.0,0.0,USD,0.08,Hourly
b47d3ee1-fbe8-4734-aab8-31a3f1fa4e5b,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,780.0,0.0,USD,0.082,Hourly
4beba968-83d7-4db3-94dc-f5102de7ee52,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,822.0,0.0,USD,0.094,Hourly
a47d1f98-05b7-4d45-8760-cbec1a2f3f32,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,841.0,0.0,USD,0.089,Hourly
d5645a3c-0a98-40fd-b473-3b7236d4a9e1,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,874.0,0.0,USD,0.1,Hourly
88824a77-86d9-44de-b4b4-556d23283122,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,901.0,0.0,USD,0.103,Hourly
7ebe74fc-e4b3-4f3b-951c-1a7d6780938d,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,961.0,0.0,USD,0.11,Hourly
806d6c01-e41c-4d11-9c7f-dfcc8125bd93,c4.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1039.0,0.0,USD,0.0,Hourly
f68161c4-457b-4c04-b821-35aab5632248,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1143.0,0.0,USD,0.0,Hourly
d64f7080-e9e5-4a6b-b2ed-07b4bbf1e198,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1185.0,0.0,USD,0.0,Hourly
3bd6b51d-e16b-4387-9cc2-d13601369c72,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
97810a9f-4215-4d23-922c-5fc05e14017e,c4.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
05e06ca7-c50e-4051-90bb-23db896c511d,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
f6bea559-cbc6-489f-a63c-9fe0565b202b,c4.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1475.0,0.0,USD,0.0,Hourly
7ace4fbc-aa67-470f-b4c2-095a7a9ec574,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
3f620190-a3d9-4c4c-bf90-0b702c9db9d9,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1593.0,0.0,USD,0.0,Hourly
27108d27-fd4f-44ac-ac31-0bc61aeef498,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1622.0,0.0,USD,0.0,Hourly
33e8853f-0a47-470c-b8b8-0a131209c318,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1669.0,0.0,USD,0.0,Hourly
b534da4e-0bc5-4c00-8b1e-649d33f0ad7a,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1710.0,0.0,USD,0.0,Hourly
4978049e-f805-4796-85fb-4e1878808419,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1725.0,0.0,USD,0.0,Hourly
20b49823-80ba-4c83-9c63-16775c104d64,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1777.0,0.0,USD,0.0,Hourly
fc6a4125-f04a-4b26-91b0-8ccd33c2eb4c,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1829.0,0.0,USD,0.0,Hourly
5b0f9348-4dce-49af-a965-f25791910da0,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1895.0,0.0,USD,0.0,Hourly
ff400221-d66c-4fb7-a619-14a53249304d,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2628.0,0.0,USD,0.3,Hourly
a3451758-89da-4dee-8e04-9161d4d9dcee,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2681.0,0.0,USD,0.306,Hourly
05c223ae-7e6d-4cdb-8432-cdfee536813b,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2707.0,0.0,USD,0.309,Hourly
375755a5-34ff-41d1-ad51-a0adce195934,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,2767.0,0.0,USD,0.316,Hourly
c293f1d0-4651-4688-9ac1-bc8253f4f3da,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5235.0,0.0,USD,0.0,Hourly
7ffcc637-11c1-4ef9-82a3-f55f79f647ef,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,5338.0,0.0,USD,0.0,Hourly
38ad3cb5-1b1e-4687-81dc-25e690f2146a,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5390.0,0.0,USD,0.0,Hourly
f3964f6a-7a61-4064-a56f-a90a65876b77,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,5508.0,0.0,USD,0.0,Hourly
3a26da02-af15-451d-8970-c72482bcfb86,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7096.0,0.0,USD,0.81,Hourly
bf190b32-709c-4aa9-aaa5-f45d1100d0d3,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7148.0,0.0,USD,0.816,Hourly
2583e6a5-9e2d-4e4b-b00c-244f6346597e,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7174.0,0.0,USD,0.819,Hourly
042784f9-18f3-497f-bc08-b453f4c9a3d1,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7235.0,0.0,USD,0.826,Hourly
e3caa436-39b8-4a56-a9da-32e051839eb3,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14170.0,0.0,USD,0.0,Hourly
58afdcd1-ad88-49bd-b5bc-0df63c11ac2e,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14273.0,0.0,USD,0.0,Hourly
e726db89-5c8d-4df3-931d-c5f6576e65ea,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14325.0,0.0,USD,0.0,Hourly
6ed9df45-1155-46bc-9474-65d1d12bbfbd,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14443.0,0.0,USD,0.0,Hourly
1435b7a6-6e22-4d0d-84d2-0b706a067ca0,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
2c052845-ec05-4b88-b946-b176f8d98b05,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.38,Hourly
5d97ec8f-ad5d-4b27-9874-68ad7d4b2c35,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.255,Hourly
6c3b4573-3a3f-492f-a05e-920ce3802bcf,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
7ad234f9-7f3d-4ca3-b3c1-a3591b618b7e,c4.xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
855976d3-4354-499b-9ef0-cd07228063b5,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
ce8ba730-2ef5-472d-b6f3-5bf0bb746827,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.786,Hourly
f0d59894-302f-40b9-bead-788f37352cd1,c4.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
05e938ee-8865-4dbc-83b6-d09e151bf099,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
199dbd56-845b-4e65-a6a2-a924b706c023,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
6cf9fe8d-fc42-4052-a9c0-64e36d92ffc5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.781,Hourly
740d4658-e2cf-411e-8447-09a66b61840f,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.773,Hourly
7879a4d7-9583-41bf-8d67-27719b117715,c4.xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
97e8e6d4-093a-4dc5-83fe-952eeb74e240,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.408,Hourly
a06e8696-a474-4f40-9547-99d74748c814,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
c114fe32-cf12-4a33-b722-a6c1ee028918,c4.xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.281,Hourly
72c9099c-368f-49e7-8c8e-838f8c724805,c4.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3164.0,0.0,USD,0.12,Hourly
e577daa4-69ff-45da-ba2d-c0f9a11f39b6,c4.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3482.0,0.0,USD,0.132,Hourly
edc32601-4798-440d-bb45-99b1755a8387,c4.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3657.0,0.0,USD,0.139,Hourly
9d05d682-3dee-44c6-b463-dbf3d08b1dcd,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,3781.0,0.0,USD,0.144,Hourly
78669afb-5835-4b1f-9897-06b39361b554,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4441.0,0.0,USD,0.169,Hourly
41258c9b-abde-43ba-84f3-d43b45c98524,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4546.0,0.0,USD,0.173,Hourly
91cf593c-19ec-41cf-aaa9-a57ea258aad4,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4590.0,0.0,USD,0.175,Hourly
3770b157-8e09-4064-a998-f01aac7c7212,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,4714.0,0.0,USD,0.179,Hourly
d95450c1-39a7-4f0b-91e7-1d5d9fb33445,c4.xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,5939.0,0.0,USD,0.0,Hourly
e28e8ce7-1aa5-4f3a-a896-eee5dedd8350,c4.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,6533.0,0.0,USD,0.0,Hourly
367e1184-46a3-4297-92da-7444cac2f8ee,c4.xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7242.0,0.0,USD,0.0,Hourly
9f2d1b57-cc0a-456d-ba3b-a59568230535,c4.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,7507.0,0.0,USD,0.0,Hourly
4765acd6-4acd-42d0-a954-c47b1590e145,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8751.0,0.0,USD,0.0,Hourly
c6ee6dab-8100-433d-9adb-95a46be64433,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,8961.0,0.0,USD,0.0,Hourly
25985492-657c-489f-94d3-9feec6e2b04f,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9130.0,0.0,USD,0.0,Hourly
f48b0112-519d-4df1-9c6f-eeb8e3ac0c6f,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,9373.0,0.0,USD,0.0,Hourly
ff6549cb-045e-4d3c-aaa4-d1f48801872d,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,10759.0,0.0,USD,0.41,Hourly
60f96927-f54d-4c8a-b7ef-a9e77cdc957b,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,11836.0,0.0,USD,0.45,Hourly
faa53e4b-ec2c-4ca8-8729-c576dc449179,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,14088.0,0.0,USD,0.536,Hourly
1386e4fd-0f3c-456d-99f3-9fc182c2c8b6,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,15498.0,0.0,USD,0.59,Hourly
a3276617-0196-471d-a1cc-1db67d5f4318,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,20236.0,0.0,USD,0.0,Hourly
62b3d968-9552-4c37-bec0-35783bb53695,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,22259.0,0.0,USD,0.0,Hourly
c7670ac9-d6e1-4986-b25d-8ecf36662da8,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23218.0,0.0,USD,0.884,Hourly
98ad4bdb-eacb-4440-8595-c3c0cdfbff84,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23328.0,0.0,USD,0.888,Hourly
29ef3331-0d45-4cac-b4a2-f5fa83819570,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23367.0,0.0,USD,0.889,Hourly
2f03381e-7aaf-4510-9239-b3311fe6096c,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,23491.0,0.0,USD,0.894,Hourly
c84f9b2a-949b-41a8-89aa-b60215ff65f3,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,27609.0,0.0,USD,0.0,Hourly
0714a6ce-18bc-472b-bfdb-881eb0bc5275,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,30370.0,0.0,USD,0.0,Hourly
f55109fe-47e7-4eaa-bd63-7513fbb19172,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,46306.0,0.0,USD,0.0,Hourly
b9810b58-811c-4795-b613-47de8be3e2d5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,46512.0,0.0,USD,0.0,Hourly
6068fd78-7b94-4d92-85a7-0e37910a994b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,46684.0,0.0,USD,0.0,Hourly
f290448a-3988-4866-a00c-12111ce94206,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,46927.0,0.0,USD,0.0,Hourly
487014d8-6799-4a1c-b895-7a7cd5cc2d7f,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.47,Hourly
608d9d8c-eeac-4df5-a0e8-b40b0e760c35,c4.xlarge,Windows,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
61efdb41-5f20-4cee-ab09-ae40bd92613b,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.843,Hourly
80ee5a28-a429-4164-b3cb-d4160b69b0c3,c4.xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.329,Hourly
c6cf7310-1fb9-4ab7-b33f-9d5df40bc4db,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.456,Hourly
f8349997-f951-4de3-9d2c-ff9c53c1c1ad,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.829,Hourly
0429f144-467d-4881-a5d4-05b5a60a0777,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.823,Hourly
33c89d6e-9fbd-47b4-9369-84767eaed029,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
46e5cab4-d6c9-4eaa-99b6-5368b575f879,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.81,Hourly
5588ad1b-3670-4dbb-aead-7e93e8b6e851,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.27,Hourly
8c07cf31-98b8-4e24-b364-8ae8f73c4a07,c4.xlarge,Windows,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
a38e2313-6663-41de-949f-30a7915a48e4,c4.xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
ebe7f546-8d39-4c98-8f12-856bfa7e710d,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.397,Hourly
ff71b4a7-fef1-4462-9ea6-34d04b3ad8ff,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.381,Hourly
3479d43c-776d-494f-8566-2e73a74bf9df,c4.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1291.0,0.0,USD,0.147,Hourly
20845e79-11e6-4d7a-8bd9-c5f90d02cc55,c4.xlarge,Windows,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1384.0,0.0,USD,0.159,Hourly
982c5924-947f-4515-a87a-6f4a170e6685,c4.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1410.0,0.0,USD,0.161,Hourly
759026aa-a4d6-489b-b28e-a3bd6163914c,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1471.0,0.0,USD,0.168,Hourly
da915965-6e83-4051-a5e8-48adbbb72b7f,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1743.0,0.0,USD,0.199,Hourly
4f943c2a-5271-42e7-844b-66305df15442,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1918.0,0.0,USD,0.219,Hourly
6353db77-5852-4153-92e0-aafef3304915,c4.xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2529.0,0.0,USD,0.0,Hourly
0679e6de-4e97-4095-82e5-8065e82345b4,c4.xlarge,Windows,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,2751.0,0.0,USD,0.0,Hourly
743e76e7-9ab7-4169-8259-03ee5c38c06e,c4.xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2797.0,0.0,USD,0.0,Hourly
5579a1f5-99e7-4743-a93c-4bc49ffb5f9c,c4.xlarge,Windows,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2915.0,0.0,USD,0.0,Hourly
2f2ec260-6456-4e26-b56c-c296dc29107e,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3425.0,0.0,USD,0.0,Hourly
64c51bc5-3bd6-4ee3-bd2f-1e95fcd1a117,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,3758.0,0.0,USD,0.0,Hourly
27bc7974-4a9d-4337-95b4-9a89640aefd3,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,4755.0,0.0,USD,0.543,Hourly
49614cf2-be83-4e53-b772-6d45a2bc41cc,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,5231.0,0.0,USD,0.597,Hourly
09fb7ca8-3efc-4c30-a728-945632bacebc,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6347.0,0.0,USD,0.725,Hourly
a610c914-1bbd-4a2e-abd8-4f561879ff16,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,6407.0,0.0,USD,0.731,Hourly
52289e83-afe9-4eed-97ba-633de947c378,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7937.0,0.0,USD,0.906,Hourly
6d3421df-4ee1-402f-a862-1001ca6d6997,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7980.0,0.0,USD,0.911,Hourly
941d9f95-f5bd-4f88-84a6-82a2992e0bf1,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7993.0,0.0,USD,0.912,Hourly
7874be2d-4ca7-40d7-b881-c09d4dca1907,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,8041.0,0.0,USD,0.918,Hourly
7d3f62d9-1064-4319-9b22-fe346c49aa04,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,9318.0,0.0,USD,0.0,Hourly
ae4373e4-b2b1-447b-8677-7cc81da1ee4c,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,10250.0,0.0,USD,0.0,Hourly
799e4685-3514-48f9-9a20-3526d42c27e1,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12669.0,0.0,USD,0.0,Hourly
aaccb465-9835-499d-a528-9fdcc928d2a7,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
97ec7823-f2d5-48d8-8417-1b272b9ce42f,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15851.0,0.0,USD,0.0,Hourly
db4842b7-7d17-4e12-8997-1fe05cf5824b,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,15937.0,0.0,USD,0.0,Hourly
ed965528-942f-4ca1-8878-4d7bbf20f1b7,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,15961.0,0.0,USD,0.0,Hourly
