ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b626eaec-4b25-47b7-bc56-66db36ee48ea,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
ba945284-d149-424a-b637-70fffac70649,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
c7fa742a-1a3e-4d1f-9b56-55828f820ad4,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
ce4fef77-d690-4ac6-ab89-4ec09917ac95,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
4df8d48e-8c07-4e78-b09e-7b28880f3c8c,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
b738cb71-487e-41f9-891e-6f173560daf8,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
2110e724-70ae-48fb-a496-423d0e93741a,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
d34ed874-d47b-4bea-98ee-9085993f7d41,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
503059fa-0def-41e4-8f06-707d9862fec9,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
f23c5072-85dd-4a91-8abb-7c6ab5c7a229,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
529cda4d-b475-460e-96a6-f94f0f160a77,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
3d462954-c8bd-495e-a16d-5e7e8080a025,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
78b133b7-8a4e-4d1a-b2d4-3905bd214551,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
60ba3530-0497-4812-b8f8-f0ed7aab1874,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
915c7799-5bb1-475e-8688-1677507f868d,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
afeabb07-ac2c-415f-b2f5-294e8b0823cd,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
51003187-f0c0-45f7-a53e-89be8e089ced,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
7940e314-8592-49a4-a213-479aaa290e2c,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
dfa62265-c3a6-4cad-9e00-0e083d236854,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
acc23aed-79a5-49b8-9166-a198e76dbeba,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
d41f954f-b445-4940-b9bd-4303ba937748,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
4e8c74a4-0c7a-4ffb-bf57-84a4a558c5cb,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
c558bc37-20c1-498f-a62e-e56f656e48e6,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
9ccaff03-ada2-43c4-bf7d-1c05ee6c43dd,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
28d7828d-33ae-474a-8fc0-676625f9f22f,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
cc1777bd-ba72-42ac-948e-808984f6b75c,t2.xlarge,Windows,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
f6120efe-01d6-43ea-95bc-ea3528079a08,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
46d30785-c8c5-428c-9ca0-78d5efcbc99c,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
4d92ba6b-bdde-413f-bbf8-0640d84e043b,t2.xlarge,Windows,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
7c4ab69b-db1a-4fa1-9df3-1cb5c7f03831,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
bb70daed-6acd-4314-a556-af1a2da22b77,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1d,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
5559ec1f-fd3d-48c3-ab55-41cfba096824,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
8ebf95a7-ab1d-4f1e-b31a-4677a2a5193e,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
d94f4923-189c-4620-b79c-486e442714fa,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,1661.0,0.0,USD,0.0632,Hourly
da28a5a6-6580-43b1-bbef-f8573277a99b,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
f34160c1-52bd-4864-bce0-fbacb7506784,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2452.0,0.0,USD,0.0933,Hourly
da83b2d2-f99b-4d27-baaf-ee7a34a8f1f5,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,2599.0,0.0,USD,0.0989,Hourly
51fd21d2-dbcc-4eb1-8de0-5c2cbe2ec714,t2.xlarge,Windows,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
1098988c-80f3-4962-8a82-e546638e724a,t2.xlarge,Windows,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,3276.0,0.0,USD,0.0,Hourly
02bc5b2a-763d-4c10-b320-12b2f8e99486,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
0a00eaa0-53c9-42cf-b3b6-3e7acfa3c2cb,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
ca0815d5-85a2-4e5e-b202-5a7992840b65,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21224.0,0.0,USD,0.8076,Hourly
030e2c46-c2be-4ee2-938e-43ad4b919525,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
25fd7aa2-1f74-4aa7-8fc2-fa5987730734,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,94608000,Availability Zone,0,42331.0,0.0,USD,0.0,Hourly
a5682443-bd05-491b-b07f-3bb8e7c52efd,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,94608000,Availability Zone,0,42696.0,0.0,USD,0.0,Hourly
b2fdc3e2-fcd3-46db-b92b-c20fb2589eb9,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.6732,Hourly
d6a7d8e4-6003-4186-bce4-3600522ef4bc,t2.xlarge,Windows,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
f0bd3d8d-559f-4dc1-866a-d6321bccd9a9,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2446,Hourly
a032320f-5754-476c-9ea2-8cea8de5fad9,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.2274,Hourly
b7da5f96-60af-4ace-8faf-2261c21d8e7a,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
cebd8786-bac6-46f7-b896-4c8ca0ddf7b2,t2.xlarge,Windows,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
f0120be2-5863-4ad4-9314-4c5ae8a8b5ed,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1d,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
9eb1ae4f-5bcc-470b-8722-dbc32412a12d,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
cf72d430-7406-4775-a6ef-f95d6a4477b1,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,659.0,0.0,USD,0.0753,Hourly
2fea6e5b-696e-42c7-a8e9-8cfcc64aef00,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,731.0,0.0,USD,0.0835,Hourly
aa3aee57-2dde-418c-9652-5ef2b29c76a6,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
3563b11d-8359-4d7f-a079-abd1cfa9c33f,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,972.0,0.0,USD,0.111,Hourly
22bc7506-e154-4b04-a8b9-a0a58f5fe2c3,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,1044.0,0.0,USD,0.1192,Hourly
fe2ea553-2cf7-4dc0-883c-c625affe7908,t2.xlarge,Windows,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
6c51b5ed-642f-4590-9eb5-7414e8a99dd0,t2.xlarge,Windows,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,1440.0,0.0,USD,0.0,Hourly
4ded3505-1b58-4dcf-9d8b-6fa10c97a5ca,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
0069e25f-010c-4037-9c9c-5255f1a06042,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
0f6fc0bf-75d7-4b23-bd00-1708f2dc7230,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7229.0,0.0,USD,0.8253,Hourly
89d2f241-647a-444a-a8f7-04de04d4521b,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1d,31536000,Availability Zone,0,7301.0,0.0,USD,0.8335,Hourly
e278a0dd-63d1-4644-9622-8b8b2e2c3ac0,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-east-1d,31536000,Availability Zone,0,14439.0,0.0,USD,0.0,Hourly
73a6469e-8760-4cd6-a0a3-d408e4c6f2f9,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-east-1d,31536000,Availability Zone,0,14580.0,0.0,USD,0.0,Hourly
288b3103-7470-4b5d-a95e-2e33cd215e6f,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1252,Hourly
54400467-83c9-4303-8a61-fc0f5b69914f,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1598,Hourly
953f4489-c9ec-463c-aacc-9057cf0939c3,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5922,Hourly
da550398-da34-4d5a-a513-b49b68c12dcb,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1522,Hourly
ffc35a09-c2be-4480-90a5-f4944cd74fac,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0922,Hourly
43d062e0-7c31-4955-86fb-2fa53fd19a75,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5802,Hourly
502e5a14-7b60-44a9-b8e7-afc22b064127,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
a084024b-1493-4ad7-836a-6d34e01456f3,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1132,Hourly
dc8b5e7e-181e-4249-b3c9-536202d2778e,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1478,Hourly
f9895324-e4ea-4af3-bf7b-c2e94569a579,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
68dc322e-1736-45ea-a212-5038543040a9,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
6a0a717b-3f4b-4e02-bb79-ed768c908044,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,976.0,0.0,USD,0.0971,Hourly
1ff22583-cbd1-4534-9e7c-e9fd5a3d2d9e,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1122.0,0.0,USD,0.1027,Hourly
d9a59113-5556-4403-8238-3fd176595468,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1122.0,0.0,USD,0.0427,Hourly
be5e34e8-ed5b-4b61-af63-336dfd07869c,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1328.0,0.0,USD,0.0501,Hourly
5fa66b80-329c-47c2-b5e9-a638f7d4094c,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1474.0,0.0,USD,0.0557,Hourly
f86168f9-a705-41d0-b42b-4a17bee5344d,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
eeaa1c46-ef67-4f90-9cdf-dca38b1767e2,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1864.0,0.0,USD,0.0709,Hourly
db347815-a558-4938-aed5-15b917b54afe,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
17c1d8b7-843b-4771-8603-e163e793a429,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
db0a37f2-0840-4b02-87dd-53192f8acb17,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
82627ac0-3f10-4199-b2d8-0077494d302c,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
b7d5c25c-c3a6-4b9c-9ba4-8239bb373e17,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
4b72f0e1-a84d-4916-8498-ce4523c2c966,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,3610.0,0.0,USD,0.0,Hourly
91312e89-0585-43dd-b12c-067da96f4d9b,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
873cfcfe-76f0-4610-8e37-446266e62a46,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
079125a0-af6f-4101-a3ce-fd69785c97fa,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20686.0,0.0,USD,0.7871,Hourly
341644f3-d87c-4e6d-b173-ee03f4b0377d,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,20832.0,0.0,USD,0.7927,Hourly
f7946496-d73b-48a9-aa9e-50cdd7b8daa0,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,41254.0,0.0,USD,0.0,Hourly
03182756-1c42-4bad-96c9-1ae128b5bf3b,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,94608000,Availability Zone,0,41619.0,0.0,USD,0.0,Hourly
2a5501c0-8594-4201-b243-e06d31ae0e71,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1652,Hourly
76105754-e8c7-41ef-b7cb-6c025e003264,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
92d1a909-2081-4959-876d-7ef80471f26f,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
9c43ef29-1bba-4fa2-a93f-4686fe702646,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
dc0768a6-1ec3-4d6a-a894-1b0b30edd0c1,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
086719c3-84c4-4497-9349-f6781ad0d122,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
14f7315e-33cb-41ba-a4c3-17230064857f,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
53f42211-26b5-4dab-a830-8260247c57bc,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
7be4a784-495c-43a0-9773-06d8bf07cfe8,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
a3de8e76-c544-4874-8988-ca19ecd9e3ff,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-east-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
13eafbaa-24a4-4370-8b05-84b7543af007,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
de0d6a38-d596-49a1-aee2-bb0bb255bb0f,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
8dc015a7-4f7e-4589-a853-7741bf52f10d,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
cc1ef8aa-8f4c-4cb0-8abc-3ca7c2f0fe32,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
db1fdaf2-4a55-41f1-a42f-63968f4db5d7,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
adc01b9a-0e3a-419e-a028-c7c80d4a05ca,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
9a5347fa-28f8-4e60-ab2f-b5abb3b29c20,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
b0101bff-aa6f-420a-82b2-fd418e1983e1,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
018e6ff5-7349-4f8f-91e9-12fe0f51ed3f,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
123b9e01-4ce7-4f67-ad92-bcbcb3c91537,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
13b2afaf-4e5c-4cf7-a10c-8d4c55fada2f,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
feefd1dd-fabd-4cfd-9a6b-ddb3c067010a,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
5d8bd964-e994-4ae1-aa50-d05131c66012,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
040a813a-4c1f-4718-8756-3147df700e67,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
acbc2cad-9d43-4de1-837b-1763c2a81b41,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
08f8c95c-aa87-4525-aa48-09074a45190f,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
a1040086-7425-427c-a3cb-d98e22eb46ad,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
7afb41cc-1425-4dda-b2a0-b43c738ceccc,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-east-1b,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
b9daee04-64ee-47c5-852b-2f466ee5d088,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-east-1b,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
d370e782-acfc-4b5b-88d4-b25229d9cc5e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-east-1b,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
4ec2576b-5e08-49ed-b9cc-6fe3743405f4,t2.xlarge,Windows,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
6ff91578-32d8-4e31-89e4-d6af8363b9e2,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
e34aed96-6aff-439e-821a-8f484e600f53,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
584afbc3-4e74-42f5-8f89-99a1b04ba82a,t2.xlarge,Windows,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
5c3decb8-7bd2-4201-87f1-80cb2c147664,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
b97b920e-ac56-4ede-9177-294249ca2e07,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
d9a94c01-007b-4bea-99ca-bc9b2c3e943c,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-east-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
1acb26e6-cbfe-4473-84b5-e115091909da,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
96e7e222-5316-4628-9224-64eb76ba4f1a,t2.xlarge,Windows,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
3aedda23-805e-4c64-b3b7-3e986186c24c,t2.xlarge,Windows,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,1661.0,0.0,USD,0.0632,Hourly
1470528f-ec2e-4bf3-a623-066364727345,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
8935c133-6b47-498f-b8b8-716d944f3b6a,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2452.0,0.0,USD,0.0933,Hourly
415e2347-bb77-4836-8a10-86d9003d8b57,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-east-1b,94608000,Availability Zone,0,2599.0,0.0,USD,0.0989,Hourly
f863e4b3-8035-4512-934e-9ed0cf9dfa6f,t2.xlarge,Windows,default,standard,All Upfront,us-east-1b,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
