ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1675219f-928b-4d25-ae57-654998e63ea9,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,5680.0,0.0,USD,0.648,Hourly
17bfa656-8b37-4e04-ac4b-0c6e6ecaf448,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10723.0,0.0,USD,0.0,Hourly
a0763a50-5072-497c-8a12-e731e40594f5,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,10959.0,0.0,USD,0.0,Hourly
a4ac9080-662c-4496-b05f-5ecfa3c6115f,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11071.0,0.0,USD,0.0,Hourly
c8804322-3f67-417c-aeff-a1d29252787e,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,11307.0,0.0,USD,0.0,Hourly
7143a834-7612-4555-9147-dfa5529d52de,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14320.0,0.0,USD,1.635,Hourly
0d3002a0-b156-4643-a76f-b268ed5655a1,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14438.0,0.0,USD,1.648,Hourly
1f6d7ddb-8d11-4fea-8ca6-da7522217929,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14498.0,0.0,USD,1.655,Hourly
588d7b3f-e889-48cb-9b25-b5dd3b2de0ae,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,14616.0,0.0,USD,1.668,Hourly
0646ed5d-6372-4b18-aafe-129f0e72c1a7,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,28594.0,0.0,USD,0.0,Hourly
6bd7a794-41b7-482e-865f-c83ede437e9f,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,28830.0,0.0,USD,0.0,Hourly
d476fb7b-07da-4a20-93e3-4122fe4fd1ea,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,28941.0,0.0,USD,0.0,Hourly
f3eceefa-331e-4828-af9e-1a078ad3b3b3,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,29177.0,0.0,USD,0.0,Hourly
24a2a418-141b-46b2-a77e-18504e9d5a3e,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.557,Hourly
3fcef663-746b-463d-b303-5db43e47032e,c5.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
52f41cdb-241b-4262-a38b-01f96673f9c7,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.623,Hourly
5ceb11cd-3aa1-4d52-bcbe-c26154b2f3f7,c5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
77498f0b-9e53-402d-9907-6c04a5ee5a6e,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
7948e4ce-2bf2-4a93-9269-983d92d11d2f,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.759,Hourly
b9984aca-3657-43a2-9872-70013f175f3e,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.583,Hourly
efddf385-b7ba-4c9c-9c71-b618c3aeb9ed,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
0e0d66ed-6644-4ec3-b715-f702958e1006,c5.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
28f51216-eff7-4f2b-a8cc-87ec439ebafc,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.729,Hourly
29feef51-086d-4fa2-b9d5-44dfd2a935ed,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.567,Hourly
5a4f4ea6-050c-403a-8453-c916fc7fc329,c5.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.594,Hourly
634c8b56-c4a3-469d-bd01-3aab52441464,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.527,Hourly
6a88c023-35ff-44d0-bb13-4bf38ddbf8eb,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
8bf4db6d-7851-489e-a2e3-ce1ab07bdc47,c5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
be187163-e7fe-4362-a029-8ab882236a6a,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.554,Hourly
d5c3cbdb-20b3-4159-8985-bb89ff185c5a,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
f178c063-084d-40c8-b002-19cea9690fa7,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.594,Hourly
f18b3bcb-5f40-4621-aad5-446d7f98659a,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
3a4b2d1d-068a-4827-8622-24728e9f9f9a,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2772.0,0.0,USD,0.105,Hourly
61503bff-acfb-4455-baf2-52940ae44aed,c5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4545.0,0.0,USD,0.0,Hourly
65a31e2a-a39c-488d-9548-5ab7c550aba1,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,5253.0,0.0,USD,0.0,Hourly
7df7ce12-d089-4cf2-981c-0f53e5e732ad,c5.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7253.0,0.0,USD,0.276,Hourly
ba472f08-7ac0-4b3c-9256-cbde81852797,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7607.0,0.0,USD,0.289,Hourly
1233767e-3e68-4526-a015-ce2ef397585e,c5.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7616.0,0.0,USD,0.29,Hourly
64a7aca7-8b85-4a91-94fb-c285dc1f64db,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7970.0,0.0,USD,0.303,Hourly
ef00b005-1e09-4914-b55e-6ff68a0f90fe,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9030.0,0.0,USD,0.344,Hourly
d8d6e832-6ba2-417f-9898-343a2e5ca8e8,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9384.0,0.0,USD,0.357,Hourly
076e35a6-105e-4ef7-8c77-90099749cb40,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9393.0,0.0,USD,0.357,Hourly
f3cf5797-6c4f-42a0-ad07-d3ede93a2c66,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,9747.0,0.0,USD,0.371,Hourly
32f388e9-6724-40b1-ba08-a4807039b6dc,c5.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14216.0,0.0,USD,0.0,Hourly
88f5ebcb-2546-4a32-9e98-a1fc9cf99cfd,c5.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14925.0,0.0,USD,0.0,Hourly
72312b02-cc50-443d-a6cf-28d574c4a508,c5.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15121.0,0.0,USD,0.0,Hourly
8b6c8ed5-143c-4f71-8713-65095eea89b7,c5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15829.0,0.0,USD,0.0,Hourly
8b1e67e8-02e8-4858-b322-c10ba30e5467,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,17769.0,0.0,USD,0.0,Hourly
e007ab9b-ef12-4adc-a79a-a4639eeccd19,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18478.0,0.0,USD,0.0,Hourly
b035d475-2d3e-4bc7-9684-005114d44e9e,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,18674.0,0.0,USD,0.0,Hourly
078bf6d2-9101-4aa4-97b6-7b0856f21db3,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,19382.0,0.0,USD,0.0,Hourly
876d6566-5450-484c-89af-862e50a50165,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,19868.0,0.0,USD,0.756,Hourly
62b8b400-5c73-45bd-a4bb-359b26c11778,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20222.0,0.0,USD,0.769,Hourly
f4064bc2-f622-4538-94ab-35388678747a,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20230.0,0.0,USD,0.77,Hourly
4421087e-e58b-428f-8ac5-847b6678cdab,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20585.0,0.0,USD,0.783,Hourly
dbf72e95-3829-4ff2-a9eb-ba78671545ca,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,39445.0,0.0,USD,0.0,Hourly
12f34473-c7ab-471c-a990-432418c899cc,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40153.0,0.0,USD,0.0,Hourly
009e658d-f547-4f9a-be10-c5922213f6e0,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40350.0,0.0,USD,0.0,Hourly
73aab6ca-44ae-406e-a1eb-ac85dd09564a,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41058.0,0.0,USD,0.0,Hourly
490951c5-1458-4234-a8bd-58fd3db54e2b,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,46673.0,0.0,USD,1.776,Hourly
77e45689-7613-4098-bc9b-43063c74b4ac,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47027.0,0.0,USD,1.789,Hourly
9e4a0f1d-1a3f-4a9b-bbcb-e2e0ee79a6e0,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47036.0,0.0,USD,1.79,Hourly
7b5f7537-ef82-46ff-884b-5effa6edc80b,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,47390.0,0.0,USD,1.803,Hourly
8603e915-27e0-4554-9e6d-fecd255102bb,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,93056.0,0.0,USD,0.0,Hourly
91b70bfb-4047-4257-910c-c7517004ecfd,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,93765.0,0.0,USD,0.0,Hourly
6b80f974-1bdf-4edd-aa64-9a36f8e34e32,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,93961.0,0.0,USD,0.0,Hourly
09a3460b-fee3-4e41-938b-35dde9da1c54,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,94669.0,0.0,USD,0.0,Hourly
18205d25-d4d1-4700-8a3a-1bb0058274cf,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.68,Hourly
2f30fa39-890b-4a67-8e03-c8d13f1f0e5c,c5.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.653,Hourly
6c211edc-d484-458a-9859-a4341d4a40f4,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.693,Hourly
8135db97-a8cc-436b-9e2d-272a1d98d468,c5.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.829,Hourly
86b3693a-0c4f-40f9-a604-b553c62cb723,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.72,Hourly
9a9212f2-b101-4184-9b30-f04834ca3d76,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.856,Hourly
b5f1f57d-639f-45f8-a184-9707a2b53cd3,c5.2xlarge,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.693,Hourly
b98c581c-fa74-44ec-a077-70aade5d3dbb,c5.2xlarge,Windows,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
3554ecfe-bd22-46c6-a05f-6f9729556a2a,c5.2xlarge,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
48f6208d-4cb7-4d44-bcd5-dc74e0eff5f4,c5.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.611,Hourly
7439fd49-a46b-45f1-98fb-c3937d6ae940,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.651,Hourly
9aa6b439-1ab4-4d47-a59d-65bcc97103e6,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.638,Hourly
b9555778-7903-4d6c-b242-f8d1055c9fb4,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.678,Hourly
ba2c1c92-939b-46d9-9f94-4e1627d1ad3d,c5.2xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.678,Hourly
c5b139ba-3b71-4341-88f2-e2ebd1f56040,c5.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.31,Hourly
c7851362-4028-4202-b029-2a08e1975f1f,c5.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
d44c1bec-c2d5-4792-9fe0-f5da96169cbd,c5.2xlarge,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
f3a94e20-fe92-4f2d-b5ab-0d5aa3a07618,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.813,Hourly
4bed424b-dcb2-4b2f-864b-e087e790a58e,c5.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1180.0,0.0,USD,0.135,Hourly
665a64f0-9892-44f3-8ff2-2c71da222043,c5.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1298.0,0.0,USD,0.148,Hourly
34e9897d-9058-4945-af92-2ff9b7623222,c5.2xlarge,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2314.0,0.0,USD,0.0,Hourly
de7a4db3-1cc5-4c13-8106-55f6c4ac4a2e,c5.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2550.0,0.0,USD,0.0,Hourly
4193f826-2c64-439a-a32a-a69cce55ea93,c5.2xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2792.0,0.0,USD,0.319,Hourly
c3d8a8ec-13fc-4767-ada7-6dc6397f35ba,c5.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2910.0,0.0,USD,0.332,Hourly
91ea3cb0-7ddc-4411-a881-8c3329a92e75,c5.2xlarge,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2969.0,0.0,USD,0.339,Hourly
416e46a6-98f4-4564-a945-12ac68139767,c5.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3087.0,0.0,USD,0.352,Hourly
8cd38b6c-696d-4356-b74b-fff2bc7519c7,c5.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3384.0,0.0,USD,0.386,Hourly
d00e1fb1-e83b-4f03-9275-a2efb766e3d5,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3503.0,0.0,USD,0.4,Hourly
09da5beb-90ff-4cb0-835d-50824b3aa244,c5.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3562.0,0.0,USD,0.407,Hourly
515c0375-cb2b-4780-9b32-55f4317df166,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,3680.0,0.0,USD,0.42,Hourly
4097a457-d474-4a95-897c-7250e0b02c8b,c5.2xlarge,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5537.0,0.0,USD,0.0,Hourly
8254fb8e-523c-4f49-a60f-00ffc0cbe0b7,c5.2xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5773.0,0.0,USD,0.0,Hourly
d8a96473-d48e-4ab1-a831-aa5499cd3397,c5.2xlarge,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,5885.0,0.0,USD,0.0,Hourly
aa2bfa41-c588-4833-996b-3f3b9209b87b,c5.2xlarge,Windows,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6121.0,0.0,USD,0.0,Hourly
17e9a919-8e22-4c75-ac0c-0fff80474c57,c5.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6722.0,0.0,USD,0.0,Hourly
7922f334-c6db-4462-87be-1c5d54fdcc82,c5.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,6958.0,0.0,USD,0.0,Hourly
8f2de186-62e9-4043-a517-80b0c39956ed,c5.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,6997.0,0.0,USD,0.799,Hourly
988e2280-599f-4939-9e9f-65f14bab9f2d,c5.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7069.0,0.0,USD,0.0,Hourly
9326271c-221c-450a-a818-58fe12e91762,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7115.0,0.0,USD,0.812,Hourly
75883201-935c-4e43-8e90-efb6d331832c,c5.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7174.0,0.0,USD,0.819,Hourly
242cff71-cd42-4143-959f-e0d94b6858c3,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,7292.0,0.0,USD,0.832,Hourly
c18d042a-8b55-4ffd-ab38-f14926946ee1,c5.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,7305.0,0.0,USD,0.0,Hourly
82db2671-f4f4-4f72-b5f2-e0f81cd07f11,c5.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,13947.0,0.0,USD,0.0,Hourly
b652d6e1-ef00-4953-9e92-341d2eca1268,c5.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14183.0,0.0,USD,0.0,Hourly
dc220a85-de77-493e-a6d6-795d5bff68d4,c5.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14294.0,0.0,USD,0.0,Hourly
cbd4b642-dfae-48bd-98b2-0ffdf32bf67d,c5.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,14530.0,0.0,USD,0.0,Hourly
7cc62db3-9872-4eb4-ab50-318c6e376412,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15932.0,0.0,USD,1.819,Hourly
9def4144-2dbc-42ca-be6b-a7006b7b0d2e,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16050.0,0.0,USD,1.832,Hourly
b9031162-9d03-4a84-bea6-0fbf6945c386,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16109.0,0.0,USD,1.839,Hourly
8e7269fa-f92a-4baf-bf5c-c5cf91a8818f,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,16227.0,0.0,USD,1.852,Hourly
1d6c9c98-481b-4450-8938-0dbab6347805,c5.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,31817.0,0.0,USD,0.0,Hourly
7dce5221-d192-4125-80c3-cc34384c4b9f,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32053.0,0.0,USD,0.0,Hourly
2b7e53dc-ae99-4d7a-8f1a-4d8d81ca2d11,c5.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32165.0,0.0,USD,0.0,Hourly
12658b0e-952d-4fa1-8d7d-6d6eb6d1d790,c5.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,32401.0,0.0,USD,0.0,Hourly
13f6f23b-6d8b-4d4d-951a-05a0318213ba,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.229,Hourly
2f9f8689-9ff6-4b23-88e0-49e4740d8c6e,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.215,Hourly
347d8933-8c6e-4267-8b50-9a9de22b15fd,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.359,Hourly
468a3843-f2d4-4f3c-96b5-208bf5d133ac,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.255,Hourly
560ad01b-5742-4277-bea6-574769460574,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
8a70a27b-7b25-40c8-9bbb-c9efd9bd3fd6,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
ae1c96c8-9ea6-4e65-ac3c-d298bd9d730b,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
c5c21a83-c4e3-4c4a-be64-b5749ca1387b,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.288,Hourly
c842c24d-3b75-4c1c-88f4-df571c08a11a,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
dc73d5a0-bd30-40e0-ab77-ab9684184ad4,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
e3bbaebc-812a-4176-9dd9-867252edf1d4,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
fc1cf05d-77d6-42e5-8674-56e9e123f851,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.364,Hourly
