8a1f1faa|ap_southeast_2_c4_8xlarge,5cc70ed6|ap_southeast_2_c5_9xlarge,8b1cd1f3|ap_southeast_2_i3_xlarge,500a2c2e|ap_southeast_2_m4_16xlarge,fa6f4c50|ap_southeast_2_m4_large,acbae870|ap_southeast_2_m4_xlarge,71d2fc5b|ap_southeast_2_p2_16xlarge,b50aff25|ap_southeast_2_p2_8xlarge,95d639d2|ap_southeast_2_p2_8xlarge,4107f9a8|ap_southeast_2_r4_16xlarge,9cd7e758|ap_southeast_2_r4_8xlarge,6257b79b|ap_southeast_2_t2_nano,391f7908|ap_southeast_2_t2_small,40b1c843|ap_southeast_2_t2_xlarge,c1003c5a|ap_southeast_2_t2_xlarge,68382df2|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d2251c7|ap_southeast_2_c4_2xlarge,729373f0|ap_southeast_2_c4_2xlarge,66fe0c0f|ap_southeast_2_c4_4xlarge,a856b692|ap_southeast_2_c5_18xlarge,6323db48|ap_southeast_2_c5_9xlarge,679f283b|ap_southeast_2_c5_xlarge,03f3690e|ap_southeast_2_g2_2xlarge,f900ef3e|ap_southeast_2_m1_medium,d4648f99|ap_southeast_2_m2_2xlarge,6970946c|ap_southeast_2_m2_4xlarge,ab9d1ae5|ap_southeast_2_m4_10xlarge,d8cec600|ap_southeast_2_m4_2xlarge,282ad661|ap_southeast_2_m4_large,d4d0b869|ap_southeast_2_m4_large,72943e16|ap_southeast_2_m4_large,ea211a6d|ap_southeast_2_m5_12xlarge,cfcdc177|ap_southeast_2_m5_24xlarge,32a7fc00|ap_southeast_2_m5_4xlarge,88855147|ap_southeast_2_m5_large,99c3a3f4|ap_southeast_2_r4_16xlarge,e7569d13|ap_southeast_2_r4_4xlarge,28ef2a56|ap_southeast_2_r4_8xlarge,bedc6ed9|ap_southeast_2_r4_large,50fb9829|ap_southeast_2_t2_nano,12c5f355|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b406920|ap_southeast_2_c4_2xlarge,24d66c20|ap_southeast_2_c4_8xlarge,235307c4|ap_southeast_2_c5_4xlarge,28e746e4|ap_southeast_2_c5_xlarge,09c4781e|ap_southeast_2_d2_4xlarge,2743f5dc|ap_southeast_2_g2_8xlarge,1cd2d1b2|ap_southeast_2_i3_8xlarge,99d45cba|ap_southeast_2_m4_4xlarge,a7bc3dbe|ap_southeast_2_m4_4xlarge,2fa5ce74|ap_southeast_2_m4_large,3df836fe|ap_southeast_2_m4_xlarge,945aca5a|ap_southeast_2_m4_xlarge,af5554ff|ap_southeast_2_r4_4xlarge,f00e41d6|ap_southeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d1b3d24|ap_southeast_2_c4_2xlarge,dd214cdb|ap_southeast_2_c4_4xlarge,41545883|ap_southeast_2_c4_8xlarge,5a3a669d|ap_southeast_2_c4_8xlarge,9f69f223|ap_southeast_2_c4_large,85d66d9f|ap_southeast_2_c5_2xlarge,0a93de31|ap_southeast_2_d2_2xlarge,3ff0b07d|ap_southeast_2_d2_4xlarge,9ce834c9|ap_southeast_2_d2_xlarge,730b42ee|ap_southeast_2_g2_8xlarge,ad8db6e3|ap_southeast_2_i3_8xlarge,b36dc8eb|ap_southeast_2_i3_xlarge,5e72384e|ap_southeast_2_m4_xlarge,47ed3c33|ap_southeast_2_p2_8xlarge,cce9f816|ap_southeast_2_r4_16xlarge,bcb3cc66|ap_southeast_2_r4_large,b95f00e3|ap_southeast_2_t2_2xlarge,9c819dbb|ap_southeast_2_t2_2xlarge,7cd15b5b|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97e1d5ff|ap_southeast_2_c1_medium,8190c1d4|ap_southeast_2_c1_xlarge,7bb6c5e7|ap_southeast_2_c4_4xlarge,f732d6e1|ap_southeast_2_c4_xlarge,848e71f2|ap_southeast_2_c5_2xlarge,d3306f60|ap_southeast_2_c5_4xlarge,5e81f2fc|ap_southeast_2_d2_2xlarge,0e6370ca|ap_southeast_2_d2_8xlarge,ae1b1516|ap_southeast_2_d2_xlarge,045f80a4|ap_southeast_2_d2_xlarge,384b29d7|ap_southeast_2_i3_16xlarge,fb85ab30|ap_southeast_2_i3_16xlarge,ff2cae6c|ap_southeast_2_i3_2xlarge,b2009e43|ap_southeast_2_i3_8xlarge,840100c2|ap_southeast_2_m2_2xlarge,e87d62aa|ap_southeast_2_m4_10xlarge,fbdb0e7b|ap_southeast_2_p2_16xlarge,146db1be|ap_southeast_2_p2_xlarge,b2a04d8e|ap_southeast_2_r4_4xlarge,37d4e4ea|ap_southeast_2_r4_8xlarge,9bae1180|ap_southeast_2_r4_8xlarge,1ccbdc26|ap_southeast_2_r4_large,4f20ef89|ap_southeast_2_r4_xlarge,a0bb76b8|ap_southeast_2_r4_xlarge,b14f8fce|ap_southeast_2_t2_2xlarge,1a8dc6a1|ap_southeast_2_t2_large,908d579b|ap_southeast_2_t2_nano,1110d4ad|ap_southeast_2_x1_16xlarge,782e807b|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3b104cf|ap_southeast_2_c1_medium,9504ff7c|ap_southeast_2_c4_large,78ee26c5|ap_southeast_2_c4_xlarge,593a72e9|ap_southeast_2_c4_xlarge,7efa913c|ap_southeast_2_c5_xlarge,59664148|ap_southeast_2_d2_4xlarge,d243ccd4|ap_southeast_2_g2_2xlarge,429a6c74|ap_southeast_2_i3_16xlarge,5419384d|ap_southeast_2_i3_large,e6478758|ap_southeast_2_i3_large,5623fc8c|ap_southeast_2_i3_xlarge,0abb974f|ap_southeast_2_m1_small,25193e13|ap_southeast_2_m4_16xlarge,5237336a|ap_southeast_2_m4_2xlarge,83cd05f4|ap_southeast_2_m4_2xlarge,bf180724|ap_southeast_2_m4_2xlarge,89dbae9b|ap_southeast_2_m4_xlarge,cd593dbc|ap_southeast_2_m5_12xlarge,21ee3b8f|ap_southeast_2_p2_16xlarge,99ac6630|ap_southeast_2_p2_xlarge,0e94e10b|ap_southeast_2_r4_16xlarge,3e006132|ap_southeast_2_r4_8xlarge,73a00728|ap_southeast_2_r4_xlarge,2c526b33|ap_southeast_2_r4_xlarge,cb0d3530|ap_southeast_2_t2_large,ff7dd1b0|ap_southeast_2_t2_medium,176b04ad|ap_southeast_2_t2_micro,860c0027|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b751b54a|ap_southeast_2_c4_2xlarge,ead6506e|ap_southeast_2_c4_4xlarge,ade4b63b|ap_southeast_2_c4_4xlarge,e1e20c54|ap_southeast_2_c5_18xlarge,1d6c9c98|ap_southeast_2_c5_2xlarge,94139f7e|ap_southeast_2_c5_4xlarge,655c9116|ap_southeast_2_c5_large,e7262379|ap_southeast_2_c5_xlarge,0d3473fc|ap_southeast_2_d2_2xlarge,69f13067|ap_southeast_2_i3_16xlarge,7401e6e7|ap_southeast_2_i3_2xlarge,a1932e96|ap_southeast_2_m4_2xlarge,0458b3bc|ap_southeast_2_m4_large,64fb26a7|ap_southeast_2_m5_2xlarge,c5d8c14e|ap_southeast_2_r4_16xlarge,67b45264|ap_southeast_2_r4_4xlarge,927397ab|ap_southeast_2_r4_8xlarge,08b642cb|ap_southeast_2_t2_2xlarge,29fd3349|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1d35032a|ap_southeast_2_c4_large,6ca1793c|ap_southeast_2_c4_large,e472a75b|ap_southeast_2_c5_4xlarge,f4c4d42b|ap_southeast_2_g2_2xlarge,412054d8|ap_southeast_2_i3_4xlarge,248a1845|ap_southeast_2_i3p_16xlarg,3634cbd4|ap_southeast_2_m4_10xlarge,42614d11|ap_southeast_2_m4_16xlarge,203c46af|ap_southeast_2_m4_16xlarge,3c08dd9f|ap_southeast_2_m4_2xlarge,43d4f675|ap_southeast_2_m4_4xlarge,04088c97|ap_southeast_2_m5_large,098069f0|ap_southeast_2_r4_16xlarge,64290995|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cede85a5|ap_southeast_2_c4_4xlarge,b47938c6|ap_southeast_2_c4_large,1a2bb66b|ap_southeast_2_c5_9xlarge,6d2549e0|ap_southeast_2_c5_9xlarge,c2b77f33|ap_southeast_2_d2_8xlarge,fa36e201|ap_southeast_2_i3_2xlarge,472f232d|ap_southeast_2_i3_4xlarge,52e2751e|ap_southeast_2_i3_large,63ad9156|ap_southeast_2_i3_xlarge,d69d7770|ap_southeast_2_m4_2xlarge,9eccc61c|ap_southeast_2_m4_4xlarge,d028c966|ap_southeast_2_m5_12xlarge,968fbc39|ap_southeast_2_m5_12xlarge,a1a8b866|ap_southeast_2_m5_4xlarge,d3bcd1ee|ap_southeast_2_m5_xlarge,eb7534f1|ap_southeast_2_r4_4xlarge,b736d893|ap_southeast_2_r4_8xlarge,fc5cc4d6|ap_southeast_2_r4_large,f065e55e|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a8c5c24d|ap_southeast_2_c4_2xlarge,886a17ac|ap_southeast_2_c4_2xlarge,9c4b1b96|ap_southeast_2_c4_4xlarge,8ec6f29b|ap_southeast_2_c4_8xlarge,5f26e706|ap_southeast_2_c4_xlarge,9227a0de|ap_southeast_2_i3_8xlarge,ae40f5a4|ap_southeast_2_i3_large,b10e4547|ap_southeast_2_m4_10xlarge,795bbcba|ap_southeast_2_m4_xlarge,a8326b67|ap_southeast_2_m5_12xlarge,e23bd91d|ap_southeast_2_m5_24xlarge,81cb6a02|ap_southeast_2_m5_4xlarge,07fe9b2a|ap_southeast_2_r4_2xlarge,6527ef1c|ap_southeast_2_r4_4xlarge,4ba1d775|ap_southeast_2_r4_8xlarge,ca957d52|ap_southeast_2_r4_large,8fefe74b|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45e80855|ap_southeast_2_c4_2xlarge,2f516046|ap_southeast_2_c4_4xlarge,b2eaa695|ap_southeast_2_c4_xlarge,52a4f7d0|ap_southeast_2_c5_18xlarge,e3cd45e0|ap_southeast_2_c5_2xlarge,9c25b01b|ap_southeast_2_c5_4xlarge,1969a768|ap_southeast_2_d2_2xlarge,bdb395ac|ap_southeast_2_d2_xlarge,69374416|ap_southeast_2_g2_2xlarge,d29f1bf8|ap_southeast_2_i3_2xlarge,ea49a4a2|ap_southeast_2_i3_large,d7a2d15e|ap_southeast_2_m4_large,aba3af07|ap_southeast_2_m5_12xlarge,f80ca0a2|ap_southeast_2_r4_16xlarge,bfc50070|ap_southeast_2_r4_4xlarge,5579d32f|ap_southeast_2_r4_8xlarge,81cac5a2|ap_southeast_2_r4_large,f7cb7bda|ap_southeast_2_r4_xlarge,284d1447|ap_southeast_2_r4_xlarge,d68a4e8f|ap_southeast_2_t2_large,ed6ddca8|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96b28155|ap_southeast_2_c1_medium,884ed0a5|ap_southeast_2_c1_xlarge,612acab1|ap_southeast_2_c5_18xlarge,77e45689|ap_southeast_2_c5_2xlarge,a7698f5b|ap_southeast_2_c5_2xlarge,e42eaa34|ap_southeast_2_c5_4xlarge,b15fcada|ap_southeast_2_c5_9xlarge,c8bf8e88|ap_southeast_2_d2_2xlarge,4a7ee01a|ap_southeast_2_i3_2xlarge,0f3a520c|ap_southeast_2_i3_2xlarge,7eff82c7|ap_southeast_2_i3_2xlarge,2c3b8d3c|ap_southeast_2_i3_large,67d61215|ap_southeast_2_i3_xlarge,045c80a0|ap_southeast_2_i3_xlarge,7894b70b|ap_southeast_2_m4_2xlarge,b5661741|ap_southeast_2_m5_12xlarge,feada4ff|ap_southeast_2_m5_large,99793907|ap_southeast_2_p2_xlarge,d1b3b9fe|ap_southeast_2_r4_4xlarge,bb6626ed|ap_southeast_2_r4_4xlarge,f4cfc88a|ap_southeast_2_r4_large,3b0fbdee|ap_southeast_2_r4_xlarge,9916f5a5|ap_southeast_2_r4_xlarge,ba722b42|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683431c1|ap_southeast_2_c1_xlarge,ab78c695|ap_southeast_2_c4_8xlarge,45a878b3|ap_southeast_2_c4_8xlarge,f0312ea8|ap_southeast_2_c4_xlarge,16b3c14e|ap_southeast_2_c5_18xlarge,d27f53d6|ap_southeast_2_c5_xlarge,2cac6010|ap_southeast_2_c5_xlarge,7b247d5a|ap_southeast_2_d2_8xlarge,34e05ab6|ap_southeast_2_g2_2xlarge,2f16aae1|ap_southeast_2_i3_16xlarge,1416e335|ap_southeast_2_i3_2xlarge,b844c8b2|ap_southeast_2_i3_2xlarge,05351d08|ap_southeast_2_i3_large,93d38195|ap_southeast_2_m4_2xlarge,a7816c3b|ap_southeast_2_m4_4xlarge,05a2e6e7|ap_southeast_2_m5_12xlarge,5c2f2772|ap_southeast_2_m5_24xlarge,2419f84f|ap_southeast_2_m5_large,3699ec52|ap_southeast_2_m5_xlarge,11ead658|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b4c8b2b|ap_southeast_2_c4_2xlarge,5bc147f0|ap_southeast_2_c4_large,b2f0689f|ap_southeast_2_c4_xlarge,5b868f60|ap_southeast_2_c5_large,801d6380|ap_southeast_2_c5_xlarge,1df36d8b|ap_southeast_2_c5_xlarge,6c6cef48|ap_southeast_2_d2_2xlarge,9c07da0c|ap_southeast_2_d2_xlarge,06f419c4|ap_southeast_2_i3_16xlarge,8e9cfe52|ap_southeast_2_i3_8xlarge,d8af4f09|ap_southeast_2_i3_large,a983ee6a|ap_southeast_2_i3_xlarge,ad778507|ap_southeast_2_m4_10xlarge,a355be7a|ap_southeast_2_m4_4xlarge,48ad3652|ap_southeast_2_m4_xlarge,4672bbe9|ap_southeast_2_m5_12xlarge,42d38ad1|ap_southeast_2_m5_2xlarge,58003fb0|ap_southeast_2_p2_16xlarge,ecfc16aa|ap_southeast_2_p2_16xlarge,4e1304a9|ap_southeast_2_p2_8xlarge,731515c7|ap_southeast_2_r4_large,6abd7185|ap_southeast_2_r4_xlarge,f54a4a2a|ap_southeast_2_t2_2xlarge,79205eab|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01de4d4a|ap_southeast_2_c4_large,3206b5a5|ap_southeast_2_c4_xlarge,20daa800|ap_southeast_2_c4_xlarge,1520e8a2|ap_southeast_2_c5_large,4e8f89e0|ap_southeast_2_c5_xlarge,d52c06ba|ap_southeast_2_d2_2xlarge,ebdfbbbd|ap_southeast_2_g2_2xlarge,53ae633f|ap_southeast_2_g2_8xlarge,4ab8db44|ap_southeast_2_i3_2xlarge,1c9d44cd|ap_southeast_2_i3_8xlarge,50537ae9|ap_southeast_2_i3_xlarge,73b95e26|ap_southeast_2_i3p_16xlarg,8a309f2e|ap_southeast_2_m2_xlarge,db6c66e1|ap_southeast_2_m4_10xlarge,9597b93d|ap_southeast_2_m4_16xlarge,0988242e|ap_southeast_2_m4_xlarge,1f79974f|ap_southeast_2_m5_4xlarge,37407b32|ap_southeast_2_p2_xlarge,b187b4d7|ap_southeast_2_r4_16xlarge,ec663e09|ap_southeast_2_r4_2xlarge,72dd8bcd|ap_southeast_2_r4_large,c7a62899|ap_southeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e24ac9a|ap_southeast_2_c4_2xlarge,d263ea3d|ap_southeast_2_c4_large,02068b9c|ap_southeast_2_c5_18xlarge,ec713a97|ap_southeast_2_d2_8xlarge,3dad33ab|ap_southeast_2_i3_2xlarge,39e8e48b|ap_southeast_2_i3_4xlarge,627838fa|ap_southeast_2_i3_8xlarge,f502c80f|ap_southeast_2_i3_xlarge,323af6f7|ap_southeast_2_i3_xlarge,57313afe|ap_southeast_2_m4_10xlarge,4f17121f|ap_southeast_2_m4_16xlarge,45238efa|ap_southeast_2_m4_16xlarge,39d370d3|ap_southeast_2_m4_2xlarge,e7d9d5aa|ap_southeast_2_m4_2xlarge,ba270e0b|ap_southeast_2_m4_2xlarge,6fec527e|ap_southeast_2_m5_2xlarge,b07c7a9b|ap_southeast_2_r4_8xlarge,affdb734|ap_southeast_2_r4_large,d3f6edf3|ap_southeast_2_r4_large,a11b0eb9|ap_southeast_2_r4_large,7a78c22c|ap_southeast_2_r4_xlarge,8dcf2eb4|ap_southeast_2_t2_2xlarge,90edd29d|ap_southeast_2_t2_large,e27cf71a|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564812d1|ap_southeast_2_c4_4xlarge,708c4f98|ap_southeast_2_c4_large,73497b99|ap_southeast_2_c5_9xlarge,f00dc7da|ap_southeast_2_d2_4xlarge,f5412e67|ap_southeast_2_i3_16xlarge,d6263bb9|ap_southeast_2_i3_2xlarge,8696e1cf|ap_southeast_2_i3_8xlarge,a1912ede|ap_southeast_2_m4_10xlarge,42cc3b10|ap_southeast_2_m4_2xlarge,3f4b2601|ap_southeast_2_m4_4xlarge,7a72927d|ap_southeast_2_m4_xlarge,2cc25128|ap_southeast_2_m5_2xlarge,2f802a29|ap_southeast_2_r4_8xlarge,c88c724a|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03df9961|ap_southeast_2_c1_medium,28bccbcf|ap_southeast_2_c4_8xlarge,4a9a5bb9|ap_southeast_2_c4_large,3bf4f686|ap_southeast_2_d2_4xlarge,4654767f|ap_southeast_2_d2_8xlarge,b2d1d01e|ap_southeast_2_g2_2xlarge,85a61877|ap_southeast_2_i3_2xlarge,eb396c87|ap_southeast_2_i3_2xlarge,0533b525|ap_southeast_2_m4_16xlarge,cd2511c3|ap_southeast_2_m4_4xlarge,898e9719|ap_southeast_2_m4_large,8c9429d6|ap_southeast_2_m5_4xlarge,c81c4879|ap_southeast_2_m5_large,bb9ee31c|ap_southeast_2_m5_xlarge,bfd4e3c3|ap_southeast_2_p2_16xlarge,800da9d9|ap_southeast_2_r4_4xlarge,8ad009a1|ap_southeast_2_r4_4xlarge,1777c2eb|ap_southeast_2_r4_8xlarge,6d1a2582|ap_southeast_2_r4_xlarge,f4ede892|ap_southeast_2_t2_large,f633368f|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36000a10|ap_southeast_2_c4_4xlarge,1233767e|ap_southeast_2_c5_2xlarge,c18d042a|ap_southeast_2_c5_2xlarge,e83537a6|ap_southeast_2_d2_4xlarge,b9ed54d3|ap_southeast_2_d2_8xlarge,83424566|ap_southeast_2_i3_8xlarge,59fe80ac|ap_southeast_2_m1_small,50e33125|ap_southeast_2_m4_10xlarge,70be2e8a|ap_southeast_2_m4_10xlarge,9a896c5d|ap_southeast_2_m5_xlarge,f053d132|ap_southeast_2_r4_2xlarge,d3763bb5|ap_southeast_2_r4_4xlarge,f1bb8b1f|ap_southeast_2_r4_large,a09d231a|ap_southeast_2_t2_large,0ec577d0|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b141b192|ap_southeast_2_c1_xlarge,087bedb8|ap_southeast_2_c4_8xlarge,67b9c0e2|ap_southeast_2_c4_8xlarge,9615ea9d|ap_southeast_2_c4_xlarge,5a9269d1|ap_southeast_2_c5_18xlarge,49620d73|ap_southeast_2_c5_2xlarge,9a37599f|ap_southeast_2_c5_9xlarge,72eba826|ap_southeast_2_d2_2xlarge,bfc560e2|ap_southeast_2_d2_4xlarge,f4fc14b4|ap_southeast_2_d2_8xlarge,f0ab6fc6|ap_southeast_2_d2_xlarge,b8c12f1a|ap_southeast_2_g2_8xlarge,ca848f36|ap_southeast_2_i3_16xlarge,911425e1|ap_southeast_2_i3_2xlarge,614bf93a|ap_southeast_2_i3_4xlarge,3ad02e8b|ap_southeast_2_i3_large,53f94be0|ap_southeast_2_i3_large,f57cabdd|ap_southeast_2_m1_medium,0599ef37|ap_southeast_2_m4_16xlarge,e774a557|ap_southeast_2_m4_4xlarge,a1689d9d|ap_southeast_2_m4_xlarge,f88e6ef6|ap_southeast_2_m5_12xlarge,81a3ca78|ap_southeast_2_m5_2xlarge,fe0e873a|ap_southeast_2_p2_16xlarge,a395c0e8|ap_southeast_2_r4_16xlarge,baf0ca79|ap_southeast_2_r4_4xlarge,60e535c4|ap_southeast_2_r4_8xlarge,88698776|ap_southeast_2_r4_xlarge,979b3e03|ap_southeast_2_r4_xlarge,744b0d56|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28135748|ap_southeast_2_c5_18xlarge,dbaa8c4f|ap_southeast_2_c5_2xlarge,1607d189|ap_southeast_2_c5_4xlarge,86d9d9d5|ap_southeast_2_i3_2xlarge,695c53dc|ap_southeast_2_i3_4xlarge,daf683a3|ap_southeast_2_m4_2xlarge,310a5bb7|ap_southeast_2_m4_large,d8698a63|ap_southeast_2_m4_xlarge,1822585f|ap_southeast_2_m5_4xlarge,47a77d65|ap_southeast_2_m5_4xlarge,8929a2b9|ap_southeast_2_m5_large,bce51a62|ap_southeast_2_m5_large,f46e705e|ap_southeast_2_m5_xlarge,5c7ba46c|ap_southeast_2_r4_xlarge,d5fbf5b4|ap_southeast_2_t1_micro,6f46e0b5|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c873864|ap_southeast_2_c4_2xlarge,bcea8a56|ap_southeast_2_c4_2xlarge,86ac3e89|ap_southeast_2_c4_xlarge,a7571ae2|ap_southeast_2_c5_18xlarge,3b1a8062|ap_southeast_2_c5_9xlarge,d30bdf34|ap_southeast_2_c5_large,babbd2b7|ap_southeast_2_d2_4xlarge,d9303f5e|ap_southeast_2_d2_8xlarge,0a7646fd|ap_southeast_2_g2_2xlarge,e8889564|ap_southeast_2_m1_small,f4b20892|ap_southeast_2_m4_16xlarge,ac06d8e4|ap_southeast_2_m4_large,0e7e08c2|ap_southeast_2_m4_xlarge,989802ee|ap_southeast_2_m4_xlarge,a883ac36|ap_southeast_2_m5_12xlarge,3da2715f|ap_southeast_2_m5_large,09cef848|ap_southeast_2_r4_4xlarge,e1916085|ap_southeast_2_r4_8xlarge,6d084f98|ap_southeast_2_r4_8xlarge,b255c325|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
