ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d27f53d6-fe6a-4c6b-8f77-7c7cf79f3bb0,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
e7f1dc8e-b041-4124-a87e-6d65a69c232c,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
f26c365c-fb0b-4ffb-9f29-0ca7be196e00,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
056b9430-4e33-4398-b11f-5f412710d93d,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1209.0,0.0,USD,0.106,Hourly
2559f490-04d2-4304-9e96-1d22fb3dac20,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
08b108da-a09b-42f3-ba35-6ee753b5d943,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1386.0,0.0,USD,0.053,Hourly
c65d792b-269c-43ff-96b9-1bee5bd8244a,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1386.0,0.0,USD,0.113,Hourly
30e75e1a-23b6-4c82-8f43-338b2158b5e3,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1390.0,0.0,USD,0.113,Hourly
9d435459-0cc4-4051-b1ee-689558e8518e,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1390.0,0.0,USD,0.053,Hourly
095375bb-f849-49e4-9f7e-ad2aa8c4a4ad,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1561.0,0.0,USD,0.059,Hourly
3b09c27d-c0f0-4cb8-8f0d-86876aebb45d,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1567.0,0.0,USD,0.06,Hourly
8b360e6d-88af-4b11-b0d6-c5e38661b19b,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1567.0,0.0,USD,0.12,Hourly
a555b648-0f83-4760-b171-df2f5cff0f0c,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1738.0,0.0,USD,0.066,Hourly
8166b75b-74a8-4393-aca7-5a6cf5dfeccf,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1742.0,0.0,USD,0.066,Hourly
ee673007-f306-4de2-809a-c7475e2bdf58,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1919.0,0.0,USD,0.073,Hourly
569dd314-0473-420d-abd8-7cc28d607652,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2097.0,0.0,USD,0.08,Hourly
724a9363-b2a6-4eff-a4f7-c4aac4f0f675,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2273.0,0.0,USD,0.0,Hourly
7efa913c-f7a4-4797-9b6a-1ea60b06ff6b,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2274.0,0.0,USD,0.087,Hourly
00dd8328-6523-4517-ae32-edc0de9df8cf,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2279.0,0.0,USD,0.087,Hourly
61c15183-fb30-4352-a514-9ec6094cc148,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2456.0,0.0,USD,0.093,Hourly
f0c1001c-6eaf-4f05-bbb1-f3f0c5452c45,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2627.0,0.0,USD,0.0,Hourly
2ba6ab5b-cad8-4d48-9be1-799b92534838,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2725.0,0.0,USD,0.0,Hourly
46ca563e-ca6b-4ad1-823a-71411413c1d6,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2967.0,0.0,USD,0.0,Hourly
f8243c42-e185-419f-b4cd-77cbf0b23ace,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3079.0,0.0,USD,0.0,Hourly
0e074e45-3813-497f-aca6-f2c46da01ada,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3321.0,0.0,USD,0.0,Hourly
db72df9f-80a3-4af1-9013-a9584b79fb2e,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3419.0,0.0,USD,0.0,Hourly
8e6bc58d-1540-46f1-9285-da0e4b361485,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3773.0,0.0,USD,0.0,Hourly
df5ce9e3-8b70-4a26-8ff0-b6fed2914252,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3849.0,0.0,USD,0.0,Hourly
b23fb00f-087f-46dd-9e96-dea27a180a82,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4049.0,0.0,USD,0.0,Hourly
1c772e15-e696-4b52-b1b3-bc200a02ca3d,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4204.0,0.0,USD,0.0,Hourly
e46c9a3a-f137-4793-ab18-35a80b568966,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4302.0,0.0,USD,0.0,Hourly
5b5adb9d-c9fc-4141-8c65-5aecfe33638d,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4403.0,0.0,USD,0.0,Hourly
117c85b3-a5e9-45a1-b37a-639344552689,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4501.0,0.0,USD,0.0,Hourly
8502a142-e3c2-480a-8878-0ba6eb394982,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4656.0,0.0,USD,0.0,Hourly
42143114-531b-49c0-bcbc-a8278bf5604a,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4856.0,0.0,USD,0.0,Hourly
b515cb48-816c-45c0-8c74-17d744ce7d79,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
5a59d0d3-3ff7-4e12-8719-a4c4cf2ea6d7,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7693.0,0.0,USD,0.293,Hourly
cc762dcd-a01b-4575-ab72-3d3d7b89dfce,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7697.0,0.0,USD,0.293,Hourly
c2693182-c919-4332-a126-8c3f52451da6,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7875.0,0.0,USD,0.3,Hourly
1dc0b11a-b648-446e-9e99-7df085681b2b,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,14887.0,0.0,USD,0.0,Hourly
f7c12746-966e-400f-a2d6-3a055c2facc3,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15241.0,0.0,USD,0.0,Hourly
8fcc629a-963b-4db6-a305-211c4af1bba9,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15339.0,0.0,USD,0.0,Hourly
c7a1c396-0c45-4861-aafc-44cf0edd5147,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15693.0,0.0,USD,0.0,Hourly
71ef1aa2-6cbc-428e-bc5c-d9bda1b4fb15,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,20919.0,0.0,USD,0.796,Hourly
cd60da52-82e0-4f62-bdc2-4faf6fb3961e,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21096.0,0.0,USD,0.803,Hourly
7f481f1c-9599-4035-b47c-066194cd90e9,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21100.0,0.0,USD,0.803,Hourly
23a8f590-89f6-45c8-a22e-5078146ec198,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21277.0,0.0,USD,0.81,Hourly
74158c6c-be6d-4f60-9ccc-56c43f6f9c5f,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41693.0,0.0,USD,0.0,Hourly
6098e19c-1be3-4a6d-9b0a-fd528b4adfa1,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42047.0,0.0,USD,0.0,Hourly
845c4262-69f7-4853-821f-7d01f1cd37cc,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42145.0,0.0,USD,0.0,Hourly
370a6136-3281-4acc-b066-4696061ac374,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42499.0,0.0,USD,0.0,Hourly
1ac6f577-1608-4498-a9f2-e4a454b652c7,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.236,Hourly
29b6dd72-d5a2-46fe-b516-3152674d222e,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
2ffe3c2f-e954-449b-9313-5dcca578837a,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
3a4b056b-6874-4e26-80bb-5f8c793179c8,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
42663975-2f98-4bae-8ef6-6e9cd60d4402,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
45bcf3e3-62ae-4b39-97d4-fa02abce28dc,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
63dda040-0d04-47d9-9c98-fdff0148f9a3,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.176,Hourly
65db2feb-4eae-46d1-983e-ce7c22514615,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
6d125b68-5d2f-4626-af25-e74e02ba80c0,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
9e5736ba-a5c7-4025-a9f8-838640db1007,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.663,Hourly
d439e4d1-b04e-4f12-92d6-04fe77b28be1,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
fb80c872-4086-4834-b159-6144a80dbd63,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.676,Hourly
02c3891a-8e7c-400a-aa36-0828454d5078,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
0e727a07-2d50-43f7-8c77-c10d6e38a8bc,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
138c0d08-1879-40fb-8d86-1dc580c08b85,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.641,Hourly
3ae8d532-b1e8-4ee3-b89f-a5b4b343e18e,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
4313e7fd-cd69-45a6-84fc-1545b97461d8,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
69c3d32a-de55-4766-9eb0-3a0fb70080d9,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
7f2f8d4c-db23-4c48-bac3-7d91425a23c8,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
9228cfc1-8467-46f9-b9a3-d04168b82642,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.621,Hourly
9d27d7a5-856c-4dc2-a195-e0e091f41efc,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
a2f33d13-918e-4b3d-82a2-31f8455b3092,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.201,Hourly
ab59da5b-ca1d-40cd-84eb-5db11ba96e39,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.655,Hourly
d4a5a28e-3ea2-4a3b-a8ce-27de1b9e1572,c5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
0d03ddbf-0cd3-404c-add9-11b71c5389e2,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,590.0,0.0,USD,0.067,Hourly
d806a185-ef2e-49be-9879-ea79617061a7,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,590.0,0.0,USD,0.127,Hourly
1abe9c1e-e04f-4c26-9f57-909a48e6a069,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,649.0,0.0,USD,0.074,Hourly
dfabb574-4883-4417-af88-3214b1a77f53,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,649.0,0.0,USD,0.134,Hourly
0da9cdc8-6088-4e2e-b625-250bf80fe09e,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,679.0,0.0,USD,0.077,Hourly
ccf20c75-b0a3-426a-a52c-e15324242d96,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,679.0,0.0,USD,0.137,Hourly
72dbc86b-2bc3-4c71-83ac-b7f7761e525b,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,738.0,0.0,USD,0.084,Hourly
8947816e-139f-478d-8d72-02b6d77563da,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,738.0,0.0,USD,0.144,Hourly
314f38cb-7913-4198-8f1b-647681653d06,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,766.0,0.0,USD,0.08,Hourly
b73a0680-8982-4e6a-9696-205550b6b15a,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,825.0,0.0,USD,0.087,Hourly
6b108cca-8ece-478e-b1e2-c01b61855b1f,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,855.0,0.0,USD,0.09,Hourly
e04611c6-783b-4f7c-af29-5fbc51a5a656,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,886.0,0.0,USD,0.101,Hourly
b6bb5d0d-97df-4409-bb28-4575105956c7,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,914.0,0.0,USD,0.097,Hourly
789feeb8-60a7-453f-bf50-0c1f23da69d2,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,945.0,0.0,USD,0.108,Hourly
1c74ca18-2536-4646-b3d2-0e2cf09d3c3c,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,975.0,0.0,USD,0.111,Hourly
1101c3b8-4a0a-4bc0-afbc-c703e8213c5e,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1034.0,0.0,USD,0.118,Hourly
cabaee41-ab34-43d6-98fb-dc014862aef1,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1157.0,0.0,USD,0.0,Hourly
e1c5097a-6fb3-4127-b145-a4cc71a2290e,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1275.0,0.0,USD,0.0,Hourly
d4d41247-22ea-4675-8b7f-33bda58da462,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
d741a67c-6dda-45fe-9444-b582440c992a,c5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1447.0,0.0,USD,0.0,Hourly
1971e88e-511e-4fcd-bd91-56e43dd9726c,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1449.0,0.0,USD,0.0,Hourly
dab9ddcd-3820-48af-a0f2-2e9224d29869,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1565.0,0.0,USD,0.0,Hourly
2e3150b8-e5fc-4f7e-babf-f53db64b1d89,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1620.0,0.0,USD,0.0,Hourly
db1e5845-4d03-46ac-b104-1a5e763575c0,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1682.0,0.0,USD,0.0,Hourly
ed2f5cec-de1c-461f-ba5c-7e9bc049f3f3,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1739.0,0.0,USD,0.0,Hourly
04f73291-483e-415d-9863-a2baaef52f87,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1749.0,0.0,USD,0.0,Hourly
3cd596e8-1e4b-4ece-8bf2-3bd6cb0b0060,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
6ae14e49-12f0-4c8c-b800-768cb524acd2,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1856.0,0.0,USD,0.0,Hourly
482057de-0a3e-425b-af69-7bf80d1220c0,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1867.0,0.0,USD,0.0,Hourly
bd5656ea-c692-487e-82e9-0d4303b2c431,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1923.0,0.0,USD,0.0,Hourly
4151ea79-90e6-4858-9bca-9891149d3f40,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1974.0,0.0,USD,0.0,Hourly
e4e60032-c654-4826-a0cc-33ba8db6db09,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2041.0,0.0,USD,0.0,Hourly
bd99b154-5961-4881-ac68-7c7f6bdf5d9d,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2693.0,0.0,USD,0.307,Hourly
a689e5aa-8b01-436a-9977-0d2a41def750,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2752.0,0.0,USD,0.314,Hourly
974dc1b5-3483-4711-b3c0-e996c763b710,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2781.0,0.0,USD,0.317,Hourly
dee27af6-753d-4d46-a853-e5f086837942,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2840.0,0.0,USD,0.324,Hourly
