ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2b70d6b-9e0c-448f-9e5f-f8725033c855,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,29.057,Hourly
02359c6e-fb69-477f-884d-834c8ceec88f,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.428,Hourly
04490c1d-9acb-4f24-adf9-e6d6e0ff6be2,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,10.428,Hourly
0887689f-e8a2-4eed-b94e-85ee5ff66ab3,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.005,Hourly
32e48293-6f7f-4a4e-a454-43e8666b9a88,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
4bfff4cd-c567-430b-903f-1b68c98f0c9e,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.821,Hourly
90cce4d6-9848-48b6-a600-bc8165226a6d,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,28.788,Hourly
92225029-ef7e-44c9-b7e4-fc54f05869c2,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.821,Hourly
9f112cf3-e91a-4db9-98a3-5bf0eb8f944a,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
c7b1d30c-c6da-483c-864d-e949b9d50a1d,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,28.788,Hourly
cce25c98-d98d-4e87-9dbd-1632cc1d6be9,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,3.005,Hourly
d1180cbd-cc9d-434e-a2ca-d93c951e0cf9,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
fbeb4bf0-6ad1-4ec8-95fb-687756e811ae,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
42e7fd72-e818-4615-8eb6-4df3283926fd,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21759.0,0.0,USD,0.958,Hourly
517d748c-858a-47ff-a12d-cee49451963b,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21759.0,0.0,USD,0.828,Hourly
da042543-6e24-4b30-aa30-3b4cedcfc251,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21759.0,0.0,USD,0.828,Hourly
deadc3c6-1879-4f04-8ad9-aa0dd115dddc,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21759.0,0.0,USD,0.958,Hourly
1a5b4a61-327c-4e56-8a8d-21da146b27df,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22111.0,0.0,USD,0.841,Hourly
be377e2a-2e76-4d00-b06f-3e2f69d7d7cc,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,22111.0,0.0,USD,0.841,Hourly
5b03eeaa-6947-4bf1-8805-6341ab534943,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25025.0,0.0,USD,1.082,Hourly
72de5802-bbca-448a-99a9-c64d087c5a3f,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25025.0,0.0,USD,1.082,Hourly
79defb54-1f79-48f2-935b-c3b80f5d2928,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25025.0,0.0,USD,0.952,Hourly
88dab6c0-987e-4d3c-937d-d552fc9a1b57,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25025.0,0.0,USD,0.952,Hourly
35c92ae6-f8dc-4995-b1c1-8339235dab5b,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25377.0,0.0,USD,0.965,Hourly
cdb0592b-92f5-463d-90ea-13b0a37d5357,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,25377.0,0.0,USD,0.965,Hourly
9950836b-63e9-43c9-82a8-241bc7233028,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37748.0,0.0,USD,1.436,Hourly
ff948f43-3097-437b-a519-bab76b2847f3,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,37748.0,0.0,USD,1.436,Hourly
715dbe97-1b4f-4c21-b5f5-4e2a7ec00311,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40907.0,0.0,USD,0.0,Hourly
e2140f03-29f6-43e4-aacc-5472817d484c,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,40907.0,0.0,USD,0.0,Hourly
21f3b03d-1d36-49ea-a498-4362587cade3,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41014.0,0.0,USD,1.561,Hourly
9009e6d8-df08-4138-94e6-3931a397d2fd,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,41014.0,0.0,USD,1.561,Hourly
245ec50e-1d65-4a89-9aa7-692ef2a14d76,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41601.0,0.0,USD,0.0,Hourly
a2740bfa-83be-434a-b0ce-2ac9bc34ab90,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,41601.0,0.0,USD,0.0,Hourly
408f9cac-fba3-46e5-b80c-6f53666b9a46,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44323.0,0.0,USD,0.0,Hourly
fe042b6e-9dce-48d0-ab7e-9d4ebca011a6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44323.0,0.0,USD,0.0,Hourly
dc33f1c9-93dc-4797-9d65-68cb2166c9f1,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49049.0,0.0,USD,0.0,Hourly
f17ffefe-6ffa-45bb-8126-4b48981a47cc,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49049.0,0.0,USD,0.0,Hourly
09cd096d-db35-430d-aaaa-93995e566abd,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49743.0,0.0,USD,0.0,Hourly
54333394-c51c-4253-b528-6e5e0145a364,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,49743.0,0.0,USD,0.0,Hourly
5918f5e2-9857-4fd5-b554-6982cf433d3d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,52465.0,0.0,USD,0.0,Hourly
5fda0548-74a4-4c3d-9038-1119de610d73,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,52465.0,0.0,USD,0.0,Hourly
ca804a95-1c85-4b9e-be0f-9ef34dd55168,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,72885.0,0.0,USD,0.0,Hourly
e9a4c841-2960-4108-8d72-5fd509e179e1,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,72885.0,0.0,USD,0.0,Hourly
0c1d9f90-ca7d-4c00-9c97-e60e24d89e7f,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,81027.0,0.0,USD,0.0,Hourly
e47f5848-0004-4189-96ad-547a9cbf8dca,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,81027.0,0.0,USD,0.0,Hourly
34c62aa2-44e0-4e63-a39c-c951e266af3b,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,135289.0,0.0,USD,5.148,Hourly
dadde823-349b-4606-9c03-58d797243406,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,135289.0,0.0,USD,5.148,Hourly
bc3c8652-d257-4f08-ac97-ce7bc27794bc,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,138555.0,0.0,USD,5.272,Hourly
e0086238-afad-4734-9142-59f0f04e6488,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,138555.0,0.0,USD,5.272,Hourly
2fc84f3b-1113-443d-aa60-2299ce7e8f8e,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,267966.0,0.0,USD,0.0,Hourly
6d281def-9648-44c0-81fe-6c56031bb0c5,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,267966.0,0.0,USD,0.0,Hourly
0d4d9086-9318-4dff-b684-5b04e5adadd9,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,276108.0,0.0,USD,0.0,Hourly
95bf3e9c-f6c0-46be-8031-74c7ec037a7d,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,276108.0,0.0,USD,0.0,Hourly
2d92e5ef-18d0-4686-8594-69249ecbe401,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,376539.0,0.0,USD,14.328,Hourly
97b6a256-b903-43d9-a604-93be37655e3c,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,376539.0,0.0,USD,14.328,Hourly
904b65b5-9aea-4968-b593-73ebd9dbd1ae,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,379805.0,0.0,USD,14.452,Hourly
ff2b2961-c197-423f-bd58-02c377fa8d96,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,379805.0,0.0,USD,14.452,Hourly
1a3c4a9e-491d-4dab-ba99-9125e19d13f8,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,750467.0,0.0,USD,0.0,Hourly
6bc2d25c-fc99-4482-aff3-c989e3d135c2,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,750467.0,0.0,USD,0.0,Hourly
5775bf59-b4ca-4cff-9315-796f7633599f,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,758609.0,0.0,USD,0.0,Hourly
e37af997-f524-407d-8cad-73da996ae6cd,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,758609.0,0.0,USD,0.0,Hourly
1e9a6a7f-6824-49f8-9890-b4bb5b2d38bd,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.569,Hourly
38cf50e6-c107-4f21-89fa-674541e86cb4,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.962,Hourly
62f34c09-4ef3-454b-9747-99154c15c2de,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.962,Hourly
6a73edad-3a38-469f-9d34-8625bbf2ea5b,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.929,Hourly
6d2cc2e3-10a2-496c-8d22-6186ff8b9a03,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
7b34cbed-c6e9-4374-afa9-17f53fb3831e,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.929,Hourly
859415e6-5113-4594-84de-973add88cb00,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.569,Hourly
9bf77be9-3064-4eb9-91ce-021aaaabc198,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.146,Hourly
a893b4bf-3147-4657-b346-ce0bf136f5d3,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,4.146,Hourly
cf71f649-8b69-456e-a153-d35e39bd989a,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.059,Hourly
cff3897a-bc17-4390-beff-6e14c196679a,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.929,Hourly
f7b33689-3f56-43c3-8679-0e344f04e685,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.929,Hourly
10d85fac-c7e4-4eeb-9eb8-047bd86a8d92,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.677,Hourly
2e6b99a7-6016-4604-a856-b74bb772ee84,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.187,Hourly
46efeb53-eee2-412c-a993-1b9b7701ef8c,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.58,Hourly
4c4bc74a-5260-4b51-aa94-db2833b47d86,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.764,Hourly
5a9a0933-f075-4a6f-9258-ee44099eeb33,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.677,Hourly
71f2874a-d3df-45b8-862d-0daf8d162e3d,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.58,Hourly
78e91791-23b9-457e-9a70-35d35b8a6161,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,11.187,Hourly
8a4e41a9-dc1f-4cce-bd94-dc982f8e1bd8,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.547,Hourly
8b1c4e41-f34e-4089-a5ca-c119c7dc9bf9,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,29.547,Hourly
a4a66206-0e7e-405f-a3f0-bbcfc7f01339,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.764,Hourly
c2996522-b47b-4e69-b712-654caf60ae17,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.547,Hourly
c411c51e-1666-42cc-903f-31f9e7e0ca2e,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.547,Hourly
0034a200-04e7-44e6-a94d-60861864cd4f,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10624.0,0.0,USD,1.343,Hourly
2310e8d1-440e-490c-a5cc-cca2c6deb439,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10624.0,0.0,USD,1.213,Hourly
acdb8ae9-9dd9-4463-b09e-ce6189efa48b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10624.0,0.0,USD,1.343,Hourly
e32d8253-4f80-4eac-ac28-6c49605669b9,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10624.0,0.0,USD,1.213,Hourly
2ae8fd61-74dc-4d80-aeb6-5c33ac66caa8,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10800.0,0.0,USD,1.226,Hourly
4b88a33b-fa13-4875-bef2-0f0fbf00bff8,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10800.0,0.0,USD,1.226,Hourly
42ed07cd-adf4-4454-9d9d-3224b4aa0fa1,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12218.0,0.0,USD,1.395,Hourly
95d8cc0d-993f-45d3-ad7c-6e4df5bfd02f,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12218.0,0.0,USD,1.525,Hourly
a9b6fee9-9bed-447d-9742-3764d0e838c3,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12218.0,0.0,USD,1.525,Hourly
e6a12131-25e0-483d-abb2-75c77697a399,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12218.0,0.0,USD,1.395,Hourly
a6849f41-43b4-4326-a403-f3449a4979a9,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12394.0,0.0,USD,1.408,Hourly
f60452a7-5def-48b5-b4b7-f7deef0ec963,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12394.0,0.0,USD,1.408,Hourly
458663bc-23f0-4043-ac31-46b95a0e9d01,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15954.0,0.0,USD,1.821,Hourly
ea4eaea7-a490-45f9-bdad-f04c6f064808,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,15954.0,0.0,USD,1.821,Hourly
7c3f3b3f-0697-4527-98a8-48585d11c2e5,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,17548.0,0.0,USD,2.003,Hourly
d4931564-1a53-45ae-b292-a78556159f41,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,17548.0,0.0,USD,2.003,Hourly
031d812d-1a46-4ce2-a4b4-3abefe184caf,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20823.0,0.0,USD,0.0,Hourly
f34ca876-a313-449d-a968-90139866c54f,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20823.0,0.0,USD,0.0,Hourly
57359d3c-d662-42b3-a916-b7865a2b580b,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21113.0,0.0,USD,0.0,Hourly
5feb6c08-aeea-47c9-a68c-7eb1e9728089,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21113.0,0.0,USD,0.0,Hourly
6d116c23-3b54-4255-9daa-6a3f44e7f9ab,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21962.0,0.0,USD,0.0,Hourly
e5e08b07-08a7-4105-a750-57971db93517,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21962.0,0.0,USD,0.0,Hourly
71804484-967c-4afd-a38c-4d5912b72855,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23948.0,0.0,USD,0.0,Hourly
d49ddf9d-e25b-435e-b2ab-db19d0c1ee96,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23948.0,0.0,USD,0.0,Hourly
a6f38254-0bc3-410d-8632-1f9932721bcb,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24238.0,0.0,USD,0.0,Hourly
b5f54043-fc7d-424f-bf95-097c68819671,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,24238.0,0.0,USD,0.0,Hourly
2917d815-b851-43da-82ae-729acfa654d3,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,25087.0,0.0,USD,0.0,Hourly
963fefc9-b838-4056-a27e-0174ec5257fd,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,25087.0,0.0,USD,0.0,Hourly
2f63eada-df1f-4746-a702-91a96998404a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,31482.0,0.0,USD,0.0,Hourly
92435937-d58b-487b-b713-82dc86e9c861,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,31482.0,0.0,USD,0.0,Hourly
833bef93-1970-4e18-8d50-7af226f60052,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,34607.0,0.0,USD,0.0,Hourly
c5910ccd-6344-453c-a262-6fbd564bbe74,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,34607.0,0.0,USD,0.0,Hourly
c8962054-1691-408f-a766-322ea00d2531,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,48467.0,0.0,USD,5.533,Hourly
f7e6a7a8-05d6-49c9-b30e-c3b1afaab395,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,48467.0,0.0,USD,5.533,Hourly
5cbac4f3-0360-4a7b-8785-f9d6d4084a7d,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,50062.0,0.0,USD,5.715,Hourly
