ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7786b8b9-d837-4fd0-b860-7daa9eb14069,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
4da2ecdc-8e6c-433c-b14f-1b4e8ffce4f0,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
21ebfe3d-d3f0-4904-b9c1-ad48cf856dc5,t2.large,Windows,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
f4678de9-0664-42cd-a8bf-1da4ff3c5ef7,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
440e88d0-2786-4107-8d3d-44965f942e03,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.1555,Hourly
9afe3423-361a-4a09-b311-41b46b3a2af3,t2.large,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0565,Hourly
a5f9c641-843b-4f5a-9849-6f3f34cfa384,t2.large,Windows,default,standard,No Upfront,ap-southeast-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.0845,Hourly
8e9c5736-fb4a-4f7c-85bf-7ab0bf51141c,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,688.0,0.0,USD,0.0262,Hourly
3d099545-769c-495d-8455-8512889d8120,t2.large,Windows,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1055.0,0.0,USD,0.0402,Hourly
58a2e348-dc58-41b5-b86f-18e373de70da,t2.large,Windows,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1159.0,0.0,USD,0.0441,Hourly
94b9f536-eae1-4c3b-b047-4912c8880f3a,t2.large,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
32cc87a4-d626-4b3d-9601-1074182c0b29,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1988.0,0.0,USD,0.0757,Hourly
f4ede892-6ef1-43b1-a0c2-6c6820f54f50,t2.large,Windows,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
0988f4e4-271e-43e6-b1bc-a93e402fd6b3,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2092.0,0.0,USD,0.0796,Hourly
470c5b93-8223-4933-83bd-93196c515086,t2.large,Windows,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
dc5b75ec-a26e-4bd6-b0b6-4562e1353926,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3894.0,0.0,USD,0.0,Hourly
cd030e2f-6049-4549-9067-60117b7cbe1b,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4152.0,0.0,USD,0.0,Hourly
2f59de14-8199-4c3e-8abf-85883e132598,t2.large,Windows,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1183,Hourly
3190db37-bf26-4860-a500-db1c7f13b820,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1893,Hourly
65a33d7a-68d8-46ad-96e7-6d4e1d7fa4bf,t2.large,Windows,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1065,Hourly
a09d231a-5554-4768-b1b9-02987c7786b0,t2.large,Windows BYOL,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.0785,Hourly
ad4bbf07-1be4-411c-9612-7be012a852d3,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.1775,Hourly
1a8dc6a1-7371-46a1-938c-be070c67c44e,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,327.0,0.0,USD,0.0374,Hourly
0ff77c77-c84f-4b00-953b-2ad7f793bbe6,t2.large,Windows,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,450.0,0.0,USD,0.0514,Hourly
86d2c6f6-a864-4685-aa2a-ca8855a973d7,t2.large,Windows,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,499.0,0.0,USD,0.057,Hourly
68e1c4d6-890a-4fcf-af0e-9daba9fb883c,t2.large,Windows BYOL,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,642.0,0.0,USD,0.0,Hourly
6e67a32f-70c3-4064-8bb7-971128a358ae,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,761.0,0.0,USD,0.0869,Hourly
46e7a2c1-b8d8-4495-8c1e-2cd1a970bf83,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,810.0,0.0,USD,0.0925,Hourly
9d66889f-6cd4-473d-818f-8ab335497aec,t2.large,Windows,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,887.0,0.0,USD,0.0,Hourly
be51f106-3694-4a19-8d3b-ce7b0c874762,t2.large,Windows,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,983.0,0.0,USD,0.0,Hourly
410de93f-c557-4a2f-a0f8-2dfe3b8cadce,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
9f9d2c62-b719-443e-9246-72f2c5c47c83,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1605.0,0.0,USD,0.0,Hourly
6a0525fd-4aba-4cbb-b921-49dc4a88dc5e,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
d273ddf9-ba41-45f8-921a-a7da5771ce23,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1326,Hourly
f18350e5-72fd-44cc-9277-ec062cf2e202,t2.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
f9afc105-4e07-445d-8690-68ab62a920e9,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
0847280b-0f05-4b93-96f1-c1f066d2c6a3,t2.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0565,Hourly
4e23f882-614e-4572-82db-5f262eae8c45,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1241,Hourly
6a35c215-6d35-48a7-b7da-d688452a6cc8,t2.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0895,Hourly
6ff4a133-b8d9-48af-8224-7a957ed020b4,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1165,Hourly
2c830eaf-83ee-4c40-babf-3b6ea9fe4fcc,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,688.0,0.0,USD,0.0262,Hourly
b1bad66f-a3c0-4040-9b0e-e68d6b44cff5,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,688.0,0.0,USD,0.0862,Hourly
bb55fcab-f49f-4bea-b177-2b8d5520f9ef,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,791.0,0.0,USD,0.0301,Hourly
c4e01f93-cf07-42f4-996d-386ebbfe1a09,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,791.0,0.0,USD,0.0901,Hourly
814697a1-6850-49ea-aee0-de0cfd6b9d64,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1040.0,0.0,USD,0.0392,Hourly
3f35bbbe-cc7d-47c6-a3df-7d136fa82499,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1143.0,0.0,USD,0.0431,Hourly
072cdc3a-d58a-4d09-993c-143fe5af7dde,t2.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
ea555c8b-f349-4d09-9f10-ce3a5c6db011,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1550.0,0.0,USD,0.0,Hourly
2bf1066b-8084-4355-90ad-746aadbedfc4,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1576.0,0.0,USD,0.06,Hourly
28d75d9d-1e42-4c2b-a1c5-70eb19a8176a,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1679.0,0.0,USD,0.0639,Hourly
b5eea797-e6ce-442d-929e-34c1a68706bc,t2.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1987.0,0.0,USD,0.0,Hourly
7a99f674-0297-4fd1-aaae-95b0a81f469e,t2.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
32c01716-da60-4fae-9b23-b276f2b664e0,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2869.0,0.0,USD,0.0,Hourly
cfa13af5-e4d4-47d5-9262-98158d0ac620,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,3069.0,0.0,USD,0.0,Hourly
1fe0edb9-480a-4c43-a4a4-d3e9a92d52f7,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,3127.0,0.0,USD,0.0,Hourly
bc96eb90-0233-4c4e-9b9b-16b4c2a2675c,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,3326.0,0.0,USD,0.0,Hourly
2a9ab9da-b4c5-4b75-8cab-031717c7b74d,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1579,Hourly
81aa18db-a4a1-46f2-a3a4-ff3c1807c0ec,t2.large,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0903,Hourly
b02eaa32-5628-4e80-8181-22c6ac253006,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1503,Hourly
bb64be09-3708-4d76-9600-3fdfd742064f,t2.large,SUSE Linux,default,convertible,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1233,Hourly
b9001b1b-5ce3-489f-b8fd-a617dea0dd02,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1385,Hourly
c7d29384-a34f-43f3-b4b8-cc66c15c13ca,t2.large,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1461,Hourly
ccb18244-c485-4594-8fd0-cbce8bd8ca2a,t2.large,Linux/UNIX,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0785,Hourly
d5232d32-3741-4a81-860d-272606fea73b,t2.large,SUSE Linux,default,standard,No Upfront,ap-southeast-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1115,Hourly
6901b746-1e21-445f-bd6f-a7c957d8a481,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,327.0,0.0,USD,0.0974,Hourly
9fd17e7e-f207-487e-984f-956b2c4c9306,t2.large,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,327.0,0.0,USD,0.0374,Hourly
580e8b61-e594-43f9-8b13-7570ccce1425,t2.large,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,377.0,0.0,USD,0.043,Hourly
e74bd643-32d6-4e60-a387-ceb4f4e82742,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,377.0,0.0,USD,0.103,Hourly
9196e692-7128-4b25-9e83-e35a25ddfffa,t2.large,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,503.0,0.0,USD,0.0504,Hourly
e425401b-67f3-4523-abb3-54377d650145,t2.large,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,553.0,0.0,USD,0.056,Hourly
17091aad-1423-4601-a944-759a03eba093,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,624.0,0.0,USD,0.0712,Hourly
4cfab127-297d-4eec-9627-23fd5cd6c8cb,t2.large,Linux/UNIX,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,642.0,0.0,USD,0.0,Hourly
311ffa8e-0e70-414c-a665-97c722634c71,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,31536000,Availability Zone,0,673.0,0.0,USD,0.0768,Hourly
0ea8e6c6-8824-4180-af01-c1eeff896402,t2.large,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,738.0,0.0,USD,0.0,Hourly
2c2b8051-452e-4e2e-a1ba-04e636898678,t2.large,SUSE Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,932.0,0.0,USD,0.0,Hourly
79b4bea1-1dc6-4eb2-abec-77a5cd0879e2,t2.large,SUSE Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1028.0,0.0,USD,0.0,Hourly
72c8019c-2a2f-4510-8ea7-82e152b8799c,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1167.0,0.0,USD,0.0,Hourly
dcab4898-aebf-4b5f-af31-6a215665a75f,t2.large,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1234.0,0.0,USD,0.0,Hourly
54eabdba-a424-498b-afef-9b6698f092ba,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1264.0,0.0,USD,0.0,Hourly
35491bca-94b3-44ba-b18f-94c3ab2c5c0f,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2a,31536000,Availability Zone,0,1330.0,0.0,USD,0.0,Hourly
bbefb319-398c-4f5e-96a0-4813278fabe1,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
ca59d104-a418-4a46-9c33-3d3f9c2c7ec8,t2.large,Windows,default,convertible,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
8618b38c-dde0-4af5-a7ee-392d9a13a4be,t2.large,Windows BYOL,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0565,Hourly
cef9ff9e-455a-486f-8a1e-d35ddcfc9f5b,t2.large,Windows,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0845,Hourly
d89a6081-e71b-4529-9770-e8d3c4f48f05,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1555,Hourly
112c9849-f2b9-46fc-8966-e25eb9cc740f,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,688.0,0.0,USD,0.0262,Hourly
ac44a9c0-9878-4a0b-8dc8-ddf37afe3e90,t2.large,Windows,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1055.0,0.0,USD,0.0402,Hourly
38e93fb1-6c95-48f4-abca-7508ee3ca05d,t2.large,Windows,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1159.0,0.0,USD,0.0441,Hourly
f0e59597-7730-4cee-9bf6-fb78b3fe8e14,t2.large,Windows BYOL,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,1293.0,0.0,USD,0.0,Hourly
c2205028-f3ea-423a-8e2b-e13e0d463118,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,1988.0,0.0,USD,0.0757,Hourly
afae3e33-c26b-4bfc-b97b-6e9d1cfa236e,t2.large,Windows,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
141cc8a9-e8b2-4f02-8ee5-782994941eb1,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2a,94608000,Availability Zone,0,2092.0,0.0,USD,0.0796,Hourly
c52db989-a2cf-4254-bbb9-3629abb2410c,t2.large,Windows,default,convertible,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,2286.0,0.0,USD,0.0,Hourly
1472e71b-a5c9-47f2-b2ac-6286b8f323b0,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2a,94608000,Availability Zone,0,3894.0,0.0,USD,0.0,Hourly
