ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1c37a29d-4be8-46d5-9fed-bee65ad14aaa,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1867.0,0.0,USD,0.071,Hourly
8377f2b6-da3d-4eb5-8873-85a0fc3bf0f5,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,1867.0,0.0,USD,0.131,Hourly
78c4440f-a3f5-4927-8415-6479198d8bac,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2002.0,0.0,USD,0.076,Hourly
1f48a498-103a-4e8e-b414-bd0aa141b931,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2011.0,0.0,USD,0.076,Hourly
1ff081c0-e74e-4d41-a1c7-fec783b12f34,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2219.0,0.0,USD,0.084,Hourly
6a197837-7ac4-4f0f-b9e8-e378d413b010,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2331.0,0.0,USD,0.089,Hourly
94c64a23-66f4-4733-bd64-a198a7b02f22,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2539.0,0.0,USD,0.097,Hourly
32ce8662-df10-4df3-965e-3097513bfeaa,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2547.0,0.0,USD,0.097,Hourly
781abef2-8944-4630-8949-187fb7a1b65d,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,2712.0,0.0,USD,0.0,Hourly
19922281-4955-436d-ab07-0473a65efffc,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,2755.0,0.0,USD,0.105,Hourly
82560bb3-9fe9-4ed9-a55f-ebce751cb58f,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3128.0,0.0,USD,0.0,Hourly
8ae215af-6293-4654-bbf0-e1ba5dfc529f,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3251.0,0.0,USD,0.0,Hourly
0ad4afb3-5d11-4615-ab50-c0b5ba70aa2c,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
ce70857e-1e92-4362-a177-bbe976e08fad,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3667.0,0.0,USD,0.0,Hourly
82ff91eb-d25c-46a8-b325-e758bdfdcdac,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3822.0,0.0,USD,0.0,Hourly
24e2cb4d-48fd-4c70-ba96-f4deb6644c64,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,3945.0,0.0,USD,0.0,Hourly
d0e27f0f-6a4d-414b-80ed-157b566bd9ec,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4288.0,0.0,USD,0.0,Hourly
1a2065b7-87e1-4708-88c9-8110140a8e4e,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4361.0,0.0,USD,0.0,Hourly
463871e2-3a50-423d-b7d3-903352a8301e,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4488.0,0.0,USD,0.0,Hourly
ded146b2-77b7-4ca2-9a75-c3b50203ef0e,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4705.0,0.0,USD,0.0,Hourly
f1d6dddd-7ab6-4955-aa86-75ac9d25ce04,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4828.0,0.0,USD,0.0,Hourly
95d9b788-4d06-4d2f-8dc8-82a18ef62962,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
c6513e2b-36cb-4d0d-a508-8105af284c71,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,5027.0,0.0,USD,0.0,Hourly
38cab1e9-9fc3-4657-962a-2cf4a76d374d,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,5244.0,0.0,USD,0.0,Hourly
1042371a-715c-4bbb-857e-ba951a130827,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,5444.0,0.0,USD,0.0,Hourly
84b3e9ab-ec37-4c00-97aa-163aac3e3110,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7749.0,0.0,USD,0.295,Hourly
19c575e7-08fb-4b0f-84cc-da0cb88a3757,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7958.0,0.0,USD,0.303,Hourly
6f5900c4-aa8a-44f7-96da-4ecfa0d096e2,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,7966.0,0.0,USD,0.303,Hourly
f94773e7-6db1-4429-bf30-ad20bbb4e22a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,8174.0,0.0,USD,0.311,Hourly
da26b5b0-1a17-4a81-90b2-45e2aca7a59a,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15326.0,0.0,USD,0.0,Hourly
34b54496-302c-484b-b5de-6c39cc154ac6,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15742.0,0.0,USD,0.0,Hourly
170fe5a1-898d-4948-99c2-ca5470f7b849,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,15865.0,0.0,USD,0.0,Hourly
3229b125-408a-4abd-8c13-b59ad386f73a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,16282.0,0.0,USD,0.0,Hourly
a564840b-bba4-414d-a647-3cf1a1318cd3,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21152.0,0.0,USD,0.805,Hourly
e389e488-51ea-4c91-b273-2da79f44ae1b,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21360.0,0.0,USD,0.813,Hourly
9c34d518-c3c0-456c-9b44-c6dddc74cc5f,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21369.0,0.0,USD,0.813,Hourly
afc64a0e-0ac9-47ef-88f6-dee5b6b9e8c3,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,21577.0,0.0,USD,0.821,Hourly
f038432a-cd56-4dc7-930b-ead200ef74ff,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42132.0,0.0,USD,0.0,Hourly
5064c09e-2d4a-4f19-9a72-3b64d0eaba09,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42548.0,0.0,USD,0.0,Hourly
f4843873-5a19-4f84-8bac-6901de88a440,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,42671.0,0.0,USD,0.0,Hourly
da2dfef2-0f5b-4c98-b6e0-829e78503c05,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,43087.0,0.0,USD,0.0,Hourly
16dcfa6a-4d16-47ba-b13f-ff0e33a137ee,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.707,Hourly
20a33d60-133f-44fa-9a09-11206c6ed2b9,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
31918b1d-b586-494e-89f6-57f1e8a82e0f,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.691,Hourly
35e6326b-3754-4219-8baf-9780d54ad7de,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
3aa7c1ba-a5e4-449e-8069-13e47f934795,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
56d21231-e7d1-42a1-8d56-9c0d98a2d0ad,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
928b9c4c-6b86-45c0-956e-36b7b0f9a444,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
a498e288-252d-4529-bbd7-d99a6b7e0020,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
bfddd02f-46d1-41f1-b268-43bef208a371,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
e6a0fba2-e101-46b3-9c32-93523770a096,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
f0a5e3af-b315-40a2-91f8-b8ee27895c1f,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
f8c4ba2d-9c7d-40cf-9c5c-05dead45a51a,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
0992671b-c12c-416f-8fbe-94e24fa9d10b,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
0dcc691c-5e60-441b-85d7-ccafc9780b08,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
1efb801e-608d-4dba-96ba-4c8b2eb94aca,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
38411e0d-62be-49c5-b458-bc383217c4b0,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
454196c1-4931-4f76-b2c4-cc97f223ce29,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
5035d09d-2b2b-4c50-900b-85ddb29f8a2e,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
69f83000-5fcc-497b-8bce-0cf46ad577ab,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
a740ee73-1367-4bd3-9976-1157ad2e7511,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
c821e4da-ca20-41ab-bb30-15b34baa19be,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
d1b438ed-aeb0-48c3-aeb1-b7e15f704fab,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
dc2f3701-2557-4bee-96e8-ceb82a270071,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
ee3ca48d-71f8-4de0-b090-3b60411dab1e,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.682,Hourly
673448d8-0a35-4c31-a61b-4496614e1b3b,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,694.0,0.0,USD,0.139,Hourly
e78d0fe6-5df8-42fb-928a-e33bdf012d2d,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,694.0,0.0,USD,0.079,Hourly
e83ccc85-926e-41f5-9d28-c718df8afd3c,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,763.0,0.0,USD,0.087,Hourly
f19ea117-2c9c-429b-956d-ddfc44e6c4f6,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,763.0,0.0,USD,0.147,Hourly
aa3ca4fa-2dbc-434b-9ec2-975b6ac5102d,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,798.0,0.0,USD,0.151,Hourly
f464f13f-8934-4562-ba11-f96243391983,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,798.0,0.0,USD,0.091,Hourly
2a047854-8eac-49b0-b3a3-b6eb25daf559,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,867.0,0.0,USD,0.099,Hourly
c9d30f68-174f-4853-bd73-7d9e5f9acd30,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,867.0,0.0,USD,0.159,Hourly
5f7562b2-d03d-4edb-aaf1-568c442466c6,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,870.0,0.0,USD,0.092,Hourly
ffba6f6e-ebe1-4a49-afa6-dda34e0e67cd,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,939.0,0.0,USD,0.1,Hourly
45ae340f-e14f-47f1-be8b-4dd5e3740f75,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,974.0,0.0,USD,0.104,Hourly
285afb17-7dfd-4e78-9cd1-2fe8be71df99,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,990.0,0.0,USD,0.113,Hourly
16b6b3a5-8f74-4b8b-81f7-9383d448deb9,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1043.0,0.0,USD,0.112,Hourly
47365705-70b1-42a8-891b-06779fedbbf5,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1059.0,0.0,USD,0.121,Hourly
9ed5fa8b-dd9e-40e0-ae40-32a1e3312e15,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1094.0,0.0,USD,0.125,Hourly
447b20b5-d12c-4778-9a99-fcef81c80674,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,1163.0,0.0,USD,0.133,Hourly
c585f512-00a6-4c80-92d3-46ea03ec9088,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1360.0,0.0,USD,0.0,Hourly
127553a2-335d-4253-b77e-fa19718a8e2a,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1499.0,0.0,USD,0.0,Hourly
b6b5f205-d909-4e4a-8816-d1a0b60abe55,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
a0adf192-ca31-4e27-b280-3bc060dfacd1,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1650.0,0.0,USD,0.0,Hourly
84a51ec7-66e1-4bf4-81fc-62124b1e6dc3,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1703.0,0.0,USD,0.0,Hourly
9bf12c4a-6578-4b7d-bad5-7582cc79f2e2,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1789.0,0.0,USD,0.0,Hourly
b10cbd88-33ba-4b8e-9f66-2ee9272f866a,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1854.0,0.0,USD,0.0,Hourly
b98e7954-d4f2-4f43-b248-16749b9629e4,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1885.0,0.0,USD,0.0,Hourly
54f7deff-7f48-4b87-bf7e-a3427ae9972b,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1952.0,0.0,USD,0.0,Hourly
01376091-e3fb-4b7e-835b-1ba323a8f02c,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,1993.0,0.0,USD,0.0,Hourly
5de199a0-881f-469f-a8b7-b80df1ee4f28,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2024.0,0.0,USD,0.0,Hourly
d5c1828d-7e25-4af0-99eb-09207272433b,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2089.0,0.0,USD,0.0,Hourly
89c5d0bb-2245-478d-ba08-b2846db8f28b,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2091.0,0.0,USD,0.0,Hourly
c5264eb3-ff2a-4f3f-af10-5978d94d6646,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2156.0,0.0,USD,0.0,Hourly
193d934b-84d1-479d-a82c-2a9fd4248d06,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2228.0,0.0,USD,0.0,Hourly
d57bf9bd-6e10-4cc7-afb7-22b2ff81f8dd,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,2295.0,0.0,USD,0.0,Hourly
c3eae013-3f54-4dcd-bb1e-48d3712ccb56,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2796.0,0.0,USD,0.319,Hourly
34e46cb7-42b2-40d7-b451-92d0db53d3e1,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2866.0,0.0,USD,0.327,Hourly
c564b569-8507-41b9-9b9a-b1fdfed77324,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2900.0,0.0,USD,0.331,Hourly
27df6f48-5483-43f2-a435-9de5dcb286ad,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,2970.0,0.0,USD,0.339,Hourly
