ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
14396b7b-d9b9-48d1-81bd-aefe915a0d88,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1255.0,0.0,USD,0.15,Hourly
be3550a2-13d0-4903-b94a-6b4294f5cf69,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1381.0,0.0,USD,0.165,Hourly
61f5ccfb-e591-42e7-bbeb-bdf56a1fdddf,m1.xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2250.0,0.0,USD,0.0,Hourly
520f4508-5771-4d52-a8f2-00a8018a4fc0,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2475.0,0.0,USD,0.0,Hourly
2c2f7d00-8d3e-406e-9168-6837767e8369,m1.xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2517.0,0.0,USD,0.0,Hourly
2bfa96d9-d229-4141-b54e-ec5b11bb0f05,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2765.0,0.0,USD,0.0,Hourly
dced98b6-a164-4d59-b25a-c95fdc61c366,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,2768.0,0.0,USD,0.0,Hourly
8497e1a7-efe5-4b07-bee7-a8b02375e915,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3041.0,0.0,USD,0.0,Hourly
c562043b-8f79-4919-a7ee-c4422441f165,m1.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2089.0,0.0,USD,0.269,Hourly
b5056ac4-f109-4a6c-b368-28424f9e99b1,m1.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,2298.0,0.0,USD,0.296,Hourly
289ad2f1-ba8d-4956-9958-db7de5309a65,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4323.0,0.0,USD,0.247,Hourly
07170d84-123d-45a8-b759-f0e8ab021a6d,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,4755.0,0.0,USD,0.272,Hourly
92c13e44-509c-4d2f-8885-2f0f80c1e4ed,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,7562.0,0.0,USD,0.432,Hourly
bd15d61f-e6cf-402e-af35-7b1c80c5b89f,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2b,94608000,Availability Zone,0,8318.0,0.0,USD,0.475,Hourly
26f27f83-e5d5-4018-9c13-2b44718cb170,m1.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,8609.0,0.0,USD,0.0,Hourly
0e640edf-e89b-4ef3-a269-eacf08b5fda6,m1.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,9469.0,0.0,USD,0.0,Hourly
7e8e4b7a-9e9f-459c-a1fe-45090fe7aa4b,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,10165.0,0.0,USD,0.0,Hourly
5c5481f8-4c43-4e99-9fdd-a622442420a5,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,11181.0,0.0,USD,0.0,Hourly
7bcfb238-e8c2-44a3-aa03-ec8fba52bb39,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,17780.0,0.0,USD,0.0,Hourly
069755d6-378b-444f-a51b-617864b03a13,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2b,94608000,Availability Zone,0,19558.0,0.0,USD,0.0,Hourly
1d0c498f-626c-4612-b57e-1e1103b4ced6,m1.xlarge,Windows,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.522,Hourly
2266c178-20a6-4598-a4e5-0a60b323a6e1,m1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
726fa9ce-b21c-4588-85d5-b1dea1ed1e1b,m1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
a00dbbf3-51d1-4f9a-bdc0-18c394598f14,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
e11aa934-36b8-4d84-8271-2fbbcc9d9f44,m1.xlarge,Windows,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
f717f81d-a673-43e4-9683-b484372a6400,m1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.684,Hourly
cb77238a-a11d-46c8-b936-791add39d97d,m1.xlarge,Windows,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1323.0,0.0,USD,0.295,Hourly
2d15f4f8-037e-4401-8e15-537b92f4ecc8,m1.xlarge,Windows,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1455.0,0.0,USD,0.325,Hourly
fb2a2932-fdd0-49a9-a6a6-e6375bc5dab3,m1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,1862.0,0.0,USD,0.319,Hourly
eb07619c-ce4d-414e-a076-4c61674e4e54,m1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,2048.0,0.0,USD,0.351,Hourly
05bf1e6b-8286-473c-8a8d-fd37d5e4fd7e,m1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,2945.0,0.0,USD,0.504,Hourly
ea6f516e-a6f9-4148-a537-b7389fb325e6,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2b,31536000,Availability Zone,0,3240.0,0.0,USD,0.554,Hourly
8322fe95-73b6-403a-8290-e34fea5494e1,m1.xlarge,Windows,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,3829.0,0.0,USD,0.0,Hourly
fb185517-6fc7-44c2-805c-690746fe2472,m1.xlarge,Windows,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,4211.0,0.0,USD,0.0,Hourly
9fec81ae-7e71-47d0-80e8-33e18a06813e,m1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,4563.0,0.0,USD,0.0,Hourly
8b1add20-72fc-4fb4-a9cf-69e35e2f7949,m1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,5019.0,0.0,USD,0.0,Hourly
0a1feba0-1689-4fb7-b1ef-e47c51c2096e,m1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,7213.0,0.0,USD,0.0,Hourly
92464196-a26b-4d86-a1de-62ecf9d08041,m1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2b,31536000,Availability Zone,0,7934.0,0.0,USD,0.0,Hourly
90ac9439-f774-4502-b325-d23679d4b95a,m1.xlarge,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,1694.0,0.0,USD,0.11,Hourly
defaf149-5b5e-4fad-aa44-13e6751c81a9,m1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,1694.0,0.0,USD,0.17,Hourly
28ae751d-6cbe-4510-b1df-b99cd6d92355,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1863.0,0.0,USD,0.187,Hourly
79c687a3-7605-4290-be6d-dc2c40f50cd1,m1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,1863.0,0.0,USD,0.121,Hourly
41eec006-74c2-4a62-a29a-7357c17c5674,m1.xlarge,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,2046.0,0.0,USD,0.121,Hourly
c90e5ba4-59a2-44fa-9336-abf2a3266460,m1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,2251.0,0.0,USD,0.133,Hourly
1dd82e19-0bbb-4547-a30f-7d21081be9f3,m1.xlarge,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,4309.0,0.0,USD,0.0,Hourly
d473942e-2e09-4063-bdd7-37cd9afd8616,m1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,4739.0,0.0,USD,0.0,Hourly
c37f470e-792c-4c8b-abd7-6713efab7f72,m1.xlarge,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,4912.0,0.0,USD,0.0,Hourly
109e6629-ed36-4ad2-aab9-f0924a20e81f,m1.xlarge,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,5403.0,0.0,USD,0.0,Hourly
fabea2bb-74e5-4909-a6da-be29da7f1d51,m1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,5791.0,0.0,USD,0.0,Hourly
8b25c2c9-f97e-4edb-9b47-c7c02b4ac5ac,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,6370.0,0.0,USD,0.0,Hourly
297b5179-e2af-4fed-84df-77b391c2d96c,m1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.409,Hourly
29fd7cde-d602-4eba-8032-e8016b36b84f,m1.xlarge,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.312,Hourly
434925bc-7eaf-4d93-b559-65d72b6083b9,m1.xlarge,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.348,Hourly
b066d747-7020-44af-bbff-1e9d95007161,m1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.343,Hourly
baf9f717-5f0f-4c2b-a33d-36f23c4e4ac0,m1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.372,Hourly
