ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
86f0c78f-dec2-48ce-9117-8856af0731ed,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,44700.0,0.0,USD,0.0,Hourly
7687771f-0610-4cda-b8df-e22dbb82b5f0,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,47423.0,0.0,USD,0.0,Hourly
d74db0a3-3b9d-4e81-af7f-9864e01bf95f,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,53857.0,0.0,USD,0.0,Hourly
b66a1073-1225-45e2-a778-2ad3634ac17a,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,58852.0,0.0,USD,0.0,Hourly
f6fc867e-32a5-40f4-b1fe-faa63ddc8901,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,60330.0,0.0,USD,0.0,Hourly
daec7b16-3dd8-42c7-9fbf-c24d631f2d62,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,65325.0,0.0,USD,0.0,Hourly
fbe03ffd-77dd-48a3-b693-67173df26b17,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,92994.0,0.0,USD,3.539,Hourly
eb5e6872-efc8-45ae-98c3-9ed6c93bf627,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,95492.0,0.0,USD,3.634,Hourly
8fe67cb6-97b0-4295-ac1d-52008df65164,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,95590.0,0.0,USD,3.637,Hourly
8ac43ac1-d214-4c38-aeb9-2a0f4be7ed4a,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,98088.0,0.0,USD,3.732,Hourly
71f5b899-603a-41c9-bc12-062e64e17754,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,183911.0,0.0,USD,0.0,Hourly
3230a53f-c4a1-482c-91c4-0428abd30ad2,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,188906.0,0.0,USD,0.0,Hourly
62adbda2-cbfc-4d76-b28e-b5cd02f98af4,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,190384.0,0.0,USD,0.0,Hourly
2fe7bdf1-d316-49c4-972c-06f7a73a8d54,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,195379.0,0.0,USD,0.0,Hourly
d512f831-ddb6-4250-a48f-722648160346,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,253828.0,0.0,USD,9.659,Hourly
b32f88be-4cca-43da-9fa0-a36c0ceb1773,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,256325.0,0.0,USD,9.754,Hourly
df751160-8ec1-4477-85e7-07c1084b7a62,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,256424.0,0.0,USD,9.757,Hourly
1ea6745c-77fe-4c10-8e9f-15707069c14c,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-southeast-2c,94608000,Availability Zone,0,258921.0,0.0,USD,9.852,Hourly
470ee56d-8dfe-49f8-8f8a-1385bed4c51e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,505578.0,0.0,USD,0.0,Hourly
1a284cf1-3be0-4052-a9ba-866dbfef1429,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,510573.0,0.0,USD,0.0,Hourly
9b2d5610-f0bf-439b-ae64-d4b146aad3c6,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,512051.0,0.0,USD,0.0,Hourly
dd6465c5-e590-423c-9145-b29b38fb3936,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-southeast-2c,94608000,Availability Zone,0,517046.0,0.0,USD,0.0,Hourly
16372c3e-f769-45ae-ad72-d8e5e429403b,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.295,Hourly
16a060c2-0dbd-4909-9365-2dc8b2c9d6de,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.485,Hourly
3a26f38c-d19d-42e3-8ea6-9937d5cb22fe,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.425,Hourly
3b7339d4-3b26-45fe-992c-b07a276c4c4b,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.106,Hourly
3e8726c3-ee0e-4eb6-b9d2-52f6ee98792f,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.055,Hourly
4c65b477-b989-42f2-a3c0-35518bd43bd3,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.615,Hourly
682e58da-dcd0-4603-b0ee-51975ce218a5,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.328,Hourly
81583d32-6d99-4260-a445-248aa84ec48c,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.518,Hourly
8805bf82-b8c5-40c8-b233-6a1e901f949d,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,3.296,Hourly
92b44780-b38f-4068-950b-a139f43b8a28,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.485,Hourly
c5afa3dd-85ed-4b2f-85a7-9b7a4d05f694,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.295,Hourly
fa92161f-a11b-429f-8bf0-4236ef66ad53,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,8.245,Hourly
134e85d3-04c5-493b-af0d-208c1219d54e,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.029,Hourly
1aabf725-dae6-4017-af2a-d522c4bdea4e,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.186,Hourly
3bfcc987-b3fa-4f37-87c2-837068771ebe,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.997,Hourly
4857f016-3114-4231-a695-06f23d12c26d,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.807,Hourly
5f7680c9-6c1d-45a1-9802-42712f293d1c,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.756,Hourly
61f90b37-bd79-4121-8adf-de7efceff0b1,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.316,Hourly
818344b3-7d31-4428-89f0-a8e0a5816645,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,19.996,Hourly
bf55eb68-9223-415f-a1fb-dc3c72221807,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,7.946,Hourly
c7fe9509-d2cf-4199-b8b3-157ebc8dbf30,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.126,Hourly
ca282b35-24b9-476c-9e41-5b1fd5bb4e6c,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,2.219,Hourly
d21add3a-ecb4-48da-a602-fefbdf86b2cb,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,20.186,Hourly
ec574d61-3c70-4dfd-b753-8383b1334cd7,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-southeast-2c,31536000,Availability Zone,0,0.0,0.0,USD,1.996,Hourly
58f528ee-3b89-4b2b-bdce-389d3efa41aa,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8325.0,0.0,USD,0.95,Hourly
e07241dd-6bbd-427b-ad28-8009283c1b1c,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8325.0,0.0,USD,1.08,Hourly
485aba21-a87b-4fbb-ac00-d0319117fc47,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,8501.0,0.0,USD,0.963,Hourly
e405a04f-4999-41d3-b0b5-aa04272a4ee7,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9158.0,0.0,USD,1.175,Hourly
f0198894-456c-4ffb-bc3a-caf8ba96147f,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9158.0,0.0,USD,1.045,Hourly
a8f6a43f-bd34-4c62-941e-99c1bb74ca7e,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9334.0,0.0,USD,1.058,Hourly
84245d0e-84ba-480f-b336-88d01c781a32,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9574.0,0.0,USD,1.223,Hourly
e26a7768-cc6e-4b8d-8522-b206c6b92a05,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9574.0,0.0,USD,1.093,Hourly
6d725ae7-17e9-4ca6-8ef5-5cf2dd73b54a,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,9750.0,0.0,USD,1.106,Hourly
1125d819-feb6-474f-a24c-cf3a2ebfee79,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10407.0,0.0,USD,1.318,Hourly
694b0175-8bb6-45a6-8714-a2bfcfe935e5,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10407.0,0.0,USD,1.188,Hourly
b66c1371-c61f-45b6-93ca-412517b1480b,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,10583.0,0.0,USD,1.201,Hourly
18bd71e8-dcac-407c-b67a-9c64e71fe7e3,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,11878.0,0.0,USD,1.356,Hourly
32ad9e51-59f2-4062-952d-27db74a00305,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,12711.0,0.0,USD,1.451,Hourly
4d843970-6c7f-454b-aee8-0390e2f56436,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13127.0,0.0,USD,1.499,Hourly
cb1883f1-ff15-417e-b8bb-f1c99081742d,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,13960.0,0.0,USD,1.594,Hourly
cba1ccaa-df11-46dc-8e38-e06e9b8f6d0a,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16318.0,0.0,USD,0.0,Hourly
871300fb-3f9e-4922-90a7-6622aca72ccb,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,16608.0,0.0,USD,0.0,Hourly
e6eea8ce-d1a6-4ac3-b651-b6d685c26a6b,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17457.0,0.0,USD,0.0,Hourly
71c1d2f4-5917-43fd-a7d1-7f2a58f8d5df,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,17983.0,0.0,USD,0.0,Hourly
6f6a34f8-7526-45cd-833d-bc97957097ca,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,18273.0,0.0,USD,0.0,Hourly
3e8c36c7-5e6f-4a3d-91f0-1b03377a5c47,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,18765.0,0.0,USD,0.0,Hourly
f1769bbc-fa74-4cb1-bebb-14d1c0ff5a40,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19055.0,0.0,USD,0.0,Hourly
b638083a-9956-4a0d-8095-768e3eb19bf6,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19122.0,0.0,USD,0.0,Hourly
2533b2fe-4555-465b-9e76-ec18feca598f,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,19904.0,0.0,USD,0.0,Hourly
492a47a6-8586-4432-8e6e-b648fcd23bdb,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20431.0,0.0,USD,0.0,Hourly
9217c854-a779-42c1-af40-b9a21dabdd47,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,20721.0,0.0,USD,0.0,Hourly
c9a3965b-e1a5-40cb-b5ec-8fd7c5574c64,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,21569.0,0.0,USD,0.0,Hourly
40cb173c-064b-401c-bf2d-2016d6e6a642,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,23424.0,0.0,USD,0.0,Hourly
dffdf89d-1102-4343-b958-7dce0ce0d996,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,25089.0,0.0,USD,0.0,Hourly
362a555f-75cf-4813-82fd-40f9b39cae43,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,25872.0,0.0,USD,0.0,Hourly
e13f0f9b-de2c-448f-8e7f-6356f5913273,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-southeast-2c,31536000,Availability Zone,0,27537.0,0.0,USD,0.0,Hourly
e2294a5a-9ff6-4779-a05e-bdc97c8bd431,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,33554.0,0.0,USD,3.83,Hourly
7fc74db8-ab37-4177-8fbc-e7ac2d4271f1,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,34387.0,0.0,USD,3.925,Hourly
820a6d37-20bd-4be3-8a2a-03d33a868aa0,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-southeast-2c,31536000,Availability Zone,0,34803.0,0.0,USD,3.973,Hourly
